	PC1	PC2	PC3
819	21527.04	16856.8	-3779.76
820	-152.77	1647.17	594.62
821	-3960.5	660.47	-377.46
822	389.61	2463.08	-1243.97
823	-1466.08	243.2	-192.73
824	-2692.19	1163.79	-364.48
825	-1528.8	148.33	1771.86
826	-3717.14	736.72	-208.67
827	-4200.88	793.81	-376.95
828	-3767.98	433.26	-334.08
829	-3071.96	477.63	-412.87
830	-3023.11	1427.78	-546.02
831	-4022.74	819.29	-339.58
832	11238.66	4483.28	-2775.04
833	-2873.53	748.78	3742.25
834	-1022.03	-307.58	-366.94
835	-4172.24	829.08	-326.02
836	3879.76	6438.91	-1702.73
837	4267.37	5146.43	-944.67
838	-2718.24	2086.47	-932.87
839	-3439.93	388.89	-431.44
840	8395.66	-2920.18	-2219.96
841	-4182.62	775.85	-407.41
842	-3944.23	661.12	-349.4
843	1078.0	-1152.03	-1135.78
844	-3967.38	801.88	-310.4
845	-1736.61	132.47	-376.08
846	-2959.42	1253.73	-437.98
847	-3187.72	460.03	-510.6
848	3993.2	-2249.97	-999.6
849	-3218.05	282.46	-527.9
850	-2562.16	454.16	8.07
851	-657.81	-523.5	-783.89
852	-1528.69	1046.34	206.28
853	-3616.69	583.75	-402.75
854	-4241.76	776.28	-388.77
855	-2954.66	550.0	-502.72
856	-1838.27	-226.15	-536.81
857	839.74	-1089.3	-964.34
858	-4355.68	820.66	-379.68
859	-3403.99	583.15	-104.3
860	-966.58	-285.65	-668.17
861	-2981.31	401.51	-602.76
862	-3626.61	620.34	-337.05
863	-2329.42	49.54	-696.28
864	-2426.58	33.25	-679.18
865	-3374.08	372.82	-469.58
866	-2705.28	16.23	-667.62
867	-2177.22	-161.76	-703.26
868	1116.45	-1721.04	-1227.2
869	-588.38	-539.51	-707.79
870	-3175.2	400.95	-480.27
871	2055.56	-3105.59	-696.83
872	-4125.95	745.0	-397.63
873	-1261.54	-475.16	-312.64
874	-1662.06	-310.23	-540.66
875	-3839.47	742.93	-454.11
876	-4188.14	812.07	-412.43
877	-4179.31	777.4	-391.98
878	-3724.66	643.58	-397.93
879	10309.61	-4843.57	-1035.56
880	-4250.34	811.59	-354.75
881	298.99	-16.44	-643.75
882	-727.54	-264.81	-602.7
883	-3165.75	469.18	-299.14
884	-3169.12	567.51	-392.28
885	2758.08	-692.54	6613.29
886	-2443.13	-823.08	15.48
887	-3812.08	841.8	-311.91
888	-3511.1	768.05	177.65
889	3346.25	336.09	13825.63
890	-1960.36	33.83	-553.21
891	-2525.16	39.92	-535.36
892	-2725.68	662.37	-456.52
893	-1097.96	-1204.5	300.54
894	-4183.41	865.06	-343.53
895	-1055.49	-392.74	-413.43
896	-623.15	-567.98	-642.26
897	-1126.41	-381.71	-819.44
898	13461.23	-1837.78	11431.9
899	-319.97	201.86	23.05
900	-3443.32	754.06	-395.52
901	-2940.26	26.56	-569.58
902	-4212.7	759.65	-381.27
903	-1965.26	-248.18	-700.64
904	-4047.6	677.96	-430.64
905	-4305.84	804.99	-379.41
906	-3523.03	719.46	-481.73
907	-436.23	-271.4	-142.33
908	-1409.17	-78.57	-772.45
909	932.07	-214.83	1268.71
910	-1410.8	134.81	-278.65
911	-4310.15	812.44	-388.15
912	-885.09	-649.33	-354.83
913	-2099.7	324.96	-233.47
914	-3014.68	272.69	-475.94
915	-3000.8	277.87	-546.42
916	-3934.96	607.69	-265.96
917	-3377.86	495.9	-411.41
918	-4014.59	717.5	-340.03
919	-767.02	-156.81	-312.02
920	-3431.2	529.14	-407.05
921	-4203.82	859.83	-386.65
922	-1920.04	73.41	-75.36
923	-1935.65	571.06	-25.81
924	5758.91	-3114.84	-318.71
925	-74.15	-649.03	-511.22
926	-2449.79	175.21	-572.59
927	-3820.45	682.56	-320.58
928	10209.97	-4257.15	-337.95
929	59471.91	-24955.91	-3139.87
930	190.52	-439.27	-782.89
931	2728.86	685.14	2970.0
932	-4091.54	776.38	-172.44
933	-4351.98	819.34	-379.72
934	2947.78	-1737.41	-1131.98
935	6307.99	-3111.98	-1394.89
936	-1698.55	156.41	11.41
937	34.18	-658.08	-565.35
938	-2319.54	201.94	-411.76
939	1165.79	17.08	-166.57
940	1549.38	960.58	-647.74
941	5105.54	-2741.97	-629.63
942	-4061.33	849.78	-293.42
943	220.63	-691.36	1153.9
944	-3278.37	476.69	-435.46
945	-3197.58	875.71	-477.5
946	-2666.0	931.62	130.04
947	-2846.72	675.91	-513.8
948	7584.24	-4009.67	-1087.59
949	-4236.04	816.14	-405.72
950	751.43	878.43	7561.85
951	-3507.31	523.94	-433.54
952	-2829.97	715.3	769.67
953	4489.94	-986.66	-429.91
954	-3681.92	263.73	-274.76
955	10718.05	-1943.62	782.25
956	1779.32	331.87	1126.51
957	642.87	690.38	896.04
958	6944.01	-3271.14	2598.24
959	-41.28	-477.06	1051.56
960	-1919.97	112.51	-544.22
961	-505.06	-199.47	-350.95
962	-2031.78	260.04	669.94
963	30805.86	3861.67	-6211.01
964	-3096.81	719.01	2352.08
965	2392.72	2543.74	-1053.09
966	-3688.78	823.79	-367.34
967	-3931.55	658.33	-437.4
968	9447.31	3195.37	-1880.53
969	-1927.18	744.56	3763.99
970	-3594.9	760.34	-95.45
971	-4215.31	813.53	-396.99
972	-2201.88	54.34	-68.31
973	-3914.88	849.36	-422.37
974	-4145.39	864.28	-418.78
975	-4280.84	806.45	-389.87
976	16346.42	-6743.5	1608.21
977	660.03	-858.52	-615.88
978	-4323.98	822.32	-383.33
979	334.83	-347.14	-869.64
980	-2728.23	466.55	-303.14
981	-3080.91	294.88	-273.6
982	-4062.53	769.43	-114.76
983	-3944.95	705.25	-406.41
984	-4093.59	747.69	-344.01
985	-4184.18	837.37	-292.33
986	-3353.21	451.31	-514.17
987	-4033.27	736.92	-355.83
988	-4186.68	768.71	-395.3
989	-3919.22	691.51	-321.54
990	-4101.43	862.27	-395.91
991	-3004.96	713.16	-402.81
992	-3922.12	665.69	-408.56
993	-2941.92	444.11	-307.45
994	-3337.38	482.42	67.17
995	-3919.98	670.73	-436.5
996	-3498.29	638.95	352.32
997	-3990.09	709.8	-410.14
998	7104.72	-1544.18	161.08
999	-1588.36	305.08	553.57
1000	888.79	-532.2	410.24
1001	-3735.65	742.33	-105.42
1002	13740.15	9364.51	-2031.59
1003	-4183.04	752.46	-404.02
1004	-4327.12	811.95	-381.47
1005	-4232.5	835.74	-163.78
1006	-2326.2	285.36	-51.45
1007	12006.69	-5024.63	-319.21
1008	14606.08	-4242.39	-267.81
1009	-2891.5	354.17	-417.26
1010	-2826.12	1265.03	-227.68
1011	4719.84	4904.85	-1048.38
1012	-4125.59	742.38	-388.81
1013	1010.8	2389.69	27664.94
1014	-4362.39	823.6	-378.65
1015	-3696.58	618.44	-464.72
1016	48501.27	-7032.35	10073.3
1017	116728.8	-32509.12	-1931.18
1018	-429.69	572.99	10053.18
1019	2570.05	-822.02	-11.73
1020	21440.6	-3552.75	-3316.9
1021	-554.08	-195.98	-675.87
1022	-1665.64	303.23	83.3
1023	-4228.08	761.15	-388.75
1024	-2213.68	94.76	-320.62
1025	-2886.11	514.44	-271.8
1026	-1416.45	408.95	-879.44
1027	-4177.23	850.48	-394.87
1028	4158.72	26.91	-15.78
1029	-1211.76	875.03	-190.87
1030	14192.59	-4226.05	1505.06
1031	-3437.4	524.55	-462.74
1032	-3411.56	413.07	-517.39
1033	443.55	-235.33	-231.45
1034	-3169.52	351.17	-439.8
1035	-368.38	-1499.37	153.98
1036	2662.4	-927.41	11954.96
1037	6761.05	-1211.92	564.02
1038	-3101.82	488.19	185.07
1039	43.59	-844.92	-708.98
1040	2325.53	242.25	-42.77
1041	-2672.9	225.46	-477.93
1042	87.0	-211.77	-1149.83
1043	-3887.27	668.03	-381.91
1044	-293.53	-399.5	620.73
1045	-3988.99	761.04	-370.54
1046	141.89	-641.79	-454.47
1047	-3402.75	472.84	-383.41
1048	-3911.86	732.11	-414.05
1049	-1106.3	271.5	-113.72
1050	-4358.67	822.8	-378.58
1051	2223.94	200.05	-1121.6
1052	-871.83	-763.01	-562.75
1053	-4314.08	818.96	-378.07
1054	4269.87	-2005.07	-957.86
1055	-899.45	59.17	31.3
1056	-1383.39	-7.89	2593.67
1057	-3897.88	718.64	-0.88
1058	-4224.11	775.46	-400.35
1059	-3915.7	614.74	-355.49
1060	-4266.28	800.67	-382.16
1061	360.8	-485.03	1037.37
1062	-4263.08	809.8	-341.18
1063	-4330.65	812.28	-381.83
1064	1724.16	-1213.0	-31.41
1065	-3398.51	234.56	-275.78
1066	-2561.35	453.6	2368.61
1067	-4247.95	780.28	-389.16
1068	-3819.67	738.25	-357.47
1069	-4128.6	743.07	-387.34
1070	-3299.83	536.52	-267.63
1071	20049.66	-9485.55	-3245.19
1072	-1310.01	16.05	124.03
1073	-4084.33	750.76	-381.75
1074	1960.71	680.49	-86.22
1075	-4101.39	783.28	-414.42
1076	18000.6	-8831.05	-1944.69
1077	-2592.69	211.88	-621.22
1078	-4231.23	789.54	-388.8
1079	-1986.74	637.93	-385.62
1080	-2786.37	555.2	-635.48
1081	4336.06	-1141.04	-1169.47
1082	-712.94	-650.73	-287.49
1083	-2508.6	874.47	-551.79
1084	-4271.21	810.33	-395.74
1085	-3512.59	533.72	-458.93
1086	-1957.7	683.94	102.48
1087	5309.07	-1621.35	1083.27
1088	-4229.89	754.93	-383.94
1089	5305.98	-1981.53	597.59
1090	-948.13	1728.66	368.97
1091	-2896.9	660.56	-78.16
1092	-770.19	298.78	166.9
1093	-2469.67	697.52	2856.12
1094	3589.55	-754.74	-440.78
1095	-1455.99	-106.6	-677.17
1096	-3755.41	649.64	-464.15
1097	-3733.8	619.01	-468.8
1098	607.05	579.02	725.82
1099	-2737.25	638.24	52.26
1100	-1968.08	-299.83	-397.9
1101	-4054.49	699.82	-405.44
1102	-3698.21	634.02	-473.11
1103	-3391.02	480.5	-394.76
1104	-2997.28	663.77	-250.49
1105	7397.59	-4050.41	-1505.82
1106	-4196.79	796.51	-283.35
1107	-895.66	464.78	6209.09
1108	-3118.45	437.43	-116.03
1109	-3764.6	566.98	-426.39
1110	-3949.43	686.75	-440.64
1111	-2980.94	698.31	2713.49
1112	-3902.03	907.11	-382.72
1113	-1869.06	75.2	118.9
1114	-3992.24	685.85	-360.28
1115	-3428.1	514.95	-486.23
1116	5084.32	1828.75	-1580.83
1117	-2280.57	94.94	-546.66
1118	-1885.37	60.7	-567.97
1119	-2510.43	394.32	1332.11
1120	-3146.95	497.02	-502.29
1121	3754.49	-755.4	-552.18
1122	5393.45	-2753.07	-746.17
1123	6731.27	-3327.79	-1525.89
1124	-2442.97	361.31	-250.49
1125	-3577.12	296.33	-393.16
1126	6374.71	3422.74	58251.38
1127	-4297.77	826.69	-382.08
1128	-1754.61	944.1	425.0
1129	-1790.07	195.29	-507.52
1130	547.77	-381.2	-168.36
1131	-3538.32	507.72	-304.57
1132	-1828.36	-206.34	-702.11
1133	16864.44	-5609.69	-1427.33
1134	29063.37	-8871.65	-2552.07
1135	6227.64	-2724.82	-863.37
1136	-4320.89	818.34	-384.43
1137	-1765.26	28.74	-673.26
1138	-1972.86	517.73	-176.61
1139	1703.48	-1408.6	-1179.85
1140	-3171.64	535.96	-410.99
1141	-3693.7	479.18	-462.85
1142	2043.81	-1018.13	-697.62
1143	-2251.83	-104.75	-614.89
1144	-3350.69	398.3	-436.66
1145	-2069.59	-327.78	-696.41
1146	-21.81	-712.08	-721.49
1147	-1235.0	155.97	3342.34
1148	-3987.36	668.69	-427.75
1149	-2926.48	947.34	44.1
1150	-4301.6	784.29	-381.6
1151	-3354.01	529.74	-359.36
1152	-3715.6	627.52	8.62
1153	-4114.29	758.13	-322.67
1154	-926.12	-396.08	-873.0
1155	-3315.37	378.46	-529.46
1156	-3929.88	738.03	-292.47
1157	-3975.89	684.08	-381.72
1158	-1306.94	-54.47	141.84
1159	-2116.11	98.58	-576.62
1160	5565.19	-887.72	1943.55
1161	-3840.21	657.56	-454.81
1162	-3681.11	560.44	-362.32
1163	-1807.45	129.88	-336.86
1164	-3752.93	628.58	-448.6
1165	-3271.19	522.61	-410.87
1166	1103.35	-1460.05	-798.57
1167	-2621.13	222.57	-399.24
1168	-3015.75	561.17	-350.37
1169	8052.03	-2177.27	-300.81
1170	-2564.28	296.7	-798.78
1171	4996.15	-1677.64	-716.73
1172	-2576.12	530.61	-608.14
1173	-1903.13	-240.01	-621.1
1174	-737.93	-843.65	-831.16
1175	2520.67	-935.46	3581.39
1176	-3713.49	679.43	-382.47
1177	-2351.66	131.68	152.33
1178	-2585.9	1220.08	-367.01
1179	1821.71	-1637.62	-906.77
1180	-4297.17	829.28	-389.05
1181	-3671.91	523.65	-471.12
1182	60.14	78.27	-859.17
1183	7995.34	-1807.97	3527.05
1184	-1918.76	1912.74	-746.71
1185	-3858.81	656.91	-391.56
1186	-3928.21	805.43	-371.85
1187	-3156.22	684.13	-531.49
1188	42644.01	-10706.17	-2462.08
1189	-1366.59	-521.25	-790.59
1190	-3903.88	675.67	-406.59
1191	-903.46	-480.61	-732.43
1192	6600.1	-2859.65	-1611.88
1193	15120.01	-4106.22	1227.49
1194	-818.38	675.57	417.24
1195	1242.73	-390.98	-34.94
1196	-3815.74	784.54	-421.7
1197	3042.69	-1338.52	-823.31
1198	-1425.99	678.23	-694.56
1199	-3345.38	868.78	812.24
1200	-2855.88	449.04	-460.6
1201	-1230.23	-886.53	-376.1
1202	-3659.3	541.65	-275.12
1203	-3363.72	529.48	-409.69
1204	490.33	-995.45	-1008.07
1205	-2051.44	-598.69	296.23
1206	4220.31	-1281.0	-1060.41
1207	885.99	2595.03	-1359.31
1208	2283.94	-1684.26	151.02
1209	-4334.93	819.32	-381.31
1210	-2286.04	224.37	-310.36
1211	-2405.87	1038.13	574.33
1212	20852.14	1148.61	27934.61
1213	-2845.76	334.23	-330.21
1214	1012.96	-1609.1	-835.0
1215	-1239.79	-356.54	-404.85
1216	2933.07	-552.66	99.08
1217	2717.84	-2406.59	-388.34
1218	-1856.06	-9.94	-594.72
1219	-2831.75	1215.86	-568.21
1220	-3861.72	859.34	-158.71
1221	-3707.83	652.0	-404.95
1222	14144.73	11744.08	-248.92
1223	-3417.51	1323.07	-164.25
1224	6827.21	-3614.34	-514.99
1225	-2935.92	1042.64	-592.22
1226	-1855.86	1334.47	-640.71
1227	-1163.07	253.73	-362.8
1228	-2918.76	784.19	-233.06
1229	-4080.59	752.45	-262.38
1230	-3434.53	582.2	276.29
1231	-2683.43	534.65	-175.11
1232	-763.65	702.65	1966.34
1233	-332.62	358.41	-48.02
1234	4505.94	-551.44	2338.99
1235	7862.56	-1076.77	6907.93
1236	-4312.9	818.75	-383.87
1237	-2852.81	423.93	-174.91
1238	-4078.07	788.56	-402.81
1239	-2965.2	872.0	-263.68
1240	-4231.65	832.16	-391.95
1241	-3061.02	635.13	-378.95
1242	-1439.48	263.0	-504.14
1243	-3599.19	557.73	-56.67
1244	-3308.48	567.46	-160.98
1245	-2553.38	707.48	-652.24
1246	-3415.11	657.3	-525.97
1247	1748.6	561.15	-822.72
1248	-4192.51	736.07	-252.03
1249	4211.63	3568.29	3825.67
1250	-1220.53	-268.29	-625.65
1251	-294.65	-797.02	-211.54
1252	-3382.45	973.94	-535.49
1253	-3693.32	657.15	-386.04
1254	-3762.56	689.64	-181.21
1255	9246.3	-4083.55	-1404.62
1256	-2896.73	714.66	-410.59
1257	-3175.93	658.13	-423.27
1258	-838.12	1116.99	-617.47
1259	-4087.53	789.83	-410.52
1260	-3063.93	903.46	-516.49
1261	-426.07	-1011.63	-420.25
1262	-2553.6	539.16	-622.51
1263	2025.67	-623.37	3075.94
1264	3205.51	-827.13	3472.03
1265	245100.87	-95362.08	-32396.79
1266	-2466.34	521.88	1589.17
1267	-1823.82	-118.72	-605.83
1268	1467.6	-763.75	4091.88
1269	7921.97	-1065.45	947.03
1270	93134.76	-29041.51	-7120.27
1271	-3411.56	750.99	-505.37
1272	-4282.2	820.79	-391.36
1273	-4157.24	786.29	-340.82
1274	-2876.56	446.51	-669.82
1275	-2119.91	873.74	54.89
1276	-1601.12	1065.31	-89.98
1277	-4250.63	822.42	-375.04
1278	6028.94	-1859.19	-867.8
1279	29337.72	12521.93	1573.1
1280	-2789.62	1372.84	-383.44
1281	776.1	701.74	1185.42
1282	-1296.88	3308.92	-290.38
1283	-4330.05	870.37	-383.47
1284	147.58	-1427.36	-962.64
1285	-2515.95	147.98	-660.13
1286	-3423.73	486.61	-424.31
1287	2195.92	-611.29	-271.76
1288	1176.75	-875.54	350.06
1289	-2744.26	366.93	-477.4
1290	-3844.54	728.8	-326.36
1291	4816.53	-2493.65	387.24
1292	-792.85	213.55	206.46
1293	-4355.03	820.93	-376.65
1294	-3331.8	698.19	-399.6
1295	-2567.46	150.32	-1.37
1296	978.4	365.66	2612.33
1297	-2820.1	647.29	-368.21
1298	-3291.17	433.73	-414.33
1299	10545.92	-5133.05	-1526.63
1300	16508.6	-7090.49	-2725.68
1301	-2174.61	52.91	-286.56
1302	-3768.21	656.0	-420.03
1303	15675.55	-2812.9	-1101.73
1304	29926.35	-8821.99	4033.14
1305	4694.92	-2422.35	999.21
1306	2802.86	-343.05	-553.54
1307	-2746.12	368.33	-394.61
1308	341.99	-1048.79	-406.3
1309	-3483.29	484.16	-491.38
1310	-1053.81	-97.65	-794.22
1311	-3061.18	370.1	-370.39
1312	-3066.61	404.52	-345.76
1313	-1519.91	296.64	55.67
1314	-3829.85	606.67	-190.66
1315	573.65	255.75	-313.68
1316	28356.64	226.93	-5508.59
1317	3089.33	-112.61	340.71
1318	-3634.94	556.15	-424.86
1319	-258.76	-24.33	909.3
1320	4429.17	-1419.18	-832.62
1321	-1491.22	383.86	-367.02
1322	-2891.72	590.54	-470.71
1323	1532.85	-1150.55	-683.79
1324	4091.31	5958.43	-727.31
1325	-474.08	55.96	622.75
1326	-3600.34	520.93	-336.45
1327	-3715.22	668.13	-313.06
1328	657.91	-683.38	2493.14
1329	-2532.57	637.4	-192.1
1330	4231.37	-964.27	2759.57
1331	1337.74	39.51	8.28
1332	-2530.36	960.86	-188.14
1333	-4239.72	764.34	-384.1
1334	-2218.92	88.84	-72.08
1335	-3629.61	614.29	-317.98
1336	-1602.35	-49.54	-1.53
1337	-2190.72	444.39	1207.03
1338	12250.66	-4665.19	-621.7
1339	17859.38	-7379.48	-2892.99
1340	993.79	-279.92	-477.78
1341	-2578.37	312.21	125.54
1342	-626.27	-948.6	-558.15
1343	2721.52	-854.57	445.07
1344	10906.77	-2233.29	-1976.56
1345	10726.55	-2637.71	1801.79
1346	7452.52	-2838.32	1032.43
1347	3698.33	-2001.5	-1114.9
1348	3388.53	-1185.81	-1109.06
1349	-3231.9	414.19	-417.17
1350	-260.3	-719.4	-647.97
1351	11031.52	-5561.01	-2323.41
1352	-3931.94	783.3	-387.14
1353	-3437.61	665.42	-269.72
1354	-4322.86	808.76	-382.21
1355	-2481.97	178.22	-628.56
1356	-1812.56	-678.76	549.8
1357	-3598.29	866.5	-286.11
1358	4150.41	-1858.74	354.08
1359	-3082.08	786.26	-7.99
1360	-563.11	993.2	353.48
1361	-3337.08	722.88	-100.26
1362	3204.94	-2376.87	-260.66
1363	-1828.76	-493.43	-345.54
1364	-11.26	-510.31	96.34
1365	-1799.59	434.05	-147.91
1366	2189.27	-1442.83	-925.31
1367	1328.39	-1172.18	-1058.97
1368	-1402.94	706.42	2860.97
1369	-1690.93	167.42	-654.77
1370	10164.56	-4397.46	3545.69
1371	-299.28	-1308.69	360.55
1372	-1250.03	-196.84	-204.06
1373	-2234.53	320.61	-410.1
1374	-2233.65	371.61	146.71
1375	4851.34	-475.57	987.98
1376	-3612.24	880.92	-262.32
1377	-1269.56	69.93	39.98
1378	-3189.66	500.23	342.4
1379	-790.63	-162.04	112.14
1380	-739.17	-439.37	-576.16
1381	1548.52	1279.94	1134.06
1382	9296.3	-3126.07	692.84
1383	-349.89	390.34	484.81
1384	-2700.43	475.08	-344.57
1385	-2348.77	234.67	-256.45
1386	-1617.25	49.49	-396.61
1387	-1779.87	-111.13	-473.92
1388	-3324.1	502.42	-272.07
1389	-420.08	-0.53	-124.86
1390	-3929.76	630.08	-341.47
1391	-1853.21	-618.27	-286.18
1392	-475.73	-251.33	-622.83
1393	-291.54	-1151.15	-652.52
1394	-2313.32	197.18	-404.57
1395	-1967.44	-81.68	-599.79
1396	-2764.03	243.54	-559.82
1397	3672.75	-318.6	-648.65
1398	526.73	804.97	-337.71
1399	-4208.79	814.29	-320.93
1400	72.46	448.98	-162.21
1401	13356.36	-5877.88	1891.75
1402	-823.98	178.79	104.56
1403	-1939.45	192.7	303.89
1404	-4207.15	742.66	-384.96
1405	174.9	589.38	-439.79
1406	-624.64	99.28	127.6
1407	-60.37	-304.39	103.0
1408	-4005.21	843.81	-285.0
1409	-2390.69	373.08	-483.98
1410	-954.61	-597.47	-283.52
1411	-3828.88	753.42	-35.0
1412	-1387.58	495.57	-742.15
1413	-1360.36	505.57	1667.43
1414	-2705.51	68.2	-622.96
1415	-4028.07	706.65	-374.8
1416	-3965.61	860.66	-436.5
1417	-3022.97	509.15	-269.18
1418	-3362.02	440.46	-406.48
1419	10617.7	-6473.4	-3194.44
1420	-4190.58	755.23	-376.9
1421	-4007.82	747.01	-297.9
1422	-197.04	851.64	-1156.45
1423	-4298.06	782.94	-381.75
1424	1099.51	-1189.03	270.83
1425	-3152.78	457.15	-595.67
1426	-3291.99	433.33	-524.92
1427	-3616.43	745.64	-203.42
1428	724.45	-1194.84	-17.68
1429	-3917.65	766.79	-39.93
1430	-4142.26	824.66	-226.49
1431	-4310.55	807.22	-324.85
1432	10268.62	-4499.24	-1183.7
1433	-1712.11	10.35	-647.78
1434	242.4	-396.05	-1173.39
1435	-4253.46	822.07	-102.35
1436	-3519.56	516.06	-116.78
1437	-3774.77	758.58	-171.49
1438	844.06	891.19	-699.04
1439	2703.17	3123.94	-728.71
1440	-2677.2	438.48	-396.84
1441	-1462.96	-40.44	745.64
1442	4742.75	122.37	-612.85
1443	-3515.03	498.74	-483.18
1444	-3917.6	717.14	-344.79
1445	-470.05	-240.22	-644.7
1446	-2398.15	489.73	556.57
1447	-2770.09	857.7	-62.01
1448	194.32	2269.64	-709.08
1449	454.68	-1055.06	584.38
1450	1598.89	-1136.07	-972.51
1451	-3241.29	421.11	-288.07
1452	552.18	-1395.56	163.11
1453	10711.96	7992.24	-2649.77
1454	-3707.9	818.05	-335.93
1455	-4287.47	822.61	-327.1
1456	-17.69	2619.62	-1104.87
1457	-1951.86	-619.59	-340.63
1458	3922.78	-2824.03	-613.41
1459	-4271.79	806.56	-390.48
1460	-4242.75	806.46	-396.51
1461	-3748.54	690.45	-490.71
1462	-3974.92	763.14	-432.57
1463	9510.25	-3631.75	-1517.33
1464	-4235.85	790.58	-397.07
1465	-1716.66	-275.47	-100.71
1466	-4024.36	694.61	-378.03
1467	7088.19	-2078.41	-1693.03
1468	-3886.45	660.88	-415.06
1469	-2791.09	208.86	-406.72
1470	6182.1	-2893.06	-160.79
1471	-1901.05	667.67	-470.9
1472	-3354.99	616.23	-463.5
1473	-3661.76	506.8	-432.5
1474	502.19	479.7	4998.2
1475	-4240.86	801.92	-341.53
1476	-2976.78	313.69	-496.41
1477	-4039.46	674.76	-418.97
1478	-3714.47	1062.17	753.93
1479	15298.71	-1788.4	22020.78
1480	-2726.67	525.24	218.4
1481	-2704.7	209.66	-340.63
1482	-1864.09	71.52	-318.89
1483	-4209.34	761.22	-398.81
1484	-2215.77	307.34	-258.37
1485	-4020.23	712.17	-419.2
1486	-1792.21	782.81	-9.45
1487	-1194.38	-532.99	-623.79
1488	-2951.93	370.68	85.4
1489	-1012.67	470.42	2466.28
1490	-3485.54	609.33	-118.53
1491	-2780.97	150.29	-404.66
1492	-3908.45	728.55	-384.77
1493	895.86	-1490.86	-40.76
1494	-856.84	-561.67	-613.05
1495	-1321.16	-179.1	-623.71
1496	-3063.87	1067.0	-329.03
1497	-4225.52	771.54	-383.27
1498	-3784.76	571.36	-449.35
1499	-2851.87	742.68	663.45
1500	-2916.86	26.04	-445.8
1501	-1536.83	-93.5	424.1
1502	-4222.52	791.27	-342.1
1503	-4343.52	816.37	-376.57
1504	-3601.22	858.87	-467.09
1505	-3994.62	800.75	-415.46
1506	-3695.28	642.5	-435.13
1507	42931.19	-12618.72	-2031.37
1508	8174.2	-81.8	2914.73
1509	-221.45	-813.37	1234.36
1510	-1636.98	119.55	210.58
1511	-868.81	-517.98	780.05
1512	-4187.88	766.22	-399.85
1513	-3776.38	831.88	-310.65
1514	-2188.9	-55.36	-692.51
1515	-1954.71	798.04	140.06
1516	573.91	715.13	-725.24
1517	-2161.94	84.79	-582.44
1518	-2398.01	-275.38	-451.19
1519	-2572.68	226.38	40.78
1520	-388.69	1960.53	-902.24
1521	-1682.7	-137.2	-719.53
1522	-1810.04	58.96	-499.07
1523	-3032.87	668.29	-218.2
1524	-4262.32	796.28	-373.64
1525	-899.81	558.98	-121.32
1526	2671.38	626.36	2520.72
1527	-2737.26	275.74	-510.15
1528	-1499.08	-417.65	-27.54
1529	-2317.26	14.3	-518.54
1530	-1464.33	152.87	-332.1
1531	-3103.58	547.33	675.81
1532	1738.43	-143.7	4626.01
1533	4928.41	-483.53	752.55
1534	-882.94	-236.25	667.7
1535	-3568.95	670.18	-263.18
1536	2679.58	1723.67	1728.68
1537	10989.49	-3574.11	1825.7
1538	-836.31	1166.88	736.51
1539	-636.19	998.5	113.41
1540	-1516.72	-3.56	1132.79
1541	-1628.8	-219.02	885.23
1542	-3057.36	352.59	-532.06
1543	2412.3	311.53	1345.33
1544	-3083.67	352.95	-548.63
1545	10439.37	-2404.08	16191.67
1546	-633.81	-26.36	109.38
1547	-2646.07	389.17	-234.02
1548	-458.92	-217.24	-669.34
1549	-65.84	-217.35	478.38
1550	-1856.82	360.7	-246.28
1551	-2205.68	90.07	-502.11
1552	2620.9	-2132.78	-414.5
1553	-1887.01	-82.56	-638.13
1554	-937.74	422.8	-212.7
1555	2735.69	-288.85	-487.61
1556	-2888.66	872.58	-419.55
1557	1655.37	-2891.39	66.55
1558	-604.82	168.36	-346.14
1559	7611.19	-2173.9	2201.6
1560	-778.1	-638.22	-723.22
1561	-1777.76	-123.58	-68.29
1562	-4071.43	801.99	-434.38
1563	-2039.76	-88.77	-684.06
1564	4636.66	1526.21	-1412.17
1565	334.32	-674.77	-1077.52
1566	-2495.94	192.65	-584.03
1567	-3348.07	449.78	-198.36
1568	580.65	-672.62	187.31
1569	-288.28	-514.02	-821.66
1570	-1755.8	-26.59	902.68
1571	-909.83	-333.55	-789.92
1572	-975.74	-611.3	-869.69
1573	-1713.56	336.46	-224.54
1574	-3888.52	693.11	-410.67
1575	-907.36	686.63	-879.47
1576	1232.06	-212.86	784.59
1577	-2635.22	266.56	-623.64
1578	-4154.73	825.13	-390.27
1579	-4323.59	828.41	-385.8
1580	-3584.09	539.54	-405.47
1581	-209.05	-625.27	-1099.14
1582	-2334.31	-7.19	-296.79
1583	-498.43	-329.58	-483.76
1584	-57.12	-325.42	2102.06
1585	-3950.04	812.97	-357.65
1586	-3176.24	428.24	-435.26
1587	-24.03	-301.23	1713.97
1588	-1611.49	137.19	-555.8
1589	10395.01	-1771.06	289.13
1590	-4328.13	824.02	-379.73
1591	8500.32	-685.1	7435.32
1592	-3397.85	590.6	-309.17
1593	-1591.59	228.9	-345.81
1594	-4155.58	780.04	-393.39
1595	-1280.63	-47.27	-540.91
1596	-3811.25	575.06	-433.16
1597	2469.55	-1769.68	2476.3
1598	8804.8	-1356.15	2064.48
1599	-301.14	-1014.05	-433.7
1600	-2476.98	306.92	-499.73
1601	9140.53	-2992.9	-736.48
1602	-1489.69	84.19	-164.54
