	PC1	PC2	PC3
792	-8111.31	-1607.41	885.82
793	-7698.44	-1536.39	958.57
794	-8110.26	-1615.25	888.3
795	-7628.04	-1615.82	851.17
796	-3375.47	324.25	381.88
797	79149.4	84768.41	32154.48
798	90763.59	36625.11	15036.34
799	24328.2	9663.4	-7204.87
800	2683.59	-1976.83	-505.83
801	110415.23	62001.81	16449.0
802	-7599.84	-1039.45	1168.27
803	52612.67	46191.27	-16153.12
804	-4310.72	2090.36	-1681.91
805	-7569.26	-1229.2	806.53
806	48601.33	43195.67	-21006.62
807	-7857.28	-1537.62	796.36
808	-5135.76	-1051.28	530.47
809	-4828.33	-641.05	150.14
810	-3482.95	-26.0	1076.59
811	-4878.56	1722.37	3420.05
812	-7406.79	-634.36	2037.93
813	-4.99	2405.47	1090.6
814	-6709.08	-1087.02	747.04
815	14167.15	23115.92	6124.92
816	12624.81	11064.39	4332.96
817	30081.5	40211.63	-32482.56
818	39052.51	45044.54	-25985.19
819	23378.19	31291.76	7936.43
820	5048.22	18295.63	914.25
821	-5982.75	-1549.8	619.08
822	-1466.94	-1907.6	2483.96
823	-5176.88	-326.68	180.69
824	-6027.29	-1652.55	462.5
825	-6185.45	-546.45	279.91
826	-6799.2	-1578.54	839.11
827	-8102.99	-1603.04	887.73
828	-8052.29	-1591.02	891.85
829	-6726.43	-844.66	1612.39
830	-3500.32	3453.62	-479.83
831	-7856.47	-1546.3	901.09
832	6468.23	7560.04	-2400.24
833	-5035.38	357.45	-361.74
834	-5296.48	-234.31	-585.82
835	-7799.53	-1296.72	823.63
836	3651.44	-1869.35	2506.39
837	1897.85	5794.25	1756.68
838	-7749.23	-1132.24	1185.76
839	-6307.83	-1307.31	615.17
840	25803.71	8454.68	-4415.9
841	-7335.46	-1595.65	627.48
842	-7273.19	-1312.42	664.97
843	16958.79	4137.56	-1719.91
844	-7722.77	-1055.33	847.32
845	-7624.47	-1404.97	731.98
846	-4756.99	-528.05	1473.25
847	-5005.98	-519.73	-205.95
848	5202.12	-415.18	439.08
849	-6097.88	-1643.07	571.91
850	-6829.57	-834.18	660.97
851	207.53	-1836.07	-72.36
852	-3508.9	2853.86	2100.93
853	-7067.94	-1774.5	783.67
854	-7488.53	-1855.24	874.72
855	1389.45	-1481.19	-545.86
856	-7904.45	-1586.12	820.99
857	-265.84	-630.76	206.24
858	-8112.35	-1619.62	896.36
859	-6683.81	-1618.73	458.4
860	1376.15	-1447.15	200.64
861	-5587.56	-1070.98	705.95
862	-7594.9	-1577.33	867.06
863	-560.21	-145.54	8.34
864	-1384.16	-1580.43	-306.7
865	-6902.93	-1159.01	523.55
866	-3393.59	-1298.59	502.65
867	-1386.11	-1354.59	955.59
868	5702.17	-3869.71	58.41
869	-3689.08	507.3	-208.82
870	-6542.72	-1385.04	614.17
871	5786.55	3717.66	-3680.11
872	-7353.0	-1765.7	728.67
873	-3928.08	-2548.34	520.44
874	-1945.11	-1566.3	149.14
875	15647.98	32571.35	36974.2
876	-6976.47	-2053.64	918.73
877	-6713.0	-393.48	329.92
878	-7346.52	-1556.39	840.86
879	24588.81	11282.23	-5231.82
880	-8042.27	-1595.18	865.31
881	2022.37	-5143.34	1056.59
882	111.61	7142.63	7062.15
883	-7416.55	-1646.76	969.88
884	-5425.79	1740.82	1266.92
885	-847.59	-2708.1	436.74
886	-8103.98	-1604.85	888.05
887	-7636.83	-1610.97	903.16
888	-5673.53	-723.03	-4.71
889	1252.14	-1716.19	424.62
890	-3213.19	-1581.0	856.52
891	-6581.32	-973.79	686.08
892	-3006.39	-3317.45	503.36
893	-8054.7	-1577.92	894.07
894	-3212.65	6430.59	2158.14
895	-5841.88	-879.72	228.07
896	3547.77	651.13	-1058.15
897	4426.86	-700.12	-1325.5
898	3563.13	3436.61	-2328.49
899	-4746.98	165.37	-140.15
900	-5272.19	-1440.32	553.17
901	-6978.89	-2102.79	988.77
902	-8042.8	-1596.11	862.8
903	-5003.49	-1241.98	368.92
904	-6804.58	-1457.44	832.93
905	-8050.8	-1577.04	924.49
906	-6046.48	-1363.61	477.66
907	1500.49	-1030.35	-871.74
908	9076.4	-4220.71	-2312.95
909	2590.15	2188.76	-522.74
910	-2250.32	639.78	-697.14
911	-6313.68	-1837.02	1006.03
912	-6805.73	-1217.6	597.45
913	-6605.22	-753.64	622.96
914	-5486.12	-1054.52	637.6
915	-5860.21	-1244.34	945.29
916	-7705.04	-1519.25	733.9
917	-5215.27	-1867.52	592.9
918	-7541.4	-780.68	1081.27
919	10624.7	-3173.99	555.11
920	-6890.08	-1548.88	954.01
921	-8005.83	-1656.33	877.7
922	-7821.76	-1550.46	796.47
923	-5696.16	-1268.02	465.66
924	-4590.02	236.07	57.97
925	-5328.35	-556.32	731.56
926	-2900.5	-546.24	-206.04
927	-7977.44	-1608.88	870.76
928	3492.62	-1466.64	-920.38
929	25896.25	-15184.98	-1599.96
930	6496.07	4389.17	-3980.62
931	-6704.41	-741.82	649.79
932	-8073.53	-1579.07	885.69
933	-8104.38	-1613.23	898.64
934	9990.86	6975.27	-3196.85
935	3413.34	2092.92	-1084.6
936	-4681.2	-474.49	621.12
937	-922.62	495.33	-1137.27
938	-5315.85	-1608.21	770.51
939	-2022.47	419.16	-1514.69
940	14194.7	-6643.56	1030.98
941	2921.72	-1866.88	2638.66
942	-5354.62	-1111.91	449.94
943	-4284.7	157.56	-69.18
944	-3945.64	-582.25	747.43
945	-3577.79	-1107.06	-655.69
946	-721.56	-1627.33	-2870.83
947	-4427.05	-737.82	-872.78
948	8507.68	-583.93	-679.08
949	-6998.52	-783.44	309.72
950	-4837.05	-393.06	9.09
951	-4581.47	-968.78	1674.85
952	-7178.73	-1201.99	856.3
953	10056.54	5129.29	-1779.05
954	-8063.94	-1565.17	950.99
955	-1328.5	2017.23	-1747.42
956	-2535.47	414.02	1528.86
957	-3290.64	270.9	-90.04
958	4620.23	-56.26	-343.45
959	-4650.81	-638.51	717.9
960	-3830.46	309.87	64.56
961	-4882.8	-1351.38	445.48
962	-2409.45	-1275.45	1069.4
963	201014.57	-33162.36	35450.81
964	-7435.49	-1567.32	909.34
965	-6786.03	105.79	363.09
966	-7010.5	-2101.61	934.38
967	-7461.37	-1507.13	935.36
968	3116.58	108.96	2078.38
969	-7203.33	-1199.75	730.27
970	-7358.0	-1539.49	886.76
971	-7134.33	-1318.17	520.39
972	-7334.2	-1199.15	569.3
973	-7597.54	-1440.35	834.48
974	-6847.5	-158.19	-60.48
975	-7758.98	-1417.85	717.57
976	16324.91	-3824.17	2884.11
977	-3387.62	-42.75	-163.36
978	-6240.13	-1854.25	1581.21
979	3113.21	8932.72	-2763.89
980	-6397.0	-1027.98	732.08
981	-4915.95	-1064.68	724.92
982	-7522.79	-1378.3	760.22
983	-6388.76	-640.57	560.57
984	-7742.36	-1520.53	879.11
985	-7830.35	-1423.95	769.67
986	-5306.66	-444.3	95.16
987	-7635.47	-1480.73	816.12
988	-7968.95	-1585.08	869.82
989	-7540.26	-1555.05	860.09
990	-8100.63	-1603.57	900.5
991	-7130.71	-1203.1	682.69
992	-7979.91	-1570.05	850.12
993	-5863.32	-1257.25	596.38
994	-6679.53	-1598.62	723.0
995	-7182.38	-1573.09	745.69
996	-7381.84	-1455.71	855.42
997	-6948.33	-1526.97	796.96
998	-3119.81	774.17	-649.12
999	-4047.02	-882.96	285.61
1000	-712.89	476.84	-164.0
1001	-8028.39	-1546.81	928.24
1002	16379.99	-1461.09	220.51
1003	-7835.33	-1640.4	883.83
1004	-8053.96	-1619.66	885.92
1005	-7426.04	-1481.76	652.47
1006	-3918.66	-846.23	6.61
1007	19053.19	11934.75	-5324.22
1008	34125.89	22092.56	-3610.96
1009	-5062.81	-842.02	667.79
1010	-7048.82	-2200.24	1032.66
1011	-2685.96	2411.42	-71.99
1012	-7222.73	-1762.37	948.1
1013	-6210.15	-1237.49	167.87
1014	-8080.45	-1597.49	897.89
1015	-6848.79	-1314.04	801.35
1016	115256.0	22713.89	-27431.32
1017	54330.35	39748.47	-8913.55
1018	-6731.04	-1408.35	491.87
1019	8326.62	1177.98	5886.51
1020	-245.39	-5255.99	2057.92
1021	11757.47	10670.27	-4884.29
1022	-7447.51	-1495.95	999.01
1023	-7639.79	-1551.91	636.69
1024	-2407.82	-407.24	-2015.04
1025	-6798.85	-1025.16	664.87
1026	30995.77	-7707.98	-3444.36
1027	-7672.23	-1562.02	779.16
1028	21677.75	3390.08	-5630.82
1029	-5965.1	-457.74	620.0
1030	6078.4	2748.68	-950.98
1031	-7556.93	-1532.32	1184.29
1032	-640.32	1285.98	2390.14
1033	1500.58	-609.06	-459.84
1034	-3414.15	-3187.58	770.33
1035	-4780.63	-829.31	362.05
1036	-4757.06	-631.14	291.48
1037	-4992.66	694.97	1126.17
1038	-5820.67	-1476.77	625.59
1039	2303.43	-1778.22	-1419.3
1040	1764.76	700.71	2022.86
1041	-3623.94	-1199.84	755.87
1042	57701.9	-19230.26	-2995.44
1043	-7269.09	-1612.09	840.69
1044	-4430.39	414.69	-578.56
1045	-7816.48	-1547.71	974.61
1046	3476.96	-135.51	-1452.62
1047	-6458.68	-889.92	410.06
1048	-6421.11	-386.68	514.35
1049	-4135.88	-736.49	352.94
1050	-8092.47	-1597.09	901.21
1051	39289.82	-24836.09	4534.86
1052	-5764.19	-1998.57	1361.72
1053	-8075.95	-1574.45	904.54
1054	6236.98	-2118.36	1603.79
1055	-6409.01	-852.29	582.53
1056	-6085.01	-1647.88	535.9
1057	-7784.15	-1662.47	896.7
1058	-8025.25	-1653.16	903.42
1059	-8035.02	-1631.67	904.49
1060	-7767.84	-1419.09	1058.73
1061	-2301.36	-1793.8	-731.58
1062	-7030.14	-1306.39	589.05
1063	-6913.78	-2375.74	1040.76
1064	-557.23	-5054.73	1089.67
1065	-8011.85	-1632.2	905.4
1066	-3545.44	-1976.45	818.3
1067	-7918.54	-1605.33	859.09
1068	-7807.97	-1405.36	851.69
1069	-8040.32	-1531.09	937.89
1070	-6854.2	-1021.93	491.04
1071	-8057.38	-1628.14	901.76
1072	233.4	-4846.56	870.63
1073	-7918.51	-1462.25	782.8
1074	-3431.94	628.05	241.45
1075	-8036.15	-1597.57	892.56
1076	5947.16	-1998.92	61.77
1077	-1892.89	-772.18	732.86
1078	-7089.64	-1472.92	527.77
1079	1259.88	4578.55	305.76
1080	-4465.25	-2321.34	933.13
1081	585.74	4297.85	-1212.78
1082	-3459.61	-2654.38	263.88
1083	-5447.3	260.88	532.2
1084	-8032.66	-1565.94	869.18
1085	-7520.51	-1311.88	629.32
1086	-6845.95	-647.76	355.47
1087	-1857.93	1205.51	-347.41
1088	-8087.58	-1619.4	892.7
1089	5570.22	7566.85	-5702.44
1090	-5506.22	-86.57	170.61
1091	-5504.57	-422.28	385.28
1092	5842.7	473.92	-1364.07
1093	-7872.73	-1351.44	842.0
1094	2651.93	3327.04	741.15
1095	1079.52	-1658.38	-485.06
1096	-6901.45	-1190.21	1022.23
1097	-7223.15	-1482.16	615.82
1098	-3990.54	695.47	-412.47
1099	-7384.0	-1556.97	887.38
1100	-4406.34	-969.67	873.59
1101	-7496.73	-1425.86	896.37
1102	-6606.05	-664.91	642.06
1103	-7152.24	-946.12	670.61
1104	-5657.41	-333.5	27.24
1105	24800.12	5155.65	-6766.93
1106	-7950.47	-1575.75	923.2
1107	-5192.79	-1261.58	736.98
1108	-5903.69	-1517.35	971.58
1109	-7355.68	-1572.12	1030.52
1110	-6379.13	-1127.3	507.8
1111	-7426.49	-1355.12	701.64
1112	-8028.68	-1597.52	888.14
1113	-6046.16	-1693.25	746.23
1114	-7875.56	-1540.88	906.85
1115	-4432.31	-1315.79	75.15
1116	118698.39	-75433.11	17242.68
1117	-914.59	-19.56	113.03
1118	-6419.37	398.58	480.3
1119	-5371.95	-2490.21	1167.46
1120	-3949.07	-621.31	120.04
1121	3300.5	2922.97	-1573.35
1122	5095.93	4999.89	-1124.18
1123	11511.84	6550.04	-2649.7
1124	-4965.51	-1062.38	1190.97
1125	-8043.15	-1622.11	901.85
1126	-6637.47	-1288.61	426.39
1127	-8045.54	-1568.04	905.94
1128	-6630.4	-856.82	470.93
1129	-5889.86	-985.4	368.92
1130	3777.89	2996.58	-965.93
1131	-8001.09	-1610.78	891.74
1132	4408.52	-1400.65	-231.59
1133	35894.23	8455.81	-1544.18
1134	50699.08	14469.92	-15766.32
1135	20265.23	3397.31	788.15
1136	-5972.04	2476.17	6148.81
1137	-1323.09	388.6	-622.39
1138	-3201.28	915.43	34.7
1139	16246.79	6029.31	-3897.51
1140	-4701.1	-378.12	-164.64
1141	-7108.6	-1474.31	602.28
1142	7640.6	5731.59	-4263.87
1143	-4414.54	-1309.84	395.55
1144	-6049.69	-1261.2	66.0
1145	1984.18	-7556.7	2345.99
1146	5245.17	-599.06	-1762.57
1147	-6049.89	-944.42	604.9
1148	-7309.75	-1398.02	687.15
1149	-7784.54	-1379.42	669.03
1150	-7983.94	-1580.83	874.25
1151	-5414.52	860.82	-2613.7
1152	-7571.38	-1745.97	886.97
1153	-7952.71	-1455.04	734.07
1154	-1085.32	1359.76	-1243.35
1155	-526.13	-3562.92	1213.68
1156	-7795.1	-1604.1	850.51
1157	-7582.63	-1849.12	849.53
1158	-5541.81	-661.1	960.78
1159	-3189.77	236.02	-459.2
1160	1316.88	3152.83	-2260.06
1161	-6328.68	-1355.24	994.08
1162	-4380.79	-263.98	374.02
1163	-6449.78	-1029.46	728.96
1164	-6142.52	-1069.46	506.6
1165	-6189.61	-1090.64	701.37
1166	3860.37	10185.62	4530.39
1167	-6593.98	-827.44	471.57
1168	-6123.01	-1232.98	880.69
1169	206.44	-716.01	1203.0
1170	-4285.82	2302.12	1505.05
1171	5310.67	5905.12	-4207.01
1172	-803.02	-711.3	-815.53
1173	-4008.13	220.86	454.26
1174	1984.35	-1492.25	-156.54
1175	2987.42	4512.71	-839.59
1176	-7760.64	-1544.4	921.18
1177	-3850.38	1089.6	949.38
1178	-6501.1	-1077.76	686.27
1179	-1907.57	1191.36	525.85
1180	-8106.04	-1609.65	895.45
1181	-5439.93	-1547.13	659.18
1182	-3216.57	-2913.28	1465.33
1183	-5911.25	-447.04	-38.71
1184	-7907.23	-1385.07	1072.7
1185	-6419.88	-1091.96	283.2
1186	-7857.85	-1368.29	823.35
1187	-2834.76	-1752.2	343.81
1188	60511.38	38179.26	-1893.65
1189	-3215.18	-920.38	525.17
1190	-7878.12	-1640.58	903.13
1191	7214.05	1796.2	-1350.62
1192	6822.04	4359.66	-200.79
1193	6657.81	7338.01	903.83
1194	1359.58	4033.48	-1931.07
1195	-4427.97	165.8	-384.84
1196	-6370.68	-545.21	-236.69
1197	6868.59	2901.74	535.73
1198	6010.86	-1234.32	-2106.57
1199	-6654.69	-1312.55	499.42
1200	-6447.24	-966.68	757.27
1201	-6969.88	-1229.28	1312.95
1202	-8014.22	-1629.51	904.16
1203	-6077.38	-1055.89	373.14
1204	4208.66	-3358.83	400.08
1205	-6721.93	-2477.45	1035.01
1206	17356.79	-5649.31	-849.88
1207	10485.55	-360.66	-1017.63
1208	-2188.76	-271.62	525.35
1209	-8100.5	-1607.75	896.89
1210	-6156.23	-1166.12	513.22
1211	-7472.93	-1263.48	799.99
1212	-2536.13	1817.66	-89.63
1213	-502.68	1602.05	-2115.28
1214	17200.38	7900.83	-5367.89
1215	-7513.56	-1889.83	908.08
1216	249.09	2421.49	-1237.02
1217	28433.13	43948.08	4588.76
1218	-1248.6	-2360.5	452.19
1219	-6576.88	-182.54	1090.8
1220	-7844.76	-1381.05	821.68
1221	-6217.05	-421.92	127.45
1222	7218.46	4922.56	-166.39
1223	-7690.82	-1324.24	742.2
1224	4159.46	-1142.07	-1717.19
1225	-6069.36	318.73	551.58
1226	-3412.76	3001.57	3773.99
1227	4078.28	4558.86	-2720.89
1228	-6897.66	-1115.9	835.88
1229	-8040.72	-1610.26	867.99
1230	-7997.78	-1481.87	939.86
1231	-5087.32	-1123.36	168.54
1232	-3369.87	2429.45	-1663.74
1233	-5959.92	-1247.44	496.88
1234	-1991.06	2129.21	-638.29
1235	2510.0	2219.96	-717.76
1236	-8119.21	-1614.9	892.61
1237	-4510.5	-321.72	675.71
1238	-7294.12	-989.03	563.76
1239	-7917.91	-1433.91	866.99
1240	-7798.27	-1364.42	732.16
1241	-5457.0	-392.41	-343.36
1242	-4589.12	802.76	194.17
1243	-6900.41	-1675.59	579.84
1244	-6556.36	-1454.69	538.71
1245	-6939.87	-1518.23	895.84
1246	-2549.11	-2764.18	700.7
1247	1779.02	7839.56	719.61
1248	-8102.32	-1613.17	893.72
1249	5066.33	3699.76	-2485.5
1250	-2462.72	-918.81	117.47
1251	-2452.92	-788.61	609.18
1252	-6825.41	-1567.27	1113.57
1253	2710.41	5143.4	-6130.11
1254	-7770.78	-1651.69	919.13
1255	29962.83	9082.92	-12436.22
1256	-6969.2	-1310.56	801.44
1257	-4044.42	-1395.46	725.5
1258	-5891.99	-824.47	220.32
1259	-7180.56	-1261.47	778.04
1260	-6679.81	-523.42	960.75
1261	9967.13	-7280.75	1390.4
1262	-4694.59	-2972.48	749.99
1263	-6153.86	-1538.87	751.45
1264	-439.81	3635.7	-1725.93
1265	747736.45	-255519.29	32962.4
1266	-2504.15	-70.62	-299.31
1267	-5681.26	-1655.41	585.27
1268	-6813.67	-1592.68	487.75
1269	18364.06	-1553.35	-1913.77
1270	210355.84	-55386.42	10865.3
1271	-4591.64	1927.83	2139.78
1272	-7846.83	-1642.26	924.02
1273	-7713.38	-1334.28	1010.41
1274	-5332.14	584.22	-946.98
1275	-5086.67	-84.44	1493.25
1276	2750.2	14600.88	-5253.72
1277	-7856.08	-1632.91	834.49
1278	6026.65	8214.77	783.02
1279	-2697.24	4418.61	2813.18
1280	-7420.87	-1027.19	1155.18
1281	36465.73	38977.69	11947.35
1282	-7738.49	-1334.46	1088.4
1283	-8108.69	-1613.25	891.82
1284	-6682.84	-1297.85	774.34
1285	-151.39	971.18	314.65
1286	-6758.82	-1509.77	835.48
1287	18180.88	706.68	1305.63
1288	1270.25	870.94	447.59
1289	-4325.5	-465.66	178.4
1290	-7493.72	-1662.34	884.92
1291	35505.82	-7284.45	-706.86
1292	-2647.41	4469.61	-752.88
1293	-8111.96	-1606.83	899.78
1294	-5527.11	-164.04	-59.0
1295	-7477.99	-1276.16	715.81
1296	-7810.78	-1475.55	761.63
1297	-6843.24	-1043.39	270.14
1298	-5239.55	-1581.94	828.71
1299	39855.16	-9400.96	784.47
1300	66221.05	-18575.84	1613.75
1301	-3447.68	-477.22	-178.99
1302	-5090.78	-1099.47	152.94
1303	25427.21	26774.91	-10692.53
1304	72814.44	39406.14	-1445.86
1305	7406.39	2019.37	808.42
1306	10860.62	6353.74	-5629.5
1307	3381.42	5025.33	-2735.15
1308	-2461.06	70.24	-537.01
1309	-5713.08	-1571.51	1008.1
1310	2060.96	2427.11	-22.47
1311	-6758.86	-864.98	359.91
1312	-6691.53	-671.25	889.68
1313	-2180.02	-723.1	-148.07
1314	-7541.31	-1682.64	887.32
1315	2381.55	9945.17	6929.32
1316	81820.29	-31569.65	6958.66
1317	-4534.73	266.72	44.66
1318	-7546.38	-1833.53	925.1
1319	-4689.57	731.33	-502.77
1320	2564.25	750.65	-87.19
1321	-6405.02	-565.74	308.35
1322	-5903.18	-518.54	517.27
1323	5952.13	982.89	-2134.31
1324	-6289.25	-2073.09	990.86
1325	-4839.79	41.31	155.35
1326	-7353.59	-1309.86	704.03
1327	-5537.1	-917.46	224.64
1328	-6492.61	1127.54	3734.34
1329	-6176.63	-710.71	415.98
1330	-4854.21	-136.2	-208.04
1331	-3683.54	1569.4	-999.37
1332	-2782.56	1117.15	481.07
1333	-7891.97	-1718.71	910.71
1334	-2022.78	-989.17	-538.72
1335	-7146.38	-1546.65	842.64
1336	-5158.57	-567.12	12.36
1337	-2697.94	-510.75	-318.56
1338	14119.67	12257.9	-4469.2
1339	81004.28	40791.69	-23275.96
1340	-317.98	-1405.51	-342.64
1341	-7390.74	-1893.46	912.38
1342	-6898.04	-957.37	650.77
1343	2971.49	2240.5	-1161.88
1344	39725.98	13952.37	-8888.85
1345	7683.89	3886.44	897.39
1346	-684.46	-83.84	-1007.3
1347	-3838.62	1313.84	2393.35
1348	12617.64	-1723.76	-4361.1
1349	-6655.07	-2172.9	899.03
1350	2290.5	1692.63	-422.22
1351	11344.33	-1271.86	2288.79
1352	-7396.18	-639.52	1071.98
1353	-4521.33	-3594.63	1303.9
1354	-7989.74	-1457.22	1082.13
1355	-6490.44	721.88	3234.58
1356	-7058.06	-1602.53	854.26
1357	-1887.51	3505.11	-783.56
1358	5662.41	1685.0	-896.24
1359	-7575.99	-1306.06	1084.67
1360	-3993.12	2209.72	276.44
1361	-7211.27	-1037.98	1232.75
1362	-4000.79	20.43	579.4
1363	-6503.67	-2019.89	992.54
1364	-972.24	1661.52	-892.69
1365	-7595.88	-1446.32	771.83
1366	7217.93	355.97	1369.87
1367	11265.2	703.32	-1829.92
1368	-5621.23	340.75	660.27
1369	-5605.99	-880.57	341.85
1370	2988.95	5141.89	-58.72
1371	-1516.13	5002.61	3822.43
1372	-5168.67	-2018.07	747.47
1373	-3854.57	-1281.9	323.06
1374	-6334.31	-589.01	61.03
1375	1238.42	4092.71	1177.49
1376	-7216.03	-1115.68	433.31
1377	-3626.21	-55.31	137.12
1378	-5539.14	-1054.81	623.6
1379	-7724.37	-1622.38	849.11
1380	-3928.57	-968.54	849.36
1381	-5660.64	-667.57	66.31
1382	721.55	1267.12	-1220.99
1383	-6283.1	-625.93	189.92
1384	180.69	-1343.34	-502.6
1385	-7572.04	-1576.59	899.15
1386	-1735.78	-2308.35	-1146.3
1387	-5551.24	-1004.7	900.49
1388	-7983.08	-1539.05	872.95
1389	-6410.62	-659.99	602.99
1390	-8062.9	-1566.03	867.77
1391	-7531.99	-1279.53	719.51
1392	4465.79	455.97	-1523.67
1393	-1693.24	-1758.06	622.56
1394	-5928.99	-351.31	508.7
1395	-4331.52	84.82	442.43
1396	-6714.96	-1307.99	667.03
1397	8430.45	10268.98	-2276.2
1398	-400.45	1737.18	1021.77
1399	-7459.67	-1122.16	609.73
1400	3244.05	2718.62	-146.42
1401	-2665.05	2360.38	-1249.75
1402	-3232.46	5196.1	3776.92
1403	-5856.64	448.9	212.54
1404	-7987.83	-1593.05	901.26
1405	1658.25	2346.61	-1397.63
1406	709.07	4687.07	-966.05
1407	-4599.02	798.08	394.99
1408	-7518.24	-774.11	1963.84
1409	8190.93	6375.34	-3244.38
1410	-3974.22	322.08	-268.83
1411	-6112.06	-473.22	-21.95
1412	-2431.16	-1624.8	441.22
1413	-6747.08	-880.12	665.3
1414	-6423.88	-153.2	219.82
1415	-7932.63	-1557.75	907.64
1416	-5017.52	-2452.72	758.32
1417	-4831.02	-2526.33	761.17
1418	-7936.36	-1707.18	914.16
1419	13939.14	-8103.14	-2271.63
1420	-8059.38	-1587.95	862.69
1421	-7921.96	-1662.57	902.38
1422	12988.74	-9684.99	4707.95
1423	-8101.07	-1621.7	885.66
1424	430.8	2280.1	-2232.8
1425	-7374.3	-1744.62	955.16
1426	-5701.44	-1056.22	1047.55
1427	-6493.83	25.84	6.42
1428	-6626.88	-675.83	432.06
1429	-5070.51	76.04	-287.44
1430	-7737.19	-1301.7	742.87
1431	-8086.86	-1596.32	901.01
1432	11320.59	-902.76	-4293.29
1433	5035.2	561.17	-1538.03
1434	28544.83	-7698.2	-3127.26
1435	-7334.98	-1435.69	686.86
1436	-6707.19	-1146.24	676.49
1437	-6584.07	-455.09	424.69
1438	-3717.33	808.33	-438.01
1439	1681.97	-2031.88	5357.45
1440	-5374.81	-857.86	446.88
1441	-2264.41	-269.91	130.62
1442	1626.45	3798.85	-4063.43
1443	-5788.66	-1281.97	844.89
1444	-7006.07	-1453.33	878.27
1445	23818.59	-9994.25	2308.67
1446	-6266.29	-1599.83	598.24
1447	-5592.22	-1340.97	349.37
1448	-1677.96	-3816.88	2902.75
1449	-6635.17	-1019.87	610.64
1450	-1308.89	2964.33	-2079.79
1451	-4799.98	-1456.04	511.89
1452	1472.68	7188.17	13897.95
1453	17400.33	-1687.47	3230.68
1454	-5180.43	837.3	-1512.55
1455	-7525.0	-1213.75	697.91
1456	20174.24	-3732.28	9035.51
1457	-5756.53	344.63	601.97
1458	-7614.32	-1209.17	1186.99
1459	-8051.3	-1588.13	854.47
1460	-7768.06	-1700.5	931.32
1461	-711.93	-2319.34	180.42
1462	-4875.83	-2537.23	722.03
1463	12607.59	4305.76	-4956.15
1464	-7356.08	-1788.88	883.28
1465	-5023.62	-1171.05	71.17
1466	-6518.45	-2308.32	994.28
1467	17448.44	5315.18	-135.54
1468	-6602.75	-953.26	697.64
1469	-4470.85	-257.48	276.05
1470	-669.86	774.07	-813.13
1471	9739.91	559.6	-1604.57
1472	-2909.69	-2692.56	163.95
1473	-6911.6	-1937.13	734.55
1474	-5122.04	282.96	-191.66
1475	2672.51	-1896.39	-5171.86
1476	-1870.75	-2417.89	-353.79
1477	-7603.68	-1361.24	374.48
1478	-6767.41	-1620.19	608.97
1479	424.17	2287.4	-1510.24
1480	-5718.56	-725.58	543.27
1481	-5906.91	-1366.1	1012.56
1482	-2241.62	93.76	1836.28
1483	-7187.97	-1386.02	583.85
1484	-3502.9	445.92	-149.33
1485	-6838.27	-416.44	733.95
1486	-7495.21	-1269.41	724.86
1487	-2217.57	-884.63	-407.12
1488	-6515.75	-998.73	917.43
1489	-3191.73	-410.56	997.9
1490	-6861.96	-1837.61	810.95
1491	-5154.9	-1576.75	595.96
1492	-5923.35	98.08	45.16
1493	-102.75	-2990.57	1316.8
1494	-2585.24	-1265.64	347.52
1495	-4329.84	-915.84	419.57
1496	-6567.97	-877.98	400.14
1497	-8090.34	-1592.39	885.31
1498	-8062.88	-1583.74	866.1
1499	-6620.28	-1144.24	397.68
1500	-7305.59	-884.73	1239.63
1501	-814.57	-1288.14	-3334.31
1502	-7594.81	-1532.67	633.01
1503	-8008.22	-1525.0	780.83
1504	-2339.47	-5146.23	1744.33
1505	-7508.18	-1275.86	1192.02
1506	-7532.54	-1774.31	857.09
1507	54431.61	30639.35	74.1
1508	-3518.49	504.58	-1590.43
1509	-7303.56	-886.72	389.36
1510	-6759.3	-778.07	1772.56
1511	-6578.37	-1101.55	-454.55
1512	-8081.56	-1623.44	892.21
1513	-6279.11	-838.9	-197.8
1514	-4250.86	-790.53	205.21
1515	4679.78	-2896.07	4260.6
1516	-4907.95	-85.43	1208.07
1517	-4400.63	-1204.94	220.93
1518	-279.5	-2994.52	-116.66
1519	-4060.28	730.59	-176.73
1520	-4457.19	-106.98	3204.54
1521	7872.81	1932.46	-576.04
1522	-3204.9	-2364.97	50.74
1523	-6452.2	-1485.0	692.41
1524	-7862.14	-1497.12	857.34
1525	-4240.13	476.26	-58.67
1526	73.95	6722.83	-2004.63
1527	-4495.08	-40.37	433.0
1528	-4311.92	-1159.06	-1167.3
1529	-1450.99	-709.66	435.53
1530	-2911.35	1727.36	-884.17
1531	-5748.63	-1470.18	819.65
1532	-2117.04	3003.8	-188.88
1533	-3162.14	1278.89	-217.39
1534	-2016.06	-1470.47	12.73
1535	-7389.95	-1221.13	899.49
1536	-5343.66	-81.65	-135.25
1537	10031.24	166.52	-1283.28
1538	-1487.83	98.83	278.15
1539	-3675.91	100.62	312.21
1540	-3602.47	-1153.76	1208.93
1541	-897.51	-1081.15	-352.4
1542	-5217.43	-1204.76	533.36
1543	-2054.08	2013.0	-746.28
1544	-6178.79	-1404.98	-516.06
1545	14504.02	5329.25	-3485.8
1546	-4386.71	-1134.39	1182.33
1547	-4539.39	-829.37	460.55
1548	-6087.59	-385.73	647.08
1549	3204.14	887.13	-638.8
