	PC1	PC2	PC3
867	-1427.78	789.4	115.44
868	1008.52	-1421.4	951.04
869	-1364.55	758.69	112.65
870	-1201.79	667.08	30.23
871	1654.63	903.26	-503.7
872	-1468.09	731.44	9.87
873	-1337.37	718.51	97.87
874	-232.69	-294.0	-512.09
875	2430.22	-3567.71	1013.43
876	-1422.99	688.38	176.8
877	-1490.94	781.43	111.9
878	-1464.54	733.19	93.12
879	212.89	-367.03	173.86
880	-1502.02	779.77	115.95
881	1879.66	-3090.5	498.13
882	-949.32	-6.69	708.75
883	-1496.12	774.76	112.42
884	-1360.72	588.11	149.74
885	575.96	-1663.4	-1375.44
886	-1485.15	755.45	135.66
887	-1497.84	775.24	115.47
888	-1099.47	785.52	11.01
889	-33.31	-416.72	142.85
890	-1072.99	498.17	34.32
891	-1374.15	707.59	130.33
892	-1322.31	591.43	-38.77
893	-1500.56	777.65	114.41
894	-1465.16	788.5	100.89
895	-1361.93	700.39	92.62
896	393.03	-1058.03	44.02
897	-8.79	25.82	-23.73
898	1325.14	-2569.84	-400.76
899	-660.54	110.66	-196.66
900	-1124.55	393.14	-19.68
901	-1291.34	483.76	289.17
902	-1489.67	763.29	97.86
903	1143.19	-1029.21	228.3
904	-1421.87	676.23	130.41
905	-1497.12	771.14	125.44
906	-1301.26	531.44	2.3
907	-326.06	157.82	-13.33
908	-1200.82	423.47	-110.84
909	-172.2	-309.26	-96.13
910	-705.15	302.85	-145.75
911	-1083.54	449.42	-242.72
912	-768.63	623.66	155.34
913	-1417.02	689.13	102.34
914	-1009.34	518.14	130.66
915	-1256.55	581.15	157.4
916	-1464.43	744.86	83.92
917	-1461.22	739.89	126.48
918	-1480.29	763.31	94.53
919	-243.32	-348.72	105.49
920	-1411.25	684.63	97.67
921	-1502.02	779.77	115.95
922	-1483.85	768.1	94.8
923	-1256.6	768.96	97.82
924	2176.98	28.32	334.41
925	4030.66	-5453.73	2877.34
926	-1178.67	702.62	117.21
927	-1501.67	779.36	116.25
928	-15.44	-488.99	11.72
929	3987.82	-5076.25	4035.39
930	-433.5	67.17	-400.83
931	-1498.05	774.74	109.15
932	-1501.98	779.69	115.59
933	-1501.99	779.71	115.65
934	484.08	-462.47	147.28
935	3860.65	-711.39	383.21
936	-473.99	684.12	21.14
937	-519.91	472.74	-20.8
938	-1263.5	698.79	0.38
939	-990.39	410.16	114.66
940	302.66	-490.2	-540.03
941	-1301.43	539.43	95.94
942	-1499.86	778.58	115.58
943	-957.32	244.81	446.89
944	-1178.5	404.05	199.8
945	-1223.89	485.55	18.93
946	-1352.07	704.91	32.67
947	-898.47	623.97	-82.48
948	1021.02	-329.19	635.07
949	-137.56	760.73	-664.6
950	-1215.77	681.42	8.47
951	-626.96	1424.35	131.77
952	-1477.51	754.98	81.05
953	-530.39	85.6	51.69
954	-1494.74	777.77	114.43
955	-511.12	-66.04	-50.07
956	888.82	908.68	133.46
957	-1420.63	749.18	78.15
958	-277.11	-221.79	-97.5
959	-1238.15	574.11	242.05
960	-1020.77	475.9	197.76
961	-864.66	481.75	68.25
962	-1219.17	566.68	1.99
963	10173.71	-8854.51	-5722.31
964	-1375.5	616.99	234.4
965	-970.92	116.88	495.31
966	-1483.01	761.94	98.15
967	-1458.54	716.46	63.52
968	-488.24	429.58	222.9
969	-1424.06	717.35	78.17
970	-1411.22	776.38	105.42
971	-1414.24	697.5	66.67
972	-1498.7	776.13	116.58
973	-1430.99	760.13	105.01
974	-1493.9	776.65	112.16
975	-1387.16	782.91	-11.77
976	-1116.0	566.97	4.29
977	5104.91	-1995.34	552.0
978	-1484.54	760.3	115.61
979	14235.86	-11059.16	-1694.53
980	-894.46	375.16	-142.1
981	-1107.61	396.81	194.05
982	-1501.63	779.68	116.17
983	-1453.28	755.75	99.1
984	-1484.03	758.41	120.76
985	-1497.29	781.53	116.12
986	-405.33	630.35	334.33
987	-1462.97	730.3	123.3
988	-1497.58	775.39	114.13
989	-1396.93	649.35	63.53
990	-1490.21	767.56	98.47
991	-1388.38	731.84	149.58
992	-1490.96	766.17	124.94
993	-1345.32	704.84	124.41
994	-1352.92	652.09	38.27
995	-1433.97	718.47	76.92
996	-1456.1	705.52	136.26
997	-1481.61	749.43	132.9
998	-708.5	245.24	99.41
999	-943.71	359.69	97.14
1000	-913.05	296.17	189.22
1001	-1438.41	705.82	98.08
1002	4432.17	-2650.81	-2370.2
1003	-1492.38	767.68	101.31
1004	-1498.34	776.23	111.42
1005	-1446.74	733.69	54.16
1006	-1134.16	355.05	-120.58
1007	1376.58	-1024.13	178.43
1008	2110.73	-1961.34	573.48
1009	-1198.46	801.81	149.8
1010	-1486.78	764.08	118.5
1011	1044.94	-599.43	-106.91
1012	-1457.17	744.68	84.63
1013	-1392.65	676.76	8.19
1014	-1501.8	779.36	114.03
1015	-1169.66	445.93	282.98
1016	11942.48	-8196.89	-6692.52
1017	9665.19	-9053.72	-2786.63
1018	3243.91	-2907.77	-1811.82
1019	-865.58	256.94	-33.29
1020	-1119.27	537.52	-264.43
1021	1250.56	-1057.92	-811.39
1022	-1260.25	483.14	317.83
1023	-976.51	362.32	-650.97
1024	161.47	-1010.75	-18.6
1025	-1177.37	437.24	284.87
1026	1726.99	-2232.03	-1729.71
1027	-1431.17	685.89	45.17
1028	1486.27	-361.76	-1017.95
1029	-911.46	59.75	314.34
1030	1860.85	-1480.1	859.99
1031	-1303.01	515.27	130.05
1032	-1069.12	430.31	-194.81
1033	-575.46	-151.45	278.55
1034	-1327.17	775.75	35.21
1035	-906.79	59.9	557.41
1036	-1240.8	771.52	2.75
1037	-835.73	-4.24	421.65
1038	-1124.87	597.98	292.97
1039	-1502.02	779.77	115.95
1040	-1433.17	721.73	107.33
1041	2905.23	-2474.73	927.54
1042	5147.87	-4657.04	-3204.37
1043	-832.76	434.18	239.38
1044	-1184.81	641.56	76.61
1045	-1426.04	683.99	134.77
1046	1103.84	477.8	-371.36
1047	-1040.41	381.53	-56.99
1048	-1286.05	698.7	50.52
1049	-1263.28	742.04	150.11
1050	-1483.47	768.43	95.71
1051	1897.16	530.49	-112.17
1052	-885.05	325.69	264.24
1053	-1500.83	778.09	114.44
1054	752.01	465.23	337.99
1055	-1266.51	559.58	149.85
1056	-1469.24	747.37	100.49
1057	-1486.98	760.31	126.74
1058	-1474.54	733.13	151.54
1059	-1394.16	632.24	-49.75
1060	-1205.21	314.35	556.83
1061	-857.84	648.57	70.94
1062	-1426.45	753.35	46.0
1063	-1499.02	775.36	103.78
1064	-1365.78	647.67	200.62
1065	12205.35	-23819.0	11962.16
1066	-1385.71	657.69	156.82
1067	-1489.63	763.7	122.11
1068	-1457.18	754.11	94.69
1069	-1456.06	744.42	85.18
1070	-1389.89	592.77	275.95
1071	-1479.28	736.9	135.11
1072	-1201.89	379.37	-81.21
1073	-1498.96	778.6	114.09
1074	-1281.83	687.31	95.97
1075	-1383.68	620.45	-60.16
1076	6142.54	-7197.91	3132.94
1077	261.24	-1023.91	676.74
1078	-1468.2	735.11	97.66
1079	-578.4	172.53	96.39
1080	-1098.19	653.38	-47.73
1081	-375.19	-311.11	158.99
1082	-705.34	579.29	-5.78
1083	-1050.38	440.87	-168.45
1084	-1481.02	771.0	89.8
1085	-1420.4	753.86	99.7
1086	-1381.72	770.77	79.06
1087	-1255.48	538.19	56.95
1088	-1499.61	775.56	117.13
1089	30.62	139.92	-22.29
1090	-1396.86	753.81	99.69
1091	-273.97	-512.16	-41.26
1092	-278.63	190.3	130.28
1093	-1500.44	778.79	114.71
1094	-593.88	383.0	-180.33
1095	-842.59	278.16	19.44
1096	-1360.48	738.59	130.75
1097	-1373.16	650.67	39.68
1098	-704.25	652.17	99.44
1099	-1483.81	756.28	125.17
1100	1172.12	-1002.81	-1692.7
1101	-1488.46	762.06	127.12
1102	-1450.57	779.79	113.89
1103	-1369.82	748.11	99.9
1104	-1439.98	729.63	107.03
1105	9115.04	674.74	-1034.95
1106	-1476.84	741.42	45.21
1107	-1358.12	616.16	174.16
1108	-1380.2	624.4	147.19
1109	-1451.28	715.03	150.1
1110	-1472.75	745.84	96.18
1111	-1472.86	753.36	108.89
1112	-1475.16	748.92	133.94
1113	-1483.57	766.46	125.17
1114	-1488.51	755.27	8.58
1115	-1049.22	285.25	-331.91
1116	334.62	191.27	-564.76
1117	-506.61	866.32	-151.75
1118	-1391.09	654.5	71.42
1119	-1466.68	725.91	109.35
1120	-1502.02	779.77	115.95
1121	-601.09	-156.84	263.46
1122	806.84	-1014.55	190.31
1123	700.62	-562.53	387.83
1124	-1163.02	531.94	167.75
1125	-1372.69	572.58	297.32
1126	-1461.21	735.84	132.17
1127	-1501.55	779.31	116.19
1128	-1076.34	433.68	214.56
1129	-1341.03	733.95	133.15
1130	470.94	-125.77	135.92
1131	-1470.09	731.86	119.66
1132	-347.27	-174.22	508.52
1133	6723.3	-4319.91	-1723.1
1134	3705.38	-2652.38	-817.22
1135	14470.78	-8855.81	-4668.57
1136	-1496.46	770.41	105.97
1137	-938.97	409.88	110.3
1138	-265.24	-381.45	115.09
1139	178.97	-118.92	-212.66
1140	-1364.24	753.17	109.09
1141	-1452.27	722.4	101.96
1142	7685.97	-4590.75	-1088.13
1143	-710.01	499.06	40.08
1144	-1111.59	308.04	87.38
1145	-1485.11	763.52	128.69
1146	-214.97	-105.72	-265.24
1147	-1276.25	588.86	172.24
1148	-1494.2	773.64	113.23
1149	-1497.91	777.82	113.79
1150	-1493.74	769.88	88.8
1151	-1429.88	732.7	105.37
1152	-1470.35	746.31	131.1
1153	-1497.95	778.55	115.23
1154	-985.48	309.71	61.05
1155	-1393.06	657.09	114.45
1156	-1488.43	765.42	91.72
1157	-1500.99	778.42	113.86
1158	-1422.58	684.38	9.32
1159	-1291.62	610.9	22.75
1160	112.33	197.43	293.77
1161	-1458.47	739.91	108.21
1162	-558.06	-174.0	-227.62
1163	-1402.25	675.46	139.53
1164	-885.17	-132.29	210.99
1165	-1451.44	782.76	111.47
1166	-321.66	524.99	188.17
1167	-663.68	284.79	102.67
1168	-1428.31	744.69	131.03
1169	79.67	110.9	193.6
1170	-1408.56	673.91	93.69
1171	-49.92	-209.86	44.17
1172	-817.74	-0.62	286.62
1173	-835.26	237.15	136.24
1174	262.84	294.69	96.04
1175	2399.15	160.39	-388.8
1176	-1457.97	722.9	117.72
1177	142.23	127.41	229.51
1178	-1356.57	585.01	236.39
1179	-826.28	354.91	250.08
1180	-1473.67	752.03	142.74
1181	-1232.59	464.05	-49.69
1182	-1157.95	472.03	0.34
1183	-1299.7	829.39	41.29
1184	-1439.05	699.82	133.96
1185	-1388.0	711.22	29.6
1186	-1305.98	532.94	16.03
1187	-1102.62	406.11	-45.67
1188	5415.83	-3150.13	324.94
1189	-930.97	350.51	50.24
1190	-1485.96	761.3	122.76
1191	458.58	-62.68	465.5
1192	1130.03	492.76	12.44
1193	-548.01	143.91	135.97
1194	-493.26	210.42	-36.57
1195	-776.76	630.19	62.64
1196	-1477.23	757.68	125.58
1197	-576.95	-71.78	175.36
1198	-449.53	-14.14	-802.65
1199	-1382.2	728.28	96.06
1200	-1167.95	485.89	113.48
1201	-1317.37	561.02	96.11
1202	-1500.43	778.98	116.21
1203	-1444.38	745.16	110.34
1204	-396.96	-309.93	865.36
1205	-1116.74	237.66	417.13
1206	22980.8	-16388.76	-3697.8
1207	5802.65	1234.06	-1494.08
1208	-283.09	434.06	83.05
1209	-1499.56	777.4	117.82
1210	-1450.64	747.77	107.86
1211	-1333.39	779.45	91.45
1212	3552.69	-564.28	284.33
1213	-741.24	165.45	163.81
1214	708.23	547.72	480.28
1215	-1157.85	633.73	279.6
1216	955.64	-1208.89	-741.4
1217	6884.26	4396.43	1642.61
1218	-1.18	31.19	-214.49
1219	-881.24	580.01	-63.32
1220	-1480.97	767.76	106.68
1221	-1471.78	783.66	110.65
1222	9883.15	-12549.38	6674.74
1223	-1490.17	766.83	116.02
1224	-662.91	288.44	34.13
1225	-857.71	222.1	-543.13
1226	-1223.46	670.03	74.66
1227	-114.62	-559.86	468.93
1228	-406.81	758.99	26.98
1229	-1458.01	715.77	144.87
1230	-1501.91	779.67	115.86
1231	-1239.19	662.93	80.17
1232	-1413.84	769.43	136.9
1233	-1347.03	613.01	31.44
1234	1238.72	378.44	120.03
1235	486.64	-641.44	-164.09
1236	-1501.91	779.57	114.99
1237	-1008.89	458.47	153.49
1238	-1477.1	773.79	104.98
1239	2205.71	-3268.48	447.74
1240	-1470.09	751.76	79.13
1241	-804.59	612.36	-21.09
1242	-1041.29	511.41	-18.0
1243	-1452.4	714.24	54.39
1244	-1376.76	647.1	18.89
1245	-943.29	245.72	316.59
1246	-564.06	-198.37	-84.07
1247	-687.6	414.74	372.88
1248	-1502.0	779.73	115.87
1249	-1444.53	780.54	96.21
1250	-1161.72	433.94	177.05
1251	-1283.01	589.47	36.61
1252	-1370.22	638.11	-4.57
1253	-1231.22	686.53	-27.77
1254	-1416.12	666.74	172.82
1255	1712.92	-2075.98	-474.34
1256	524.63	-1659.74	1369.79
1257	-845.12	447.85	208.27
1258	-977.07	773.52	107.99
1259	-1086.29	172.5	431.93
1260	-213.37	465.55	416.75
1261	-208.31	326.67	82.45
1262	325.38	-1745.71	1413.0
1263	-939.09	302.05	-526.99
1264	-1106.85	402.92	251.54
1265	194095.83	-152129.04	32809.77
1266	-1247.96	537.68	-22.23
1267	-169.01	-420.02	184.7
1268	-1476.79	749.57	139.3
1269	3150.24	-2548.85	304.88
1270	3569.7	-2525.77	518.68
1271	-1404.69	702.61	187.26
1272	-1473.49	775.58	117.26
1273	-1488.49	766.43	110.65
1274	1569.36	-1298.75	-2002.95
1275	-932.52	417.17	222.23
1276	-148.84	-277.93	886.21
1277	-1399.68	608.06	149.58
1278	890.77	-2028.81	99.76
1279	6078.69	-7442.21	1370.67
1280	-1288.06	639.21	-38.21
1281	1062.73	-1448.3	-1629.08
1282	-795.56	263.96	-258.47
1283	-1501.94	779.62	115.23
1284	420.89	-2036.59	2499.93
1285	549.84	-49.22	139.21
1286	-1357.95	740.61	128.22
1287	4186.68	-3024.21	96.36
1288	-508.79	-256.77	232.56
1289	-1339.68	592.13	104.24
1290	-1487.7	783.87	113.15
1291	3445.7	-2021.64	240.83
1292	-956.03	646.06	286.87
1293	-1499.06	776.24	118.79
1294	-1281.03	508.03	57.48
1295	-1402.01	721.71	92.81
1296	-1498.25	774.49	112.63
1297	-1360.16	642.18	31.27
1298	-1015.33	830.08	115.34
1299	2526.52	-1925.44	254.52
1300	9947.03	-9521.44	1552.47
1301	-273.36	142.44	-190.22
1302	-1444.37	752.73	89.01
1303	909.88	-807.74	-432.45
1304	18551.15	-7658.76	114.83
1305	1035.22	-1075.71	-736.39
1306	15642.08	-929.33	-6399.11
1307	-1328.11	585.61	-9.86
1308	-682.15	600.39	171.29
1309	-1430.37	713.71	116.89
1310	-437.12	-88.96	-295.28
1311	-1282.49	486.02	79.98
1312	-1334.79	587.39	19.65
1313	-960.7	367.58	185.41
1314	-1463.24	728.12	141.58
1315	-1376.41	707.5	171.33
1316	6323.01	-7744.63	1684.72
1317	-1432.15	673.6	112.21
1318	-1439.04	692.92	151.47
1319	-1301.78	710.03	101.95
1320	843.17	332.14	-559.84
1321	-1157.53	718.44	140.96
1322	-1399.81	755.36	94.46
1323	-377.37	-312.03	-309.41
1324	-1385.83	654.02	184.29
1325	-856.05	278.2	143.16
1326	-1420.51	715.47	133.37
1327	-1083.0	393.3	-251.49
1328	-1192.09	377.24	473.84
1329	-1008.54	736.72	189.23
1330	-1100.5	431.51	135.51
1331	-1431.46	716.12	62.81
1332	-1473.27	769.82	120.42
1333	-1487.41	760.5	93.49
1334	-1052.41	440.07	137.64
1335	-1481.74	767.04	99.02
1336	-1131.75	616.51	75.16
1337	-1502.02	779.77	115.95
1338	1723.51	-43.03	-198.86
1339	3010.06	-185.01	722.99
1340	11126.46	1048.25	-789.68
1341	-1495.04	773.8	118.48
1342	2838.81	-4811.4	4004.22
1343	2587.55	-1517.76	-220.39
1344	20402.04	157.41	-4452.07
1345	2365.45	-2460.26	-1788.47
1346	429.42	-1421.09	213.4
1347	-77.11	-1059.07	930.73
1348	5863.78	-3120.77	-2219.78
1349	-1429.48	721.92	104.25
1350	3193.19	-390.98	347.53
1351	5339.82	-5433.76	391.68
1352	-1486.37	764.79	99.6
1353	-629.13	431.25	300.84
1354	-1500.78	778.63	114.85
1355	-1299.56	514.39	-140.08
1356	557.91	-748.96	-517.63
1357	-26.62	1678.53	134.38
1358	907.37	-116.68	-154.96
1359	-1381.15	699.28	6.33
1360	-847.34	461.22	310.71
1361	-1470.28	747.59	103.45
1362	-1203.14	406.91	248.54
1363	-1449.7	711.42	164.28
1364	-322.98	-261.05	-110.12
1365	-1482.35	758.51	134.57
1366	1186.2	-978.44	780.01
1367	1407.94	-1033.35	-681.71
1368	-1355.05	692.18	120.65
1369	-601.11	18.35	133.55
1370	-1165.07	539.82	150.19
1371	-688.91	-466.26	951.14
1372	-1472.22	767.1	97.05
1373	-1144.65	796.83	-12.13
1374	-1358.27	730.97	136.75
1375	619.76	-298.3	-407.95
1376	-1476.07	747.45	102.67
1377	-1264.46	657.45	52.19
1378	-1170.06	431.02	35.95
1379	-1474.76	744.95	121.52
1380	2587.13	-2089.61	568.95
1381	-864.69	285.52	41.92
1382	440.65	253.89	-557.27
1383	-1391.66	637.45	114.12
1384	-422.03	421.41	88.92
1385	-1397.85	697.01	40.19
1386	-1378.93	631.89	69.93
1387	-1210.54	488.2	205.56
1388	-1498.01	774.52	110.36
1389	-1080.57	355.72	208.15
1390	-1501.49	778.96	115.25
1391	-1321.29	699.04	99.38
1392	-407.29	-197.15	190.93
1393	-1346.52	659.49	136.14
1394	-1365.15	719.06	132.27
1395	-1207.52	663.22	96.38
1396	-1278.34	527.05	186.31
1397	16085.01	-9585.33	-2776.7
1398	-229.1	-347.91	544.16
1399	-1461.09	807.87	113.55
1400	2447.69	851.7	-409.72
1401	-1233.79	581.5	187.23
1402	398.78	310.4	205.43
1403	-1476.21	751.11	109.9
1404	-1501.92	779.58	115.05
1405	-272.67	562.25	199.25
1406	-573.96	297.88	58.71
1407	-1265.7	631.68	78.68
1408	-307.36	1685.73	136.63
1409	777.57	919.53	-474.75
1410	-70.25	-641.12	393.62
1411	-1248.75	722.45	35.16
1412	88.61	-90.95	53.8
1413	-1461.98	724.18	90.92
1414	-1305.35	516.8	242.38
1415	-1041.65	739.36	-45.02
1416	-1032.75	310.44	234.95
1417	-998.83	240.54	102.0
1418	-1451.53	712.75	171.67
1419	2186.47	-4665.59	2280.21
1420	-1500.78	777.37	105.83
1421	-1500.85	779.74	116.71
1422	971.97	-504.52	-129.08
1423	-1498.68	773.31	124.85
1424	-190.39	-773.62	601.02
1425	-1106.17	196.75	598.98
1426	-1072.7	559.64	-159.13
1427	-1411.25	676.56	97.82
1428	-1446.83	742.41	125.61
1429	-1296.17	606.41	92.52
1430	-1479.05	783.56	109.17
1431	-1500.99	778.34	115.6
1432	86.04	-1302.44	689.68
1433	-214.14	146.37	-130.51
1434	1149.32	-459.81	-53.35
1435	-1479.36	765.62	111.33
1436	-1450.29	731.58	61.83
1437	-1445.46	780.43	94.95
1438	-1094.94	304.07	260.37
1439	-1164.54	617.85	-100.77
1440	-1298.7	657.38	81.5
1441	-1057.38	328.55	247.64
1442	-1324.25	757.9	9.77
1443	-1195.57	502.92	152.77
1444	-1443.08	717.81	121.86
1445	-109.57	-38.22	352.68
1446	-1374.35	649.99	15.79
1447	-377.7	140.31	-383.02
1448	-1450.01	722.85	112.36
1449	-952.73	159.11	191.15
1450	1414.1	-569.2	-796.59
1451	-1235.66	637.45	85.65
1452	-776.06	831.53	-6.11
1453	3677.06	-1029.67	-1443.22
1454	-1342.49	693.97	-17.47
1455	-1353.54	792.36	51.59
1456	3386.09	-1730.12	-1610.67
1457	-1465.58	724.15	128.91
1458	-1190.38	330.96	337.69
1459	-1483.65	751.93	53.51
1460	-1353.99	610.71	211.16
1461	1224.59	-790.49	-1893.47
1462	-1488.9	764.43	111.75
1463	15568.55	-9631.69	1855.26
1464	672.09	-687.54	315.22
1465	-1285.03	635.48	101.59
1466	-1480.4	752.05	82.61
1467	-399.69	-331.7	83.9
1468	-1144.72	558.08	-79.77
1469	-1502.02	779.77	115.95
1470	-733.19	-206.34	-262.36
1471	4382.78	-2632.1	-1837.49
1472	-1394.24	634.56	-61.93
1473	-1416.02	672.57	49.14
1474	-1407.54	714.02	51.32
1475	-1418.42	690.52	38.83
1476	-773.06	276.68	-317.17
1477	-1456.09	745.02	53.29
1478	-1445.16	733.74	117.11
1479	-51.92	35.97	-553.96
1480	-1390.91	674.1	74.77
1481	-1464.34	776.87	116.92
1482	530.45	-354.28	557.78
1483	-1471.25	759.87	97.41
1484	-1336.8	696.2	86.5
1485	-1483.83	759.73	109.24
1486	-1365.47	653.45	189.61
1487	288.96	-804.18	-210.98
1488	-1330.43	680.14	104.21
1489	-1330.28	658.89	66.07
1490	-1479.54	776.6	113.28
1491	-1237.42	577.03	130.07
1492	-1100.6	801.65	-22.27
1493	-1113.51	494.34	314.5
1494	-1007.53	261.1	368.3
1495	-1316.64	622.42	139.02
1496	-1487.03	765.96	107.7
1497	-1039.8	475.23	40.27
1498	-1002.75	434.48	57.03
1499	-1393.25	715.75	76.13
1500	-1444.74	775.92	102.16
1501	-1096.68	304.27	-429.83
1502	-1453.69	719.32	37.03
1503	279.35	998.49	-858.27
1504	-1416.72	699.78	130.4
1505	-1234.22	718.0	93.79
1506	-1402.66	717.83	118.92
1507	-128.0	-171.07	30.27
1508	-1010.03	245.98	102.38
1509	-1423.8	703.85	112.72
1510	-1416.5	675.92	153.18
1511	-1470.69	733.34	133.88
1512	-1391.2	712.91	124.26
1513	-1181.37	601.29	52.5
1514	-1085.1	426.99	116.07
1515	-1131.16	773.19	34.72
1516	-1010.86	489.81	275.85
1517	-1378.17	691.15	110.4
1518	-950.04	147.16	74.55
1519	-342.91	1183.18	89.74
1520	1594.79	-1206.75	-2348.65
1521	-76.54	-80.36	171.94
1522	164.66	820.73	-72.88
1523	-204.04	-486.45	-581.83
1524	-1480.79	752.41	120.33
1525	-1046.39	480.38	1.57
1526	1551.78	-522.62	65.72
1527	-1268.98	528.3	162.16
1528	-1250.29	640.48	92.6
1529	-459.59	46.07	-14.95
1530	-1281.62	664.16	126.89
1531	-1370.2	786.24	97.01
1532	-689.57	406.13	-88.66
1533	1669.36	547.6	-254.05
1534	-967.75	256.85	-57.09
1535	-1381.49	730.9	117.27
1536	160.56	198.02	121.26
1537	3164.7	-2255.44	-996.73
1538	1609.05	-1215.45	229.09
1539	-966.8	440.64	237.3
1540	-1162.26	543.44	33.54
1541	-519.05	126.91	-397.17
1542	-1425.9	696.1	152.14
1543	-1347.88	639.62	82.13
1544	-1125.09	251.4	-52.93
1545	5427.86	-407.33	65.23
1546	-716.07	19.37	-234.35
1547	-750.72	870.37	157.15
1548	-1312.08	618.72	107.79
1549	1955.71	1802.85	-199.86
1550	-1233.36	553.39	116.73
1551	286.62	-964.24	1067.15
1552	2031.96	-2302.89	-1719.73
1553	-997.1	496.01	-89.79
1554	-1332.45	659.73	66.74
1555	-1014.22	400.98	-49.57
1556	-1196.11	594.58	64.43
1557	-1282.77	409.91	458.15
1558	-41.72	-810.39	-326.31
1559	-515.29	107.82	-166.27
1560	-771.85	218.31	147.24
1561	-1372.02	618.7	124.85
1562	-1429.18	683.1	146.01
1563	-464.24	569.69	203.77
1564	3963.58	-4083.54	1915.46
1565	1420.2	-879.47	-959.42
1566	1123.65	-1080.74	-1351.32
1567	-1324.74	571.33	168.67
1568	-1291.58	566.32	154.13
1569	842.72	-940.23	-383.71
1570	-1076.72	485.49	296.54
1571	-179.51	-47.72	230.47
1572	1533.06	-1642.86	50.12
1573	-1250.24	637.99	103.95
1574	-1144.46	770.19	135.17
1575	1557.34	-133.38	-734.04
1576	-1315.59	589.42	-75.72
1577	-633.9	274.62	72.53
1578	-1471.52	739.39	124.79
1579	-1396.37	751.99	11.56
1580	-744.39	458.47	-369.49
1581	1564.78	-318.81	-14.91
1582	-1278.85	642.24	136.42
1583	-538.87	289.7	355.24
1584	-1130.33	497.65	-19.55
1585	-621.64	736.47	-235.13
1586	-863.91	782.1	18.46
1587	-1391.94	766.43	131.66
1588	-1012.31	483.52	-125.29
1589	631.07	-376.38	-452.31
1590	-1345.18	578.46	118.64
1591	904.73	-1287.83	-722.37
1592	-1372.42	797.33	94.46
1593	-565.75	254.55	-9.84
1594	-1104.87	634.42	349.28
1595	-1112.67	381.8	-71.79
1596	-1450.3	721.49	133.1
1597	663.84	-385.45	533.7
1598	566.64	-668.29	221.53
1599	-853.53	490.68	278.33
1600	-1311.17	604.58	-2.43
1601	848.63	-769.38	307.61
1602	-573.22	181.59	285.7
1603	-1388.13	863.59	121.22
1604	-1317.62	769.49	142.29
1605	1061.21	-1362.15	-1330.14
1606	-1313.76	608.72	52.01
1607	-875.22	363.83	224.02
1608	-852.37	-0.54	-484.52
1609	-1394.12	631.47	17.66
1610	-471.94	225.78	153.63
1611	1113.3	-333.31	-1540.38
1612	-669.59	910.23	35.22
1613	-89.61	-14.43	103.96
1614	-1265.07	498.92	206.13
1615	4369.03	-4640.16	-958.8
1616	-614.92	68.82	-282.64
1617	-593.89	462.82	9.26
1618	-1412.09	817.89	130.53
1619	1515.84	-1115.52	84.87
1620	-514.19	247.23	156.28
1621	-819.44	368.74	55.59
1622	-1002.35	611.8	-110.67
1623	-834.01	623.98	117.99
1624	340.08	-626.98	253.51
1625	-1419.47	688.42	157.12
1626	-475.16	-407.16	202.8
1627	2272.23	-1555.65	-374.66
1628	-780.17	151.31	68.81
1629	-1487.19	769.24	107.7
1630	-535.46	-59.36	-171.47
1631	-1370.9	747.83	51.7
1632	5567.68	-3935.15	-2239.57
1633	-934.11	417.54	-268.62
1634	-1115.19	301.32	108.12
1635	-416.03	-52.91	-235.36
1636	-874.09	330.31	149.53
1637	-538.47	-244.81	-138.21
1638	-344.74	66.59	-233.95
1639	-559.59	-7.4	27.57
1640	-1089.0	455.02	-42.92
1641	-456.8	217.98	-42.28
1642	-637.24	-99.55	238.72
1643	-1486.22	775.88	118.7
1644	4768.77	-682.11	-900.59
1645	-643.28	41.88	-190.29
1646	-843.48	484.73	-132.43
1647	54.24	646.46	-424.32
1648	-818.48	-22.71	507.36
1649	-251.04	-114.24	-182.27
1650	3588.99	-1336.24	221.41
1651	-1430.85	754.52	102.91
1652	-929.81	300.87	-34.32
1653	295.08	-400.09	-148.46
1654	-1299.73	627.51	10.91
1655	-310.31	-788.79	192.52
1656	-731.15	664.81	-281.22
1657	-915.52	141.5	155.37
1658	-601.11	-185.71	167.74
1659	415.27	-715.12	397.02
1660	-608.88	162.45	-312.73
1661	-1472.88	758.69	118.31
1662	-1134.09	448.11	160.91
1663	-435.89	-45.61	104.28
1664	-733.21	202.74	-324.12
1665	829.56	-248.91	-521.45
1666	-1437.77	700.61	143.26
1667	-109.63	143.54	66.02
1668	10744.73	-11703.93	5358.46
1669	-1331.85	681.19	106.39
1670	-371.87	192.9	50.85
1671	-1466.56	733.71	91.28
1672	-1407.22	653.75	77.38
1673	1483.87	-2150.42	1206.3
1674	-1252.76	508.0	-131.15
1675	2510.0	-1884.99	-2570.23
1676	-1379.36	631.92	-158.98
1677	-1158.33	338.65	267.45
