	PC1	PC2	PC3
795	-11025.88	47.91	-55.24
796	-9043.37	-509.7	-452.22
797	17522.56	-12615.61	6994.62
798	33650.42	-18970.62	7695.29
799	1900.38	-778.42	-444.22
800	24730.63	13374.39	-4217.69
801	30288.47	-16194.3	3272.09
802	-12431.5	-574.39	300.69
803	57662.04	-20577.12	-9326.41
804	-11993.01	-635.61	312.96
805	-11915.75	-749.95	469.6
806	40551.11	-14281.02	-6419.65
807	-9930.09	-316.37	167.59
808	-9734.33	1160.68	-113.99
809	-9707.69	973.0	-153.5
810	-8453.86	-799.48	35.6
811	-10045.57	818.46	394.08
812	-12152.36	-70.4	267.15
813	9564.63	-440.9	744.58
814	-8036.93	-483.25	225.47
815	-8070.41	-2250.9	1443.02
816	-2573.31	-3852.92	590.78
817	-8719.06	-984.74	533.29
818	-2837.46	-4061.23	1927.53
819	8258.14	-8845.86	3419.26
820	-11230.6	-260.86	500.21
821	-336.02	-1093.93	-1059.92
822	-3753.54	-4086.43	2814.81
823	-10726.58	-653.16	57.03
824	-11649.29	-789.31	461.52
825	-11636.77	-560.59	189.91
826	-11604.65	-273.06	198.69
827	-11594.39	-292.48	177.53
828	-8575.04	5975.47	708.81
829	-12066.0	-741.33	609.02
830	-11556.55	-1257.27	1531.82
831	-11508.15	-449.57	246.27
832	-9298.37	-1072.59	84.99
833	-11394.39	-844.31	654.81
834	-4672.56	-1503.69	631.18
835	-11564.11	-770.22	190.64
836	15189.8	-9799.1	-5252.05
837	-9472.64	-656.5	298.63
838	-12000.52	-806.3	664.59
839	-1985.72	3037.68	-426.75
840	-3806.47	-1100.21	-665.53
841	-11764.9	-788.85	224.81
842	-5483.66	2086.19	-13.2
843	34506.17	2198.39	-1883.95
844	-12595.45	-630.31	291.1
845	-10745.06	950.94	373.25
846	-8652.74	-1769.27	607.25
847	-11913.95	-616.66	288.55
848	45126.04	10632.78	410.51
849	-6762.93	-600.59	-486.87
850	-11745.88	-599.4	128.07
851	37849.3	13906.92	604.94
852	124107.77	-42013.3	-11210.43
853	-11733.05	-762.56	232.87
854	-10679.17	-300.48	356.83
855	-8649.17	-1874.61	500.12
856	-4145.5	5911.66	-503.47
857	45492.56	18266.45	6712.31
858	-11430.49	-61.4	217.15
859	-11653.82	-454.15	271.73
860	46628.12	14816.22	1538.64
861	-6408.73	-1277.85	-764.58
862	-11068.32	-677.18	75.15
863	-8118.18	-664.55	-80.57
864	86536.42	11308.69	2111.41
865	-11631.44	-659.4	155.39
866	100423.13	22165.09	-3229.59
867	32725.56	20324.39	106.85
868	114300.1	25255.06	-1415.83
869	53248.0	18383.97	-3564.18
870	-8229.08	329.47	233.91
871	-4961.52	-1421.54	1116.35
872	-11932.9	-654.68	247.66
873	-1038.18	1845.95	-821.35
874	-6314.9	-324.31	-351.53
875	18644.79	-14271.67	19982.81
876	-4552.3	-2855.2	-1238.51
877	-11479.47	-1050.59	534.07
878	-10765.87	-617.07	133.02
879	-5797.71	-463.0	1264.63
880	-12518.39	-558.59	294.48
881	26630.3	-14953.74	20991.99
882	-11225.98	-690.85	-3.46
883	-8783.09	-68.46	-301.41
884	-5669.79	835.73	1501.3
885	-5484.06	1594.94	766.64
886	-10706.89	2723.64	940.81
887	-11541.04	-396.15	176.05
888	-2855.71	-2798.56	2676.03
889	-8124.38	313.35	-608.99
890	-5895.71	-479.75	-377.51
891	-3635.78	1889.5	-854.93
892	-11171.63	-482.18	668.32
893	-11319.14	-139.79	-190.99
894	-11713.37	-456.48	304.09
895	-6587.49	850.0	-1003.49
896	-5103.99	-1162.36	-701.41
897	-5342.72	-1053.28	-528.25
898	-5916.07	-923.53	-753.17
899	-11791.57	-608.11	157.66
900	-6843.45	-292.23	47.58
901	-10008.17	-965.92	-429.28
902	-10545.61	2153.58	247.12
903	-7048.17	710.17	-381.48
904	-1272.4	199.05	-37.5
905	-12334.57	-587.24	276.29
906	-11529.88	-872.87	312.41
907	1871.15	-560.11	-1969.4
908	-6409.38	-1613.28	725.96
909	-5626.6	-928.05	135.2
910	-4527.13	-536.83	180.59
911	-9911.39	-1711.44	1022.18
912	-11449.83	-515.92	222.06
913	-10412.47	-474.19	-3.4
914	-8922.72	22.66	-120.97
915	-6194.93	432.06	72.84
916	-8564.53	2738.58	115.6
917	4763.64	-2204.73	-698.53
918	-12227.3	-286.75	315.57
919	20547.73	-3213.02	-3544.58
920	-11792.7	-363.01	192.21
921	-12461.87	-513.93	283.43
922	-8945.52	-739.75	-114.55
923	3590.41	1360.07	-2414.55
924	-6266.37	1834.02	-397.59
925	-8259.86	-350.47	-1458.02
926	-5703.07	-961.11	830.34
927	-10222.17	-95.73	478.16
928	-5144.66	-2228.6	677.95
929	109656.17	2548.17	-1616.25
930	-3492.7	-815.18	474.25
931	-11446.73	-417.42	134.11
932	-9810.28	2201.68	508.61
933	-12561.02	-596.5	289.12
934	11733.34	-454.41	1728.27
935	19076.87	3837.59	264.6
936	-11279.81	-455.64	249.84
937	-8999.71	-912.84	63.44
938	-10118.16	-1018.46	-41.28
939	-11072.23	-923.85	384.33
940	1558.15	-5373.48	644.97
941	-10925.49	-364.17	257.45
942	-10785.15	-1256.36	392.91
943	-10798.29	-839.97	-115.56
944	-10152.38	-461.72	-173.88
945	-6663.55	-2321.58	106.58
946	-9479.68	-1057.01	498.82
947	-10243.67	-305.51	469.76
948	-1915.13	486.09	-153.82
949	-11985.23	-616.09	312.42
950	-4281.29	-2321.5	-241.36
951	-11527.94	-815.72	639.54
952	-8903.26	-676.31	31.31
953	4456.25	-2559.52	136.54
954	-10989.09	2153.16	335.32
955	-6291.19	-827.3	143.11
956	-9988.57	-1061.01	37.16
957	-7323.04	-619.93	-143.06
958	-4074.85	-1079.51	282.78
959	-3942.99	-1052.97	319.75
960	22143.02	3007.48	-4026.26
961	-11213.5	-697.07	148.27
962	-5795.35	-1410.03	-96.11
963	28548.84	-17513.64	9590.84
964	-189.67	-3992.57	-5154.87
965	-9747.91	-1716.35	-903.76
966	-12075.14	-309.41	325.43
967	-11723.67	-649.99	273.71
968	13009.43	3545.97	-1769.88
969	-10295.63	-878.39	-24.39
970	-11306.94	-638.1	180.18
971	-9631.9	-1803.28	443.57
972	-10570.3	1406.21	301.29
973	-11732.73	-775.85	335.64
974	-11180.84	-975.34	490.3
975	-9986.6	-677.57	351.22
976	12904.47	-1248.22	3621.52
977	-4002.11	-170.2	-604.68
978	-6312.15	-2792.84	1018.83
979	18021.48	-1789.48	383.45
980	-9040.4	-323.3	-276.77
981	-8428.77	-710.9	-168.69
982	-12042.59	-517.99	330.99
983	-10510.59	-611.09	87.23
984	-11396.27	-451.94	88.07
985	-12277.94	-679.49	292.67
986	-6958.7	-199.2	-39.28
987	-9468.89	-528.51	-9.59
988	-11012.19	-280.39	154.1
989	-12000.82	-575.57	179.42
990	-12397.08	-574.4	288.95
991	-9894.95	-754.59	2.5
992	-11511.93	-545.36	139.15
993	-5988.21	-1266.49	-17.19
994	-11764.87	-589.17	170.44
995	-11360.72	-552.52	62.8
996	-11012.19	-610.73	-11.67
997	-9245.37	-899.04	-135.17
998	8725.92	351.12	-400.17
999	-10314.84	-401.76	183.75
1000	26050.85	-2652.27	-5889.29
1001	-11964.06	-433.87	312.36
1002	30817.23	6101.12	-1181.79
1003	-9841.63	2025.27	473.57
1004	-12540.32	-643.53	322.96
1005	-12106.6	-712.91	275.21
1006	-2443.65	-707.13	-1263.89
1007	25571.03	928.38	-1252.79
1008	899.59	-52.26	-1532.82
1009	1320.63	660.54	182.42
1010	-11258.64	-658.77	37.04
1011	-4844.89	-583.84	-572.8
1012	-1651.44	-1979.41	-928.82
1013	-11367.9	-813.31	196.22
1014	-12183.55	-449.35	243.96
1015	4873.83	1424.51	-1240.19
1016	70678.93	17652.8	12502.68
1017	7754.66	-2989.11	5106.78
1018	-9433.26	-533.23	206.19
1019	74848.75	77156.36	6839.11
1020	-7326.21	-1305.8	497.86
1021	8381.5	-5093.96	808.0
1022	-10708.63	-455.35	205.95
1023	-12053.75	-760.83	327.23
1024	5734.13	-2087.25	122.84
1025	-3579.98	1537.03	47.59
1026	7592.82	-8381.19	929.97
1027	-11279.37	-1174.17	148.91
1028	-6889.04	-1933.31	1715.15
1029	-7315.52	-467.62	-1004.71
1030	-3636.81	376.25	-698.81
1031	-4189.15	-3908.0	-301.45
1032	-6967.68	-248.92	498.63
1033	-3413.18	2360.28	-644.22
1034	-10190.16	-456.42	271.84
1035	113420.92	22953.88	-16042.8
1036	-8579.92	1291.8	-123.07
1037	-10908.87	-435.0	-4.07
1038	-8997.34	-705.89	150.85
1039	-2235.84	-829.11	-1353.11
1040	4109.81	-2160.73	4548.34
1041	4620.27	-576.42	49.46
1042	-9471.95	-1840.16	752.96
1043	-10440.92	-617.67	153.91
1044	24721.22	10588.87	-1003.46
1045	-10770.72	-941.81	115.32
1046	-8934.28	-1146.96	32.68
1047	-9775.16	-647.75	-200.7
1048	-10913.33	-777.68	187.56
1049	-9993.47	-1026.35	58.96
1050	-11453.73	-413.73	181.58
1051	2215.07	-2920.2	11872.19
1052	-12149.07	-464.74	229.82
1053	-11916.98	-522.91	283.68
1054	-9552.58	-1034.04	-665.97
1055	-9923.33	-520.11	322.12
1056	-5341.58	5601.85	983.65
1057	-10202.31	-699.87	-335.85
1058	-11169.0	-766.06	-174.13
1059	-11324.8	-794.17	823.39
1060	16191.3	-10462.95	-14520.74
1061	-7034.56	1979.63	596.52
1062	-12449.05	-649.49	290.64
1063	-11655.87	-198.51	282.17
1064	-3706.91	-1420.61	3320.02
1065	-952.64	17267.18	-360.86
1066	3889.17	445.04	-1020.2
1067	-11204.69	-459.77	280.37
1068	-11705.08	-591.65	129.61
1069	-6354.96	7146.62	2187.06
1070	-11196.36	-548.34	-74.59
1071	-10323.8	4293.71	855.96
1072	-4201.38	524.85	-838.03
1073	-4852.93	17254.14	2176.14
1074	-11393.15	-650.9	191.92
1075	-12285.54	-587.19	252.32
1076	-4315.63	-1307.24	-197.68
1077	26337.09	8127.04	-3906.96
1078	-11958.65	-844.72	225.08
1079	-4663.65	-1030.76	389.86
1080	-12326.72	-689.71	290.84
1081	-3989.93	1323.13	299.22
1082	-10400.58	-181.74	196.59
1083	-10501.79	-998.92	316.34
1084	-12525.74	-567.23	304.75
1085	-12185.65	-605.01	395.18
1086	-10490.9	-642.08	223.43
1087	-3619.32	274.77	-447.31
1088	-7389.57	8654.11	1222.9
1089	607.74	-575.75	-1012.95
1090	-12664.89	-634.05	296.41
1091	-9062.74	-868.43	29.18
1092	-7074.08	-1709.36	-475.53
1093	-10206.51	-463.39	338.05
1094	-8378.83	-909.78	342.45
1095	47429.57	23140.06	4606.11
1096	-11147.83	-608.0	62.99
1097	-12038.19	-727.29	158.28
1098	-8587.43	-198.34	511.96
1099	-10296.81	-780.25	-124.15
1100	-2218.81	352.42	-714.59
1101	-11201.8	-274.8	46.99
1102	-4128.28	-1682.64	747.49
1103	-10565.27	-671.82	51.57
1104	-1293.31	-70.68	-354.32
1105	-4270.38	433.69	-262.51
1106	-12504.67	-596.37	296.42
1107	-91.89	-1382.7	-1939.24
1108	-9400.14	-440.87	-58.66
1109	-11637.53	-468.46	145.61
1110	-10658.98	-753.55	19.87
1111	-11577.51	-650.48	123.84
1112	-9383.64	-1898.93	1868.01
1113	8.65	1053.16	-1598.51
1114	-11424.2	-413.34	0.4
1115	-2381.96	-2678.36	-785.96
1116	-1089.47	3543.57	3374.34
1117	-9412.99	-189.88	160.44
1118	-11092.57	-161.58	296.75
1119	-9530.11	-954.46	-195.9
1120	-2167.75	-51.28	-1430.67
1121	-3859.86	-342.66	-922.29
1122	-4084.31	844.94	-254.46
1123	13386.06	3746.0	-2736.83
1124	-2587.57	-4290.57	-278.99
1125	22498.23	47871.83	756.21
1126	621.62	1159.3	-2323.6
1127	-12229.26	-520.65	276.44
1128	29388.44	27033.17	3535.08
1129	-6486.09	263.3	1101.36
1130	30323.8	-2352.02	3523.83
1131	-10858.08	-75.31	296.08
1132	21828.14	6812.91	-2860.56
1133	5215.68	-723.19	-2211.22
1134	-3137.27	44.89	-1626.49
1135	-4999.68	-739.62	-193.48
1136	-12384.64	-543.35	275.68
1137	-10828.61	-607.11	122.46
1138	-8056.15	-979.72	-242.39
1139	-7630.97	-1039.06	-526.25
1140	-9479.69	-987.52	-17.68
1141	-7465.35	422.05	-63.45
1142	28970.43	358.58	-5028.05
1143	19887.76	14936.32	-837.49
1144	-9422.34	-360.23	-186.85
1145	54708.93	72051.06	1461.81
1146	-6465.96	-1192.45	-123.2
1147	-6873.61	524.83	-330.03
1148	-11678.36	-383.16	277.88
1149	-10984.69	-476.28	179.94
1150	-12152.15	-268.61	287.08
1151	-11612.82	-691.22	957.28
1152	-11500.04	-601.85	37.19
1153	-12512.31	-639.2	278.31
1154	-2785.27	-1105.97	-416.5
1155	18580.39	-1317.79	-2689.95
1156	-12005.89	-463.07	192.94
1157	-12422.31	-572.48	246.21
1158	-10608.38	-749.72	-47.29
1159	32829.57	-3360.41	-5367.95
1160	-7792.2	-676.64	-282.81
1161	-11916.13	-699.94	253.82
1162	-3798.45	1098.84	343.0
1163	-10539.88	-334.37	184.84
1164	-5385.9	-848.18	306.17
1165	-10274.92	-93.54	277.25
1166	-5634.12	-530.48	1963.22
1167	-7421.85	396.33	-234.34
1168	-6311.83	-525.11	-470.59
1169	54509.99	-8323.48	3682.52
1170	-5631.84	1504.08	522.83
1171	-5088.94	-1113.52	-767.94
1172	-5805.62	-2465.05	-1136.61
1173	-4441.59	2048.66	-804.79
1174	14514.82	8627.35	177.02
1175	-7105.51	-530.47	189.59
1176	-12336.87	-438.69	286.45
1177	-10195.62	-488.97	-14.18
1178	-12358.94	-620.05	262.65
1179	-2851.34	3513.68	-653.56
1180	-12088.16	-824.48	278.13
1181	-4950.23	-169.69	177.05
1182	-10108.56	-1045.13	139.43
1183	-10128.58	-887.46	-360.8
1184	-10748.03	-747.05	-47.07
1185	-10846.6	-557.19	352.19
1186	-12161.63	-691.83	181.59
1187	-3509.63	-2300.24	1498.88
1188	-7965.41	-731.21	-336.32
1189	8990.43	5044.75	-1939.21
1190	-11379.54	-581.36	344.97
1191	7456.15	1288.91	-1415.42
1192	7665.85	308.68	-1323.16
1193	-10098.71	-739.76	138.9
1194	-3497.19	-2448.48	-40.18
1195	-10162.71	-741.2	347.51
1196	-10242.4	-733.56	332.12
1197	-11282.21	-563.13	68.85
1198	-10449.28	-1470.33	510.14
1199	-10458.97	-974.32	315.89
1200	-6473.26	108.92	-95.21
1201	2459.38	24994.81	1830.28
1202	683.99	28204.41	3405.38
1203	-10395.68	-394.03	241.54
1204	6500.51	4175.61	-2026.58
1205	18402.46	40987.2	3158.81
1206	67871.64	-17253.9	-15150.26
1207	-9868.31	-1374.52	438.75
1208	-7447.48	-445.94	-279.43
1209	-11984.11	-531.44	253.07
1210	-9527.38	-592.86	-84.19
1211	-11052.17	-556.97	184.38
1212	-11595.05	-519.06	182.04
1213	-8307.48	-969.62	-304.88
1214	2894.51	-55.49	-2406.84
1215	17727.23	11642.76	5131.65
1216	7942.52	-5021.26	-731.82
1217	19668.67	14704.65	49.38
1218	-6702.92	-810.44	-241.78
1219	-8460.4	-297.24	366.09
1220	-11984.06	-60.75	272.55
1221	-10026.18	-654.33	363.48
1222	84849.98	-19899.64	-4565.72
1223	-10511.59	-832.06	324.5
1224	-1902.67	2106.75	-342.45
1225	-10408.75	-1517.1	186.47
1226	-7563.12	-212.69	227.69
1227	14179.23	-1781.7	-3903.13
1228	-10123.12	-1033.71	-309.74
1229	-6447.27	-1538.06	-3897.76
1230	-10863.29	1847.25	263.8
1231	22938.2	-449.22	-1176.02
1232	-6648.42	142.63	-79.43
1233	-9345.52	-561.97	44.3
1234	-7909.25	-188.87	187.62
1235	-6211.76	-907.79	-596.56
1236	-12444.34	-576.64	286.58
1237	-7955.11	-554.07	-103.03
1238	-11736.63	-566.62	242.38
1239	-8297.33	-1161.1	-1127.49
1240	-12165.68	-642.47	261.77
1241	-9126.25	-547.78	369.49
1242	-8604.24	-135.17	152.12
1243	-10823.56	-385.95	188.22
1244	-7799.44	-720.31	58.61
1245	-6956.53	-1828.05	-1836.9
1246	-4605.74	-3576.14	1634.66
1247	-10235.17	-828.54	-95.46
1248	-11499.63	1426.13	550.03
1249	-8456.87	-1945.32	194.55
1250	22883.58	5740.71	-5219.47
1251	65300.98	66697.54	1385.03
1252	-8253.47	-990.27	873.16
1253	-10913.07	-1059.18	542.05
1254	-12053.95	-595.37	168.82
1255	2415.06	-3329.19	1356.98
1256	-4979.65	-2202.86	-2114.27
1257	-10224.43	-519.3	311.31
1258	-6434.33	-871.41	-1466.92
1259	1528.39	-4471.8	-4597.92
1260	-6888.29	-2254.08	-1513.11
1261	7929.59	12562.16	834.72
1262	11150.44	-6895.33	-12927.47
1263	-6192.24	-598.52	-822.15
1264	5694.53	-777.73	130.07
1265	308047.0	22181.02	-3578.43
1266	-12260.43	-605.08	363.67
1267	2093.43	2036.97	1249.9
1268	10381.97	14260.47	-5714.4
1269	45274.57	-6994.94	-2932.89
1270	193000.56	6034.73	-5533.79
1271	14725.13	-6065.76	-1992.37
1272	-11498.03	-943.13	147.5
1273	-10914.36	-781.99	421.55
1274	-9633.46	-1178.17	2543.82
1275	-11277.97	-440.58	184.91
1276	7436.69	-4724.73	-6588.2
1277	-11898.62	-651.76	210.15
1278	-49.3	-4269.44	-667.05
1279	80745.11	-4542.53	-4583.28
1280	-2690.33	-2956.0	1447.6
1281	7747.58	-4023.03	1645.22
1282	-6353.35	-1271.2	-253.63
1283	-12250.44	-551.43	284.53
1284	16512.07	11062.03	-4648.8
1285	1464.1	-419.11	-1436.58
1286	-4862.1	-812.86	323.63
1287	6127.89	-2853.8	1390.86
1288	-7414.66	-809.85	-31.48
1289	4274.41	-1237.73	316.53
1290	-10947.68	-385.01	131.76
1291	13680.76	-1840.62	-1985.8
1292	-8853.57	-730.73	-750.68
1293	-12426.79	-525.45	286.61
1294	-4813.39	-2443.46	-889.73
1295	-11858.09	-650.42	181.63
1296	-9794.32	-672.18	133.71
1297	-9387.77	-1476.68	96.25
1298	9016.16	422.46	-307.59
1299	-12468.79	-600.17	278.6
1300	31517.35	-1856.2	-2619.09
1301	-6804.37	116.3	-134.44
1302	-3247.33	-3102.36	192.05
1303	-2315.51	-69.32	394.91
1304	42264.04	3214.86	-1676.38
1305	7957.76	2830.24	-1708.71
1306	-4196.58	433.23	218.29
1307	-1133.12	-2110.24	-53.26
1308	-5796.55	-328.12	-156.96
1309	-7552.61	-603.73	-380.56
1310	-1393.98	-2145.25	-162.37
1311	-10301.88	-586.05	5.28
1312	-10365.75	-694.68	151.83
1313	-7413.6	-1112.27	-465.25
1314	-7904.59	151.15	114.89
1315	-6722.58	1106.01	623.29
1316	63753.73	-13874.13	-12952.99
1317	-11668.2	-537.76	150.98
1318	-10416.75	7.21	523.0
1319	-10460.61	-376.75	165.3
1320	-10420.46	-662.62	233.6
1321	-9386.49	-673.89	169.09
1322	-10809.89	-484.91	626.57
1323	-8352.95	-190.92	-82.73
1324	-11926.6	-623.4	147.63
1325	-9297.66	-703.48	-517.87
1326	-7268.12	2469.71	-39.52
1327	-7085.56	-688.28	197.68
1328	-7222.4	321.39	-1742.83
1329	-9375.41	-404.02	334.55
1330	-10330.24	-851.59	-134.8
1331	-11561.12	-658.02	239.4
1332	-12453.57	-666.0	276.67
1333	-9595.45	63.55	-264.41
1334	-9310.01	-449.48	-216.78
1335	-11379.32	-693.79	329.61
1336	-9704.89	348.84	189.5
1337	5332.74	-1788.89	-2613.87
1338	-3440.0	814.48	-180.02
1339	67435.81	-15101.03	-8016.33
1340	7771.46	-9325.58	5790.72
1341	-11883.72	-419.39	242.63
1342	66971.38	12558.98	-11542.87
1343	-3403.22	-607.76	-754.05
1344	29728.73	-5429.39	-3479.85
1345	-6944.83	-800.27	-797.78
1346	-8846.0	-1213.64	764.13
1347	-10548.7	96.86	7.44
1348	-6351.71	-1985.07	-31.8
1349	-11446.19	503.21	324.59
1350	-1973.94	2106.97	-81.2
1351	42107.96	-4332.5	-5715.08
1352	-12235.97	-526.94	337.8
1353	-11217.68	-1107.23	317.75
1354	-12285.9	-563.96	278.57
1355	-10758.16	-724.11	-454.59
1356	-8105.62	-1127.5	-64.11
1357	-11732.06	-714.53	377.81
1358	-6827.28	-809.64	36.09
1359	-11584.26	-425.11	220.67
1360	-8375.4	-382.84	-409.65
1361	-10995.66	-576.56	9.57
1362	1474.04	7953.07	-577.3
1363	2298.95	14394.64	-2187.46
1364	-9922.35	-498.96	165.0
1365	-10223.23	-181.59	65.24
1366	56716.11	-426.12	-6565.94
1367	7498.9	-810.92	-1122.29
1368	-9647.66	464.27	501.02
1369	-10136.45	-842.49	363.05
1370	-8811.17	695.85	-438.5
1371	618.73	252.31	-2030.34
1372	-11388.88	1048.67	232.88
1373	-4775.45	-638.54	-92.6
1374	-11136.07	-497.46	263.85
1375	-6298.01	-436.37	-621.49
1376	-11970.71	-240.68	45.65
1377	-7657.55	-963.5	-328.68
1378	-10643.11	-596.65	100.07
1379	1475.95	-2289.5	-2351.92
1380	-11249.51	-607.81	159.38
1381	-10330.72	-424.4	-16.54
1382	-10461.91	-394.9	70.86
1383	-9115.43	-856.12	369.09
1384	20629.89	-6272.69	-1299.56
1385	-12092.63	-509.08	237.63
1386	-9490.61	-1276.5	242.96
1387	-4810.69	7259.28	170.13
1388	-12364.52	-633.01	321.39
1389	-6868.52	1634.69	103.87
1390	-12087.06	-15.4	225.8
1391	-5080.51	8192.08	-228.36
1392	4845.1	-496.18	322.25
1393	26874.08	15270.5	-3294.0
1394	10157.43	9624.89	115.81
1395	-4067.65	3288.3	354.29
1396	-4541.66	1947.88	-818.88
1397	7328.83	-5836.43	-5579.23
1398	-1547.66	-1912.91	-2217.0
1399	-12361.44	-564.89	281.05
1400	-9418.4	-827.18	573.4
1401	-8940.3	312.78	-262.48
1402	-7458.57	2638.75	-470.13
1403	-11255.47	118.83	345.81
1404	-5260.59	16720.03	2000.24
1405	-8591.0	-801.46	237.77
1406	-3157.65	-1229.06	657.59
1407	-11627.03	-607.24	105.91
1408	-11585.35	125.8	599.76
1409	-3277.45	-22.2	1061.28
1410	-9407.54	61.08	-167.43
1411	-9891.69	-1528.19	194.95
1412	78.64	-4106.81	-394.39
1413	-10489.94	-319.72	215.27
1414	3200.48	1190.91	-454.09
1415	-12148.29	-729.91	251.55
1416	-10551.1	-463.03	441.55
1417	5564.59	-4253.72	-3103.05
1418	-11798.46	-534.02	492.52
1419	60653.73	-4041.83	-35.99
1420	-12263.66	-191.6	254.89
1421	-11508.66	-884.74	244.01
1422	16924.43	-6484.67	4713.29
1423	-1710.67	24863.11	2671.45
1424	59468.08	56633.39	5180.8
1425	-5221.18	3703.17	184.45
1426	3850.26	-6624.79	1033.52
1427	-11847.19	-707.81	295.2
1428	-11263.83	-509.55	-57.64
1429	-11947.09	-672.74	270.6
1430	-11336.34	-776.14	211.72
1431	-12056.31	-543.61	284.79
1432	46811.54	20616.98	-4747.37
1433	-1247.51	1672.87	379.4
1434	-9481.93	-42.18	549.39
1435	-12525.81	-641.65	286.01
1436	-8983.9	-496.68	-38.54
1437	-8309.49	-1026.74	-250.02
1438	-10738.71	855.32	325.18
1439	-11125.63	-273.11	272.79
1440	-9067.39	-502.4	119.2
1441	-7418.74	-218.47	-235.99
1442	-11573.28	-504.86	255.59
1443	-5395.17	393.36	-344.07
1444	-5359.18	-134.08	-33.83
1445	161300.36	-14536.79	-13866.06
1446	-11846.18	-485.13	229.05
1447	-11708.36	-750.91	395.43
1448	-11552.74	-992.8	-41.64
1449	-9801.61	-425.68	-182.23
1450	-9918.78	-570.33	3.31
1451	-6715.41	-357.58	-305.13
1452	-10806.15	-775.72	593.41
1453	-6110.75	-2605.82	234.84
1454	-12240.08	-666.02	362.73
1455	-12454.07	-667.59	311.03
1456	3382.29	-404.41	7172.38
1457	13371.12	41856.34	1292.91
1458	-11887.73	38.65	206.42
1459	-10325.52	-943.71	-99.48
1460	-12020.64	-750.22	189.28
1461	3197.17	-6513.08	2300.24
1462	-12523.33	-633.8	333.04
1463	13226.64	-2491.83	-4541.54
1464	-11890.33	-775.61	247.9
1465	-10061.55	-158.99	412.54
1466	-9533.35	-1478.44	1248.82
1467	-5137.7	-1009.79	-1002.94
1468	-7665.59	-691.39	-89.94
1469	31304.52	17527.83	-4809.64
1470	-8170.52	-533.92	-347.11
1471	-4730.12	-3539.73	1197.74
1472	-7671.67	-2379.69	1684.49
1473	-11635.48	-505.89	45.67
1474	-9880.23	-651.08	99.53
1475	-5952.01	-2188.11	1223.79
1476	-10714.7	-624.71	65.6
1477	-11480.27	-563.89	210.89
1478	-10123.0	-1002.01	-409.0
1479	-10681.54	-655.09	183.07
1480	-10625.59	-959.84	317.02
1481	-9716.87	-741.66	58.78
1482	3053.84	4160.0	-2282.96
1483	-12018.1	-747.74	181.37
1484	7818.07	-1990.81	-3040.22
1485	-12233.47	-289.99	247.31
1486	-11713.58	-360.88	241.98
1487	52407.77	28534.48	-6764.47
1488	-2953.03	5414.57	-14.18
1489	-9971.62	20.34	134.72
1490	-9591.56	-1369.07	101.31
1491	-7892.44	1958.43	-201.79
1492	-9302.13	-1081.19	198.6
1493	-6040.33	758.51	87.75
1494	13790.12	13996.8	-5729.73
1495	-9675.17	-923.7	22.35
1496	-10982.16	-948.56	206.13
1497	-7029.09	-2563.31	11008.72
1498	9763.51	-7278.81	27706.03
1499	-11185.87	-500.41	322.01
1500	-8858.61	4287.97	505.22
1501	-10481.62	-889.02	607.03
1502	-12439.21	-596.81	280.91
1503	-12473.87	-569.81	319.44
1504	-12401.31	-638.16	314.68
1505	-9726.22	-1381.54	-260.5
1506	-5974.82	-667.98	-1598.46
1507	127619.11	-27210.84	3326.33
1508	-8604.71	-981.17	-59.5
1509	-3980.15	2913.72	-1520.44
1510	-10561.48	100.16	305.6
1511	-10736.97	-192.32	251.7
1512	19529.82	-14776.29	43562.74
1513	-8559.44	-1452.62	-23.25
1514	4090.22	7579.82	-7.86
1515	7483.5	-5474.9	11126.79
1516	-110.59	-3238.61	-1989.14
1517	-7840.41	-209.13	54.67
1518	-6553.57	494.36	-572.36
1519	-4599.96	2085.16	552.43
1520	-11856.65	-653.04	322.63
1521	-5362.24	-789.91	362.45
1522	-8116.09	-522.49	723.04
1523	-11541.57	-672.11	393.05
1524	-9861.11	-154.35	67.17
1525	-11103.05	-898.07	224.88
1526	-1211.99	-2774.45	943.52
1527	-6066.94	-1146.4	-404.79
1528	-5873.17	65.73	-796.0
1529	-4473.97	-448.89	-808.69
1530	3749.92	134.3	175.27
1531	-9256.85	-915.41	-131.54
1532	-4334.24	1466.31	1145.22
1533	-8359.21	-1015.88	-159.47
1534	815.41	763.68	-1508.3
1535	-9237.59	288.83	-71.1
1536	-10668.28	-1230.84	9.41
1537	-8736.37	603.23	486.37
1538	23404.9	-9276.68	-2434.48
1539	-11577.79	-815.82	181.05
1540	-4809.68	-856.83	-700.99
1541	-8548.13	-625.43	11.53
1542	-10912.62	-631.89	3.56
1543	-7099.04	-336.69	310.38
1544	-6347.26	-2067.78	-436.73
1545	35343.78	2933.09	-3910.11
1546	-5424.6	635.34	-248.34
1547	-9347.19	-160.36	-106.62
1548	-6545.09	-736.14	46.73
1549	-8564.11	841.29	515.76
1550	-5850.94	-1456.14	52.64
1551	-4832.51	-1803.87	1388.92
1552	11760.36	3073.66	9718.19
1553	-8400.76	-601.38	-321.45
1554	-8871.32	-709.62	-50.25
1555	-9669.13	-993.02	-19.42
1556	-10701.87	-549.32	-121.55
