	PC1	PC2	PC3
761	-23282.2	-1044.11	-434.99
762	-17605.29	1299.69	-211.93
763	-18849.22	-2298.42	432.29
764	-21694.89	-1609.22	-387.2
765	-21819.41	-1396.68	142.47
766	-22105.54	-1059.57	-134.99
767	-21526.17	-1442.57	-228.8
768	-19833.98	-2024.85	201.41
769	-23304.26	-1055.21	-461.52
770	-23314.66	-1034.86	-441.16
771	-10552.17	-2287.9	-2339.55
772	-23283.73	-1030.28	-466.6
773	-23069.12	-1146.08	-125.49
774	-22484.4	-706.14	-322.06
775	-23085.88	-881.64	-491.43
776	-21504.42	-599.28	-537.9
777	-14104.77	-3085.23	-1655.88
778	61493.1	-14885.33	70098.6
779	267940.25	-5780.43	126311.91
780	5705.49	4215.74	-3044.1
781	1608.75	-4119.13	-2026.09
782	169699.18	-283.9	80850.61
783	-22673.88	-1077.34	-350.38
784	516363.82	-81767.23	160934.92
785	-20738.97	-1002.88	-395.99
786	-23083.34	-1135.44	-478.35
787	121040.76	-40003.26	38772.17
788	-21632.58	-1620.94	-375.91
789	11641.38	-2807.02	8624.33
790	-6838.34	-3423.78	3272.06
791	-19009.07	-1928.25	-38.04
792	-14174.25	-987.08	3307.56
793	-23229.52	-1044.92	-446.43
794	14395.42	-631.19	-672.9
795	-18326.32	-678.31	-586.25
796	-2450.46	-2110.54	12398.43
797	47762.75	5248.08	17790.2
798	762.84	-9961.71	9585.13
799	26090.2	-19614.34	18300.78
800	48943.89	5540.95	14274.43
801	-21742.21	-1121.2	714.35
802	-17165.54	575.39	-1258.5
803	-17018.33	-2248.81	2173.53
804	-23040.35	-1130.54	-515.86
805	-19123.89	-1882.17	53.1
806	-22876.6	-1258.92	-386.62
807	-23316.15	-1044.47	-455.99
808	-22007.25	-1225.3	-522.13
809	-20303.02	586.67	2355.51
810	-21643.46	-1256.47	222.91
811	39129.47	12061.84	10329.1
812	-19138.05	-1354.57	-201.56
813	-9520.43	-4388.62	-2530.45
814	-22833.05	-1037.57	-157.98
815	15646.38	-3324.4	14866.94
816	-21750.35	-984.35	972.16
817	-22658.56	-1096.66	732.44
818	-4078.76	5686.44	-3506.58
819	71783.02	-9084.75	-6115.3
820	-21183.04	-414.3	-1389.64
821	-22491.1	-1099.77	-405.78
822	39834.48	15747.29	-5993.55
823	-22742.76	-1057.54	-337.69
824	-20105.02	-1644.73	-131.09
825	-13367.88	11372.53	-2670.18
826	-7885.49	-84.97	-619.21
827	-2982.36	-7789.7	1202.3
828	-19970.56	324.82	-802.63
829	-15096.32	48.46	260.99
830	-10226.93	-4198.64	192.58
831	-20057.99	-2555.11	405.61
832	-20848.55	-9.94	-584.09
833	-21490.88	-886.67	-466.45
834	-17977.35	1154.38	-491.2
835	-13921.97	-4532.49	-4935.6
836	-21916.33	-1336.76	-127.26
837	-23324.46	-1043.62	-462.26
838	-23253.78	-1071.47	-457.77
839	3298.46	-8617.65	4493.78
840	-21540.72	-1039.44	-193.29
841	-23089.03	-1092.73	-416.07
842	24125.2	10477.02	-3946.23
843	-18936.07	-1536.14	-281.0
844	-21553.63	-857.39	-296.18
845	-8459.18	-1515.88	-864.61
846	-2488.48	-1454.48	-336.5
847	16506.54	-3414.77	-1637.29
848	-21622.97	-1985.66	-503.34
849	-17508.78	446.97	-283.58
850	44760.74	32975.59	-10038.85
851	-15466.85	689.25	-836.33
852	-3022.74	1914.41	-2288.38
853	127270.89	86450.4	-55562.65
854	-17159.52	-876.83	1549.01
855	-22938.04	-1061.35	-431.69
856	-22144.97	-1255.61	-284.08
857	29014.6	9254.04	4298.01
858	-23324.38	-1040.24	-448.58
859	10375.26	2867.97	-390.52
860	-22816.57	-1325.78	-433.77
861	-23203.13	-1139.71	-496.7
862	-21864.62	-1385.52	428.04
863	-23305.01	-1027.12	-454.44
864	-23240.15	-1074.0	-293.09
865	-23316.03	-1048.43	-454.48
866	-19877.75	-1039.13	-169.43
867	21154.22	-9936.81	-1509.94
868	-3987.05	2497.45	-1886.65
869	-17617.34	-2028.65	-952.99
870	-17446.04	1449.51	6.86
871	-21579.19	-1433.65	470.46
872	-23261.5	-1030.73	-412.19
873	-19298.03	-2807.69	-444.7
874	-11228.27	638.99	-145.62
875	3245.35	2055.28	184.01
876	147710.6	-10199.84	14032.93
877	-11405.62	-4252.72	577.08
878	-18397.77	784.05	-819.79
879	-17215.72	-1793.05	-636.82
880	-19761.55	-458.83	-224.37
881	-22803.43	-955.75	-227.11
882	-13484.11	-233.95	24.24
883	-19922.07	-392.0	-764.34
884	-23085.61	-1133.24	-471.2
885	-20962.74	-791.23	-280.75
886	-19379.6	-1281.57	-190.34
887	37180.58	44821.42	-9836.04
888	-14185.02	-2247.51	-721.28
889	-9619.98	-5776.81	-261.02
890	-19580.74	-326.16	-1053.09
891	-22870.39	-1192.11	-421.04
892	-21167.08	-1434.48	-291.03
893	-18720.53	-1753.27	-184.98
894	-22443.24	-1181.12	-296.06
895	-20566.37	-2242.75	-141.94
896	-22957.09	-1033.39	-330.71
897	-3807.95	5536.77	-1005.85
898	-20766.46	-738.66	190.82
899	-22113.64	-1011.63	-614.61
900	-11019.53	-615.35	-1015.53
901	-18557.65	-1455.94	-376.3
902	-16381.59	-3435.03	-402.62
903	12020.18	-12218.61	3386.57
904	164261.24	-39105.85	-27542.74
905	26739.57	-2490.49	-2131.24
906	-22426.37	-1522.74	-315.71
907	-22666.14	-1325.29	-356.74
908	-23252.78	-1062.07	-466.55
909	43906.22	22761.35	-1189.91
910	4293.7	-4563.58	1110.75
911	-15102.16	-210.87	471.14
912	-8973.38	831.38	-445.06
913	-8517.05	7921.52	-567.52
914	-19901.83	-1325.44	-390.06
915	-9452.18	-4704.93	-1390.53
916	-13034.85	1557.8	56.65
917	-1027.49	3602.72	-2265.9
918	19699.71	3322.61	-1443.65
919	3229.27	9438.05	-771.52
920	-19607.84	-1859.17	-199.4
921	-20619.94	-2059.58	-542.97
922	-21649.76	-801.13	-140.03
923	3620.03	691.81	769.65
924	-22272.17	-686.67	-633.05
925	-20327.01	-2160.46	-412.89
926	-23179.3	-1101.25	-428.94
927	-22999.86	-1212.04	-462.15
928	55358.34	8875.75	-134.63
929	-22946.34	-1064.79	-476.38
930	6286.32	-5980.42	3743.26
931	-22856.71	-1096.21	-353.84
932	-20940.58	-2100.29	-95.76
933	9382.49	3936.09	-635.77
934	-118.1	2229.17	1051.78
935	-21628.15	-1514.04	-292.85
936	7016.83	6947.07	627.29
937	-12749.33	3515.15	-599.75
938	374021.92	156251.57	44893.87
939	-23129.63	-1154.16	-448.87
940	-10830.87	-6289.66	1918.59
941	-23176.79	-1075.67	-404.76
942	-22124.01	-971.25	-460.3
943	-15430.42	497.46	-142.92
944	-22720.99	-684.32	-483.96
945	-23002.27	-1220.07	-461.97
946	-23304.62	-1030.1	-454.47
947	-22667.85	-1225.26	-576.85
948	-23328.11	-1040.67	-458.79
949	-22749.78	-1114.42	-282.97
950	-23189.06	-1065.69	-386.17
951	-23037.85	-1000.88	-416.46
952	-23.23	-9177.87	8.44
953	-19344.94	-2033.68	-139.4
954	-21620.86	-869.01	-902.58
955	13902.4	-6162.92	340.83
956	-12873.78	2533.62	-217.29
957	-13592.32	3161.98	-66.81
958	-14944.69	-851.14	-1058.45
959	-23318.08	-1042.19	-440.58
960	-20182.49	-1461.47	-369.98
961	-19935.43	-525.12	32.14
962	-23165.35	-1070.87	-440.42
963	-15379.75	1915.83	-1229.51
964	-21140.84	-627.72	-116.44
965	-22640.17	-923.76	-472.33
966	-20084.95	-949.31	-563.73
967	-22818.6	-1127.02	-280.22
968	-20479.47	-2204.47	-836.25
969	-22502.28	-888.59	-349.75
970	-20208.68	-118.01	-319.03
971	-17564.21	2338.71	-982.82
972	-20737.25	-513.44	-562.1
973	-18054.75	-244.43	-251.34
974	-20044.46	-1825.42	-71.51
975	-19511.51	-2655.82	-51.11
976	-17705.55	-327.21	-139.99
977	-13395.61	-3950.73	71.76
978	-16281.2	-1988.21	3987.14
979	-20505.03	189.41	-399.38
980	-22377.25	-602.73	-663.85
981	-17695.89	-1013.85	-540.08
982	111123.6	-25418.62	-5005.86
983	206601.75	11775.66	38212.21
984	-15854.76	-2108.24	-743.94
985	-23197.52	-1060.42	-407.52
986	-23313.59	-1039.28	-442.49
987	-20866.28	-851.66	-368.16
988	-22113.17	-1178.12	-469.92
989	-13210.85	-451.75	-619.13
990	16895.67	-13479.77	558.08
991	-22244.4	-1753.48	-391.99
992	-22611.76	-1320.23	-212.25
993	-21307.89	-277.01	-771.96
994	-9233.03	-4921.53	-64.09
995	-18357.09	500.0	649.09
996	39177.28	-8878.56	6091.11
997	-23246.73	-1056.24	-435.28
998	1666.68	7482.04	-4069.12
999	-21097.07	-1038.21	203.6
1000	-22733.02	-702.7	-535.41
1001	-9812.74	488.29	-2236.26
1002	-21118.53	-1523.34	-71.24
1003	-22956.45	-1231.04	-286.88
1004	7642.34	3204.13	-6443.34
1005	-21942.91	-1560.06	-823.68
1006	-9402.82	-4377.08	338.86
1007	-2643.1	-4151.14	5155.29
1008	8620.24	-3129.93	688.85
1009	-21145.06	-444.52	-1099.36
1010	-19639.93	-825.8	54.64
1011	-5027.14	951.18	1647.57
1012	-20356.03	-216.48	-686.34
1013	141317.78	-28756.6	-8882.25
1014	-18762.87	-198.28	127.61
1015	-8311.64	-5777.23	2489.49
1016	-16244.36	1199.61	-861.59
1017	549.17	6343.37	698.35
1018	-11397.67	-6191.34	-1065.28
1019	-7098.7	-591.45	-438.54
1020	45765.87	4015.09	-13983.65
1021	-19696.32	-112.4	-351.56
1022	-17126.1	-3582.54	-251.79
1023	-20658.69	-906.37	771.38
1024	24386.62	14765.07	-8859.41
1025	-20306.56	-361.23	-414.5
1026	-20015.57	-318.46	-138.12
1027	-16024.74	1448.76	97.21
1028	-17899.67	-800.71	2292.95
1029	-14448.91	-3248.8	-204.68
1030	-22128.55	-1095.39	-69.76
1031	-8109.66	-3709.77	2749.38
1032	-21120.33	-1409.29	-237.8
1033	-23148.15	-1016.22	-442.62
1034	-23249.18	-1090.48	-426.02
1035	-22594.06	188.68	-827.5
1036	4965.17	-7976.05	-237.46
1037	-11094.69	-5264.4	-2820.79
1038	-22504.4	-578.23	-654.83
1039	-21330.45	-722.99	-305.2
1040	9746.31	3631.33	2537.78
1041	-11153.74	-7323.79	-5399.86
1042	-20099.33	-146.96	-590.84
1043	-22274.08	-1061.41	-419.67
1044	-21682.74	-1003.45	-368.56
1045	-18604.51	-758.24	-251.86
1046	-23273.84	-996.97	-445.61
1047	-16771.81	-3292.96	-280.95
1048	-11397.05	-4600.06	749.23
1049	101942.83	-4728.41	-16575.66
1050	-10799.77	-4902.93	-422.49
1051	-21789.05	-155.04	-1011.05
1052	-9032.31	3350.25	1819.02
1053	-20878.81	76.03	-89.77
1054	8027.43	-7340.22	5579.83
1055	-6127.56	302.3	-1332.25
1056	-12360.52	417.74	3221.16
1057	-22853.78	-1274.41	-403.65
1058	-1317.26	-3307.68	560.6
1059	-22661.77	-1169.63	-559.95
1060	17444.07	2341.58	2569.65
1061	-22058.69	-1553.1	-193.83
1062	-18203.47	-2507.66	-8.08
1063	25219.95	12027.43	-731.28
1064	-22940.8	-1222.08	-353.8
1065	-9559.16	-5152.17	394.74
1066	-7036.43	-2373.03	238.85
1067	-20838.04	-591.98	-510.89
1068	-21920.65	-139.46	-529.25
1069	-18013.48	-2314.39	2172.79
1070	-20410.25	-1415.32	-312.72
1071	-6929.87	2970.25	-1696.45
1072	-21267.23	-159.21	-400.18
1073	-10343.69	9299.37	-1433.38
1074	-21239.99	-901.93	-102.3
1075	-23076.22	-1152.49	-422.99
1076	47231.64	1195.92	1082.23
1077	-12854.74	2731.3	37.77
1078	-22386.31	-401.88	-648.18
1079	-23310.43	-1039.77	-447.81
1080	-19397.86	958.21	-710.99
1081	-15817.18	1861.02	-624.39
1082	-18452.08	-1710.81	4381.36
1083	-18313.96	-3290.39	-228.82
1084	-17499.72	1883.4	-57.54
1085	-21227.76	284.48	-879.16
1086	-13789.1	5251.58	4857.27
1087	-12479.81	3324.28	-1717.02
1088	-15866.33	-3091.82	261.04
1089	-23307.94	-1051.55	-454.22
1090	-14352.14	-2516.17	-791.18
1091	44001.63	-13361.92	5806.99
1092	32489.37	10124.25	-6403.33
1093	41071.93	-15760.92	-1073.58
1094	-5351.2	-3997.83	3456.3
1095	-2542.05	-10855.14	-1637.62
1096	-23160.04	-1077.72	-407.31
1097	-17641.05	204.5	-189.21
1098	-21781.6	-1274.12	-297.06
1099	5218.65	-11828.17	-2292.8
1100	-21376.33	-1262.62	-380.15
1101	40426.6	11874.41	-4898.47
1102	173157.95	9348.26	-27322.95
1103	191499.41	31926.0	3119.56
1104	35866.35	9973.72	-913.58
1105	-23300.33	-1032.55	-453.84
1106	-7924.31	-1618.72	311.81
1107	-13894.07	1188.06	-606.05
1108	88922.98	14177.0	-10086.16
1109	-12040.37	-2021.25	2056.92
1110	-20566.3	-572.05	-558.94
1111	47919.32	14728.56	-3991.86
1112	-1783.97	1011.38	-1492.13
1113	-16904.99	175.61	-1300.41
1114	-19875.59	-1862.22	1966.18
1115	-9530.45	3431.96	-515.2
1116	-20649.18	-1609.81	-211.08
1117	-22357.78	-1171.57	-474.43
1118	-23289.14	-1038.3	-455.77
1119	-19744.94	325.2	-246.18
1120	14023.23	15534.71	-5179.45
1121	-19653.06	-1055.35	-621.43
1122	-23307.5	-1031.64	-450.66
1123	5940.35	25847.01	-2381.5
1124	14463.7	22225.7	-2035.98
1125	81636.79	23533.41	12885.11
1126	-4090.43	13719.67	-2687.29
1127	-22512.47	-1271.98	-361.62
1128	-23328.91	-1039.01	-455.31
1129	-21963.36	-1473.38	-578.22
1130	-11858.69	664.1	-890.61
1131	-21827.77	-1607.88	-93.71
1132	-16961.2	-3511.73	1416.12
1133	-22908.31	-1026.63	-499.14
1134	-17226.71	-3083.04	812.77
1135	24010.33	-21038.88	3518.94
1136	-19228.3	-588.0	405.07
1137	177036.83	-7458.61	-8901.41
1138	30748.25	30760.86	-3321.24
1139	3007.47	64.43	-674.26
1140	31403.25	4765.67	-1134.69
1141	19748.18	19973.88	-4746.57
1142	-20283.52	-631.66	-215.01
1143	-9781.74	-942.75	1161.35
1144	-21437.11	-1280.03	40.38
1145	-2481.08	-4559.78	1595.0
1146	-23175.23	-1085.23	-401.22
1147	-10379.9	-805.49	-963.85
1148	-17703.28	-1633.48	1091.83
1149	8797.61	-4856.73	9778.88
1150	-17090.86	3959.34	-1990.75
1151	-21581.47	-1288.77	-175.21
1152	-18254.19	-2834.3	-64.08
1153	434180.55	-19215.21	42686.15
1154	32449.06	11652.73	-575.05
1155	-21330.03	-711.78	-23.07
1156	17467.08	4331.96	-984.09
1157	17519.8	3175.12	1779.7
1158	68777.85	-22445.41	18333.92
1159	25995.4	2739.05	5308.96
1160	-19776.17	-1547.84	-27.77
1161	-20130.07	-1603.54	-278.36
1162	53112.2	8770.54	10678.1
1163	9929.96	6186.38	-2007.59
1164	-22486.18	-1269.06	-402.46
1165	-14542.56	-2472.42	-336.2
1166	-17262.36	-2808.19	-1025.73
1167	-22346.82	-1613.56	-134.1
1168	-22425.61	-1342.05	-428.96
1169	99475.69	-7593.67	-17469.53
1170	-2514.35	-7171.17	-4663.85
1171	24295.89	-7076.65	-349.93
1172	-17294.85	-1507.39	2117.17
1173	-13741.88	727.82	-776.26
1174	-23287.05	-1043.98	-432.97
1175	-19523.78	-2130.11	-200.16
1176	-23014.47	-1171.67	-414.55
1177	2489.57	-9181.54	4815.6
1178	33585.4	-4675.63	-1075.45
1179	86914.47	-4170.45	12701.76
1180	-16576.45	-4016.51	999.01
1181	-12427.58	-2264.13	7898.44
1182	84139.44	5565.13	2250.42
1183	-7288.51	4439.39	6.44
1184	-16985.64	-1402.7	-685.74
1185	-23277.56	-1061.16	-456.26
1186	-22281.99	-1359.66	-456.28
1187	48764.51	-8321.22	32375.91
1188	-23160.64	-1101.65	-480.29
1189	-22124.06	-1390.86	-409.87
1190	-21172.89	-16.19	-1158.91
1191	-20557.8	-1028.19	203.97
1192	-14208.06	-1358.19	1258.88
1193	-21690.09	-1383.38	-107.05
1194	-16976.9	-1889.6	-2530.0
1195	-23322.85	-1037.2	-452.45
1196	-14005.45	599.75	-309.36
1197	-21626.5	-2007.69	-423.16
1198	-20984.69	-1990.94	-16.82
1199	-15353.65	-3308.83	601.53
1200	2715.55	1382.9	192.16
1201	-23329.16	-1038.21	-455.22
1202	-12143.79	-1076.65	-356.31
1203	-23100.27	-1164.77	-401.45
1204	-22364.28	-1330.22	-176.92
1205	-23287.93	-1058.65	-456.0
1206	-19990.34	-378.24	-361.02
1207	-15115.83	-3589.75	428.21
1208	-21300.92	-883.98	-766.51
1209	-21314.95	-1002.34	-557.78
1210	-10112.05	-2610.33	1408.96
1211	-7035.18	17269.14	-4249.01
1212	22801.51	-12391.52	10168.75
1213	-23319.95	-1042.53	-454.14
1214	-13506.53	-4176.82	-1827.71
1215	-15748.89	-4910.44	-365.17
1216	-5854.82	-1198.82	-1488.13
1217	-18914.3	-2043.95	309.87
1218	-11972.13	10853.84	-3675.96
1219	-21784.19	-1294.93	-129.29
1220	138393.47	-15610.91	517.77
1221	-9784.83	-2257.48	2840.15
1222	-22183.88	-900.37	-439.25
1223	-19059.76	-2287.87	902.79
1224	-6457.63	1454.55	4926.01
1225	-10181.88	-2017.71	-390.81
1226	-14967.63	-4427.2	330.2
1227	39589.06	12162.04	3099.6
1228	-18441.01	-2163.0	387.83
1229	-16775.86	-3218.5	416.59
1230	786793.6	-187043.23	53406.91
1231	-22377.92	-1419.77	-388.92
1232	-22909.96	-1293.68	-354.06
1233	-23139.03	-1152.69	-506.99
1234	-19992.14	-2290.64	-200.05
1235	89093.66	-44570.27	12143.45
1236	-12767.13	-4789.82	3008.35
1237	-23327.62	-1040.64	-455.5
1238	-23201.38	-1065.15	-438.74
1239	-21645.09	19.67	237.23
1240	-20661.76	-2163.79	52.65
1241	-9775.48	-554.5	778.76
1242	-23238.35	-1051.06	-421.04
1243	-18129.09	-611.31	295.11
1244	77819.69	-18609.81	12760.97
1245	59322.43	-24378.38	20677.83
1246	-17165.72	-1212.05	1263.3
1247	-13198.79	5119.55	-207.46
1248	-22263.99	-1154.98	-356.14
1249	-23331.27	-1038.09	-455.71
1250	-3824.77	-5309.51	-5858.08
1251	-4208.29	-674.23	-841.93
1252	-17947.9	178.36	-357.65
1253	111720.15	18709.83	1939.61
1254	25926.1	10782.14	-1408.57
1255	-6674.42	-1984.01	405.03
1256	-22059.66	-1411.74	-411.44
1257	83194.3	6054.18	-798.59
1258	-2030.36	-10312.12	-3194.61
1259	-19170.88	-455.84	211.07
1260	-22991.1	-1221.12	-348.95
1261	-22028.52	-1316.8	-224.81
1262	-15721.87	-1717.71	-296.49
1263	54094.57	15102.17	1575.59
1264	32338.7	-9542.86	8006.22
1265	-14507.56	601.5	-1088.91
1266	-21596.71	-1720.23	-527.24
1267	144529.66	-19812.35	444.88
1268	310373.27	31380.02	-10639.97
1269	15104.26	1355.17	-777.3
1270	-7085.36	-6160.44	-1248.19
1271	-11467.08	-1417.32	-600.0
1272	-18314.78	-2438.77	-288.44
1273	-16883.85	817.57	73.6
1274	4178.19	7654.44	-755.02
1275	-20038.04	-125.96	-261.22
1276	-5111.66	7889.97	-490.56
1277	-5366.19	4250.85	830.07
1278	-20735.55	-1593.1	-700.12
1279	-19976.41	-2676.79	-295.3
1280	567121.26	-102408.03	46687.77
1281	-12913.22	-6337.18	672.7
1282	-20539.52	-1170.24	206.73
1283	-17152.39	-1598.22	280.78
1284	-13360.88	-1913.48	48.95
1285	-17204.53	-3084.9	-78.43
1286	-20941.86	-1785.13	-76.68
1287	47766.52	12581.8	3180.94
1288	-16107.91	-1868.79	6018.31
1289	-16824.65	-1857.29	322.4
1290	-22855.38	-1077.86	-497.07
1291	-11416.71	3411.86	-1705.16
1292	-17502.9	-3557.18	1820.91
1293	-13023.16	-4178.39	-561.1
1294	-18378.17	-2352.15	527.17
1295	-22116.95	-1551.36	-363.21
1296	-20122.96	-2176.61	-86.34
1297	-22212.13	-799.05	-578.5
1298	-15807.53	1570.17	-855.44
1299	-21443.56	-1000.69	-367.81
1300	-17993.75	-468.29	-1082.94
1301	-5920.1	4542.63	-1103.66
1302	31963.99	-13173.96	6716.42
1303	612003.98	-207277.58	-122278.29
1304	12445.33	-9588.59	5609.63
1305	-22264.29	-1236.1	-253.62
1306	203817.72	-26232.92	-41483.3
1307	-20316.18	-1631.63	-330.74
1308	35695.53	-19095.63	1692.57
1309	180968.23	5530.69	5623.7
1310	22594.35	23958.46	394.74
1311	51483.46	-17305.11	7268.53
1312	34833.21	14260.27	405.2
1313	-20769.91	-682.7	1149.7
1314	-13968.38	-3924.93	498.88
1315	71535.5	21014.6	-11037.25
1316	40395.76	-6078.69	5184.31
1317	-12961.45	-632.43	34.45
1318	-15244.25	-918.05	2057.6
1319	-6606.36	-1715.47	-1951.24
1320	-23330.87	-1038.36	-455.38
1321	-22291.84	-1089.28	-569.26
1322	21783.39	5675.68	949.56
1323	-17652.9	-2245.78	1980.76
1324	-20961.0	-1822.81	-63.63
1325	12230.8	-8009.9	4332.96
1326	-2193.07	-8475.55	-1800.04
1327	-8955.79	4182.12	-1290.78
1328	-15790.49	1354.35	22.29
1329	64513.59	490.15	2576.43
1330	34276.64	12385.42	-589.32
1331	-22577.16	-1408.56	-374.92
1332	-17746.3	-1893.07	-22.22
1333	-5177.24	-8032.58	1822.16
1334	55643.49	-27916.53	-798.82
1335	-22011.56	-716.27	116.91
1336	-16036.59	-3218.31	843.7
1337	-18235.64	-2438.18	-18.44
1338	-13359.16	-4563.57	1260.28
1339	-20359.6	-856.96	-69.87
1340	-1481.26	2228.45	706.27
1341	-18290.33	-159.11	-704.01
1342	-23029.33	-1073.69	-445.47
1343	-18162.56	-3283.2	283.09
1344	-5139.69	-7086.54	3691.32
1345	-18964.87	-1587.95	187.95
1346	-10274.13	-4269.54	1649.84
1347	-21582.97	-888.46	-361.96
1348	-8657.62	-6956.37	1044.72
1349	-19472.62	-2678.33	-423.91
1350	-22930.76	-1269.07	-399.43
1351	-21410.7	-1367.77	-367.22
1352	-5362.39	5134.08	-3142.46
1353	29204.57	-4618.71	-2831.8
1354	-16938.97	-4095.38	-299.18
1355	-16137.47	-2296.0	-289.06
1356	-5255.83	-334.2	-2200.29
1357	24911.71	-8109.03	244.76
1358	23940.94	-8545.98	2935.11
1359	-11642.01	678.96	7.37
1360	11723.53	-6287.32	5080.38
1361	-8243.13	1482.07	4474.52
1362	-22510.88	-1287.05	-87.33
1363	-21685.5	-751.03	-173.85
1364	-6040.94	8.83	1199.23
1365	7855.26	-3868.67	2603.0
1366	-12843.73	-3447.58	697.84
1367	-1969.6	2484.75	1689.46
1368	-4970.09	1598.23	-1531.95
1369	-15889.6	3731.93	-1689.82
1370	12667.05	-4177.23	6505.44
1371	-21524.68	-1878.96	-245.28
1372	-20660.32	-1067.35	-356.3
1373	-21482.87	150.98	-348.87
1374	8704.0	3904.44	31366.21
1375	20812.57	4933.21	2980.71
1376	-22844.98	-1102.77	-300.91
1377	91906.49	-8063.74	-18297.66
1378	-21751.74	-1015.54	-122.53
1379	1153.76	4761.85	774.68
1380	-23128.44	-1114.84	-486.12
1381	-17427.69	-3418.76	-932.28
1382	-10221.28	-6436.83	-345.48
1383	-20138.21	951.93	-1078.64
1384	-16242.74	-601.43	-503.85
1385	-7189.73	-1357.34	838.51
1386	-12245.36	3492.95	-1115.82
1387	-21386.78	-1473.46	-2.51
1388	-23262.41	-1068.44	-431.31
1389	41616.97	-9800.7	-5997.37
1390	-3847.44	3340.25	-437.76
1391	713.39	6382.55	-1942.4
1392	-22196.7	-161.5	-623.71
1393	-19627.51	-818.99	-500.19
1394	-18917.55	-1879.8	426.97
1395	-22104.24	-1273.09	-460.54
1396	-20434.72	-998.95	1303.77
1397	-18999.93	-2951.81	-2.24
1398	-8926.01	2775.4	-1862.35
1399	-17043.49	-3941.89	1352.84
1400	-9628.11	1233.81	-139.07
1401	-20702.58	-566.93	-631.31
1402	-6745.41	-7728.9	256.96
1403	-22962.36	-1197.39	-451.64
1404	-20548.7	-1565.68	-318.16
1405	-20405.82	-1793.9	1366.6
1406	-11034.25	-5059.89	321.13
1407	-1383.0	-283.24	-1135.35
1408	5278.25	4857.39	20.15
1409	-22245.11	-875.67	96.46
1410	111143.51	17504.76	47024.61
1411	-21146.87	-523.29	-663.38
1412	-23156.15	-901.39	-478.23
1413	-267.94	9470.37	18365.38
1414	-15537.93	-3851.44	-2128.27
1415	-21941.7	-1737.36	-400.63
1416	-21639.44	-1005.73	-726.81
1417	-21462.89	-1001.07	307.81
1418	-13548.25	-1806.94	-1297.28
1419	-20826.97	118.55	-1124.41
1420	68114.52	6517.88	4151.65
1421	-21866.08	-502.61	-566.09
1422	-22024.93	-1595.0	88.26
1423	-22677.2	-1216.95	-449.93
1424	120749.61	90466.89	-3236.22
1425	-19061.5	-1192.92	-207.87
1426	-8507.59	2650.91	-1894.12
1427	-21690.36	-895.16	-561.53
1428	-4734.63	-2893.12	-995.39
1429	-22210.2	-1396.16	-551.85
1430	-21737.62	-125.33	-305.06
1431	-14015.15	-1342.24	-381.37
1432	-22313.8	-1198.24	-764.25
1433	-10973.23	837.72	-2159.11
1434	-23200.84	-1020.34	-367.52
1435	-19912.58	-2224.11	-1429.24
1436	-21019.94	-2145.91	102.15
1437	-19895.6	-1664.69	153.58
1438	-18093.6	-313.65	-425.36
1439	-12851.51	-1757.89	247.47
1440	-13796.76	-2206.72	-61.31
1441	-19955.64	-1419.88	-184.85
1442	-2401.65	-5256.76	-2332.41
1443	-19823.77	-203.44	-754.74
1444	-21634.06	-679.34	-547.92
1445	-21921.88	-1506.14	-192.38
1446	-12159.98	-2017.35	-670.68
1447	-22369.88	-1391.47	-506.71
1448	-16404.89	-3007.01	-1975.37
1449	57767.51	-3594.53	-6476.36
1450	1390.44	19001.45	-2692.34
1451	-21539.06	-1607.33	5.36
1452	-19057.01	-2941.59	1035.78
1453	20579.23	-24591.65	-1494.01
1454	-21862.6	-1298.77	-88.06
1455	-23036.09	-1018.33	-359.21
1456	-20953.94	-475.43	89.13
1457	-22252.78	-633.2	-600.02
1458	-22413.83	-525.72	-1.79
1459	-23283.67	-995.85	-468.34
1460	-23324.95	-1040.48	-456.18
1461	-22002.97	-1160.78	-185.37
1462	177576.36	-87318.1	-2179.63
1463	4121.56	-6177.86	3848.77
1464	-22074.55	-1695.51	-231.53
1465	-21332.35	-1887.25	-525.59
1466	-3621.1	-11141.74	-5811.14
1467	-21155.1	-1653.36	-365.41
1468	-1716.41	1071.44	-1526.83
1469	-19040.54	-2434.67	-694.46
1470	-10313.59	-2948.75	2353.73
1471	-15661.41	-998.97	-864.49
1472	-13544.66	1090.32	-1930.33
1473	-16478.2	848.04	-1044.52
1474	-20697.6	-1151.15	1104.6
1475	52649.0	21132.93	-4799.41
1476	-20252.7	-1054.38	17.51
1477	-22679.02	-1314.85	-433.02
1478	-7130.32	-2150.56	4425.9
1479	-15274.26	-5668.31	-418.74
1480	-9347.82	4463.26	-664.98
1481	6347.84	2932.34	-5266.55
1482	15657.56	1641.68	642.63
1483	-18673.27	-2444.93	-127.05
1484	-6684.24	6309.03	-1219.86
1485	-18196.09	594.9	-425.17
1486	-12229.28	4700.49	1820.9
1487	-19390.13	-1855.24	-6.75
1488	-8841.28	2112.19	-566.5
1489	-17542.66	-1336.45	-55.83
