	PC1	PC2	PC3
819	8312.33	-2920.87	-2260.64
820	-4258.51	796.9	-406.13
821	-4020.51	681.67	-348.07
822	997.95	-1139.94	-1158.18
823	-4043.2	822.18	-301.91
824	-1813.7	147.88	-365.41
825	-3033.96	1271.81	-430.3
826	-3264.42	479.27	-514.38
827	3909.37	-2240.72	-1004.05
828	-3295.09	302.13	-529.18
829	-2638.68	469.68	22.44
830	-735.97	-509.61	-788.26
831	-1602.85	1057.13	241.64
832	-3693.37	604.47	-398.01
833	-4317.67	797.42	-387.01
834	-3030.68	568.0	-504.48
835	-1918.17	-206.72	-544.89
836	759.19	-1076.06	-975.62
837	-4431.48	841.98	-377.91
838	-3480.94	602.43	-94.83
839	-1044.58	-271.11	-672.0
840	-3058.35	421.31	-605.94
841	-3702.87	639.77	-337.19
842	-2406.88	67.71	-702.49
843	-2504.51	52.66	-684.55
844	-3451.17	393.12	-467.41
845	-2783.05	35.62	-674.75
846	-2255.06	-144.21	-713.58
847	1033.87	-1705.33	-1252.44
848	-667.62	-523.43	-702.03
849	-3251.98	420.29	-477.71
850	1969.55	-3091.58	-699.54
851	-1340.17	-461.33	-317.45
852	-1740.98	-292.92	-546.92
853	-3915.14	762.85	-453.34
854	-4263.92	833.05	-411.28
855	-4255.16	798.3	-389.91
856	-3800.79	663.52	-393.17
857	10219.98	-4850.16	-1063.12
858	-4326.18	832.65	-351.01
859	222.19	-5.47	-628.41
860	-804.92	-252.37	-601.45
861	-3242.1	487.22	-291.93
862	-3245.36	585.96	-388.46
863	-4309.54	805.34	-285.27
864	-2526.16	-797.92	55.66
865	-3887.86	861.95	-301.69
866	-3587.43	785.31	182.24
867	3255.96	279.98	13637.92
868	-2038.29	51.73	-548.12
869	-2602.76	58.34	-533.01
870	-2801.16	679.55	-455.34
871	-1180.72	-1186.39	325.93
872	-4259.11	885.71	-342.17
873	-1134.28	-377.54	-401.43
874	-701.9	-554.11	-653.41
875	-1204.62	-366.27	-831.35
876	13370.07	-1906.37	11348.78
877	-397.34	212.98	38.03
878	-3519.13	773.38	-389.44
879	-3018.0	46.16	-572.85
880	-3021.75	504.16	457.74
881	-4288.66	780.83	-378.89
882	-2043.41	-230.62	-706.42
883	-4123.78	698.98	-430.34
884	-4381.66	826.18	-377.19
885	-3598.71	738.78	-479.57
886	-515.0	-259.67	-155.75
887	-1486.04	-63.93	-781.95
888	852.18	-209.55	1292.73
889	-1488.89	151.38	-261.29
890	-4385.93	833.63	-386.66
891	-2176.34	340.46	-221.34
892	-3092.02	292.27	-476.77
893	-3077.75	297.01	-546.87
894	-4011.97	629.17	-264.56
895	-3454.56	515.85	-405.76
896	-4090.61	737.92	-338.2
897	-845.85	-142.38	-321.96
898	-3507.42	548.23	-402.07
899	-1998.09	88.93	-72.62
900	-2012.78	587.23	-4.89
901	5670.18	-3105.87	-306.23
902	-154.24	-633.04	-494.8
903	10118.62	-4256.82	-285.47
904	59315.54	-25010.65	-3088.2
905	111.76	-425.31	-786.23
906	2651.08	679.91	3084.28
907	-4167.57	796.37	-169.39
908	-4427.79	840.66	-377.91
909	2866.66	-1730.05	-1150.75
910	6224.74	-3112.87	-1422.63
911	-1776.12	170.07	9.62
912	-44.96	-645.73	-571.99
913	-2396.24	217.93	-409.78
914	1089.5	23.87	-132.43
915	1475.67	966.92	-643.68
916	5018.22	-2731.67	-631.88
917	-4137.08	869.94	-292.72
918	139.54	-683.31	1173.39
919	-3354.98	496.14	-435.16
920	-3272.94	894.46	-471.93
921	-2741.35	945.7	128.52
922	-2922.63	694.16	-509.71
923	7495.49	-4006.26	-1100.78
924	-4311.84	837.26	-404.64
925	668.37	857.95	7535.91
926	-3583.87	543.88	-430.04
927	-2907.0	729.32	782.47
928	4409.5	-983.03	-419.08
929	-3759.98	285.94	-262.06
930	10635.97	-1960.87	824.12
931	1701.93	333.09	1162.4
932	566.33	697.01	960.55
933	6856.52	-3289.15	2528.25
934	-121.65	-471.19	1022.09
935	-1997.23	129.34	-542.4
936	-582.67	-187.99	-350.33
937	-2109.65	271.56	659.67
938	30746.91	3800.89	-6376.44
939	-3175.47	726.66	2334.57
940	2320.55	2552.54	-1037.45
941	-3764.4	843.55	-358.79
942	-4007.68	678.94	-436.63
943	9382.15	3182.7	-1862.17
944	-2006.5	742.6	3731.11
945	-3670.93	779.11	-81.54
946	-4275.82	865.33	-367.9
947	-4291.08	834.55	-395.08
948	-2280.46	71.67	-57.48
949	-3990.59	869.88	-419.22
950	-4221.05	885.17	-417.46
951	-4356.64	827.59	-388.2
952	16237.8	-6734.36	1812.66
953	580.73	-847.31	-612.0
954	-4399.78	843.6	-381.53
955	257.16	-336.17	-886.05
956	-3185.91	408.28	-588.35
957	-2804.62	483.29	-303.94
958	-3158.61	314.27	-276.28
959	-4138.76	789.21	-113.06
960	-4020.98	725.85	-403.84
961	-4169.54	768.22	-342.98
962	-4260.0	857.83	-292.8
963	-3429.78	471.02	-514.9
964	-4109.22	757.28	-354.96
965	-4262.56	789.68	-393.42
966	-3995.31	711.42	-322.39
967	-4177.13	883.12	-392.75
968	-3080.69	731.15	-396.38
969	-3998.23	686.17	-405.93
970	-3018.3	461.58	-301.33
971	-3414.39	499.69	62.18
972	-3996.03	691.19	-435.82
973	-3575.15	655.05	341.69
974	-4066.06	730.36	-408.1
975	7023.26	-1547.62	250.82
976	-1665.69	315.19	544.03
977	809.18	-524.92	413.51
978	13686.05	9350.18	-1967.89
979	-4258.98	773.51	-402.91
980	-4308.49	855.88	-165.42
981	-2403.74	301.07	-61.11
982	11914.0	-5030.61	-326.95
983	14515.95	-4259.64	-333.6
984	-2968.41	372.77	-413.85
985	-2900.81	1282.69	-207.34
986	4654.53	4907.19	-978.09
987	-4201.58	763.28	-386.3
988	912.12	2280.75	27308.05
989	-3772.85	638.82	-463.79
990	48401.5	-7180.7	9821.15
991	116570.94	-32719.31	-1408.83
992	-4122.94	845.3	-325.95
993	-516.61	544.42	9948.97
994	2492.12	-819.08	48.3
995	21380.06	-3616.8	-3305.99
996	1112.94	94.64	-815.34
997	-4329.7	796.89	-390.64
998	-631.94	-182.58	-687.65
999	-1743.43	317.61	92.81
1000	-4304.01	782.25	-386.81
1001	-2291.58	112.21	-322.05
1002	-2962.71	532.91	-254.72
1003	-3959.79	936.12	-59.64
1004	-1491.99	423.95	-889.53
1005	-4252.98	871.56	-392.18
1006	4080.24	31.33	21.95
1007	-1287.62	888.69	-178.89
1008	14101.27	-4247.67	1515.76
1009	-3513.55	543.52	-465.08
1010	-3487.87	431.97	-519.16
1011	365.78	-225.96	-229.19
1012	-3246.34	370.01	-440.23
1013	-450.69	-1485.28	164.17
1014	2571.17	-973.53	11778.65
1015	6677.15	-1210.92	634.73
1016	-3178.76	504.22	183.1
1017	-35.62	-832.19	-717.4
1018	2248.07	247.7	4.67
1019	-2750.57	244.9	-477.3
1020	10.33	-199.53	-1167.63
1021	-3963.52	688.47	-381.84
1022	-373.06	-389.3	653.4
1023	-4064.81	781.22	-369.67
1024	62.84	-630.69	-469.08
1025	-3479.21	491.92	-381.81
1026	-3987.74	752.46	-411.04
1027	-1183.04	283.72	-99.41
1028	2150.19	203.88	-1131.69
1029	-950.97	-748.32	-558.19
1030	-4389.87	840.16	-375.9
1031	4184.97	-1993.12	-947.85
1032	-976.68	70.8	51.97
1033	-1464.18	-4.35	2568.11
1034	-3974.29	737.83	4.0
1035	-3992.23	635.56	-354.48
1036	-4342.11	821.8	-380.16
1037	279.76	-475.05	1084.24
1038	-4338.95	830.69	-340.99
1039	-4406.48	833.56	-380.02
1040	1646.42	-1211.52	-3.88
1041	-3475.9	255.09	-264.16
1042	-2640.64	459.21	2326.87
1043	-4323.81	801.37	-387.35
1044	-3895.58	758.31	-350.62
1045	-3376.24	555.24	-258.8
1046	-4395.63	854.17	-209.57
1047	-1388.64	31.22	146.1
1048	1885.08	686.65	-41.6
1049	17903.31	-8847.54	-1963.62
1050	-2670.08	231.09	-623.47
1051	-4307.04	810.54	-386.83
1052	-2061.96	652.38	-379.91
1053	-2861.62	571.41	-645.52
1054	4255.24	-1133.1	-1160.3
1055	-793.65	-634.47	-291.29
1056	-2583.69	891.61	-543.95
1057	-2033.98	698.64	135.57
1058	5227.27	-1624.48	1154.43
1059	-4305.9	776.22	-381.69
1060	5222.76	-1982.7	644.42
1061	-1022.26	1740.12	406.59
1062	-2973.44	677.64	-78.52
1063	-846.95	309.45	188.24
1064	-2548.42	702.16	2854.04
1065	3509.71	-748.4	-405.32
1066	-1534.03	-90.14	-680.81
1067	-3831.6	670.03	-464.12
1068	-3809.89	639.02	-468.69
1069	530.14	584.43	746.41
1070	-2813.16	654.04	77.1
1071	-2046.94	-282.54	-402.71
1072	-4130.55	720.61	-403.49
1073	-3774.21	653.87	-473.03
1074	-3467.34	499.38	-392.63
1075	-3073.33	681.67	-237.11
1076	7310.15	-4046.89	-1526.74
1077	-977.99	449.7	6126.35
1078	-3195.25	454.55	-121.86
1079	-3840.96	587.29	-424.38
1080	-4025.43	707.25	-440.32
1081	-3059.81	703.36	2676.35
1082	-3977.54	927.39	-376.72
1083	-1947.04	89.86	132.31
1084	-4068.26	706.09	-359.66
1085	-3504.69	534.98	-485.78
1086	5013.64	1828.12	-1610.62
1087	-2357.95	112.4	-548.37
1088	-1963.82	78.33	-573.7
1089	-2588.48	404.99	1350.76
1090	-3223.5	516.27	-505.08
1091	3675.19	-749.45	-515.51
1092	5308.97	-2750.45	-766.05
1093	6645.01	-3322.65	-1538.89
1094	-2519.47	377.08	-246.56
1095	-3654.5	317.49	-389.55
1096	-4373.54	847.88	-379.92
1097	-1831.17	958.63	448.49
1098	-1867.69	211.42	-510.54
1099	468.34	-369.72	-165.82
1100	-3614.86	527.22	-297.22
1101	-1907.04	-187.76	-710.71
1102	16773.92	-5629.74	-1470.31
1103	28971.72	-8923.13	-2562.09
1104	6142.09	-2721.34	-899.5
1105	-4396.67	839.56	-382.66
1106	-1842.61	45.51	-673.48
1107	-2049.33	533.14	-165.57
1108	1622.81	-1396.39	-1192.26
1109	-3247.91	554.76	-403.86
1110	-3770.61	500.25	-462.72
1111	1964.86	-1011.28	-700.61
1112	-2329.47	-87.36	-620.54
1113	-3427.73	418.24	-437.57
1114	-2149.32	-306.75	-702.45
1115	-100.98	-698.97	-733.99
1116	-1315.5	154.32	3300.5
1117	-4063.43	689.3	-426.84
1118	-4377.49	805.56	-379.68
1119	-3792.11	645.88	10.26
1120	-1004.35	-380.52	-881.22
1121	-3392.45	398.88	-531.36
1122	-4330.74	824.94	-320.23
1123	-1383.76	-46.41	113.61
1124	-2193.3	115.35	-582.34
1125	5484.83	-899.71	1952.97
1126	-3916.24	677.76	-454.75
1127	-3757.58	580.21	-364.93
1128	-4403.25	852.87	-363.42
1129	-1884.47	145.59	-316.35
1130	-3829.2	649.05	-447.56
1131	-3347.71	541.78	-408.39
1132	1020.06	-1444.55	-805.58
1133	-2698.35	240.29	-403.17
1134	-3092.0	579.51	-342.25
1135	7967.47	-2178.07	-275.78
1136	-2639.03	310.41	-824.93
1137	4913.5	-1673.79	-715.5
1138	-2651.8	547.29	-609.86
1139	-1981.28	-222.71	-624.72
1140	-818.08	-826.85	-846.79
1141	2437.14	-942.04	3604.54
1142	-3789.41	698.92	-380.79
1143	-2429.71	147.41	154.29
1144	-2660.49	1237.09	-351.41
1145	1739.05	-1624.12	-906.83
1146	-4372.95	850.5	-387.32
1147	-3748.42	544.04	-471.5
1148	7921.31	-1840.18	3760.72
1149	-1991.78	1928.55	-754.66
1150	-3934.9	676.87	-392.12
1151	-4003.97	825.74	-366.02
1152	-3231.93	702.76	-529.91
1153	42540.06	-10772.88	-2447.24
1154	-1444.89	-505.42	-799.34
1155	-3980.12	696.5	-403.44
1156	-982.56	-464.35	-742.38
1157	6517.03	-2858.77	-1629.66
1158	15032.52	-4132.09	1308.57
1159	-895.06	685.46	418.86
1160	1164.51	-382.67	2.67
1161	-3891.43	804.51	-418.4
1162	2962.48	-1331.84	-823.41
1163	-1501.22	692.93	-692.57
1164	-3422.02	883.09	812.57
1165	-2932.38	467.42	-454.54
1166	-1311.41	-867.45	-363.41
1167	-3735.91	561.96	-267.37
1168	-3440.13	548.86	-403.61
1169	408.18	-978.6	-1030.1
1170	-2132.31	-579.65	326.12
1171	4140.52	-1276.28	-1061.22
1172	815.63	2605.29	-1368.89
1173	2197.77	-1671.43	127.35
1174	-4410.73	840.6	-379.44
1175	-2363.02	240.38	-308.45
1176	-2481.54	1051.7	602.13
1177	20756.42	1005.36	28065.55
1178	-2922.58	351.94	-326.61
1179	933.1	-1600.31	-859.08
1180	-1319.89	-336.63	-385.33
1181	2852.1	-547.34	91.2
1182	2636.64	-2405.86	-406.95
1183	-1934.23	7.51	-604.04
1184	-2906.89	1235.26	-562.84
1185	-3937.52	878.9	-149.95
1186	-3783.97	672.02	-400.7
1187	14095.19	11723.78	-92.8
1188	-3492.25	1341.64	-152.27
1189	6740.01	-3615.07	-543.25
1190	-3010.95	1061.03	-595.42
1191	-1929.86	1349.59	-635.48
1192	-1239.89	267.03	-360.89
1193	-2994.63	801.85	-221.06
1194	-4156.68	772.84	-260.73
1195	-3511.4	600.69	304.29
1196	-2759.9	551.96	-156.41
1197	-841.31	707.47	1996.77
1198	-409.6	369.67	-26.82
1199	4425.95	-561.97	2355.55
1200	7777.57	-1105.9	7044.67
1201	-4388.7	840.01	-381.97
1202	-2929.82	441.19	-177.92
1203	-4153.97	809.41	-400.54
1204	-3041.13	889.41	-269.22
1205	-4307.41	853.24	-389.89
1206	-3137.07	652.73	-381.78
1207	-1516.32	278.54	-489.83
1208	-3675.8	575.92	-58.11
1209	-3385.13	586.03	-155.01
1210	-2629.12	725.27	-653.14
1211	-3490.91	676.48	-526.68
1212	1671.02	573.78	-804.34
1213	-4268.76	756.94	-250.24
1214	4140.01	3553.62	3914.72
1215	-1298.3	-253.0	-621.55
1216	-375.87	-782.17	-208.39
1217	-3457.5	993.02	-534.5
1218	-3769.47	676.65	-389.9
1219	-3838.82	709.21	-173.7
1220	9156.46	-4077.61	-1384.5
1221	-2972.9	732.69	-412.71
1222	-3251.48	675.73	-422.32
1223	-912.67	1130.72	-603.95
1224	-4163.35	810.62	-408.55
1225	-3139.49	922.19	-516.79
1226	-507.21	-995.0	-412.56
1227	-2630.01	557.78	-622.44
1228	1944.19	-631.13	3069.19
1229	3121.78	-837.13	3443.29
1230	244813.25	-95734.11	-33254.69
1231	-2544.58	530.89	1575.24
1232	-1901.88	-101.57	-607.02
1233	1384.3	-771.69	4090.34
1234	7840.93	-1073.85	1025.52
1235	92996.09	-29206.31	-6986.75
1236	-3487.32	770.35	-503.62
1237	-4357.99	841.95	-389.74
1238	-4233.12	806.9	-339.74
1239	-2952.34	463.93	-679.01
1240	-2196.03	889.78	77.75
1241	-1676.58	1079.87	-67.81
1242	-4326.44	843.56	-372.19
1243	-1931.27	-671.68	-483.52
1244	5945.21	-1855.36	-893.86
1245	29293.33	12454.03	1771.29
1246	-2863.78	1390.07	-377.87
1247	699.14	703.72	1181.83
1248	-1366.67	3322.58	-268.11
1249	-4405.74	891.67	-381.33
1250	65.57	-1410.2	-977.53
1251	-2593.32	166.7	-665.07
1252	-3500.25	506.04	-423.9
1253	2117.13	-606.34	-278.01
1254	1096.81	-871.09	323.13
1255	-2820.87	384.75	-476.54
1256	-3920.54	748.94	-318.36
1257	4732.94	-2498.45	320.35
1258	-871.23	227.8	242.82
1259	-3407.67	716.87	-396.64
1260	899.95	363.28	2665.29
1261	-2896.09	665.12	-358.21
1262	-3367.98	453.29	-412.92
1263	10456.0	-5137.2	-1574.11
1264	16416.28	-7105.1	-2792.86
1265	-2252.56	69.25	-298.32
1266	-3844.32	676.16	-416.88
1267	15592.93	-2833.61	-1058.47
1268	29828.05	-8892.37	4159.02
1269	4608.58	-2420.74	1003.37
1270	2724.66	-336.27	-533.74
1271	-2822.91	385.87	-397.86
1272	262.56	-1038.67	-404.87
1273	-3559.73	503.9	-491.51
1274	-1131.05	-83.08	-802.27
1275	-3137.92	388.16	-373.63
1276	-3143.29	422.42	-348.03
1277	-1596.82	309.82	70.77
1278	-3906.35	626.14	-192.21
1279	497.4	264.43	-295.16
1280	28280.38	200.6	-5564.91
1281	3010.16	-106.49	415.04
1282	-3711.22	576.04	-421.54
1283	-337.59	-16.35	921.08
1284	4347.84	-1414.28	-808.86
1285	-1567.58	398.45	-349.59
1286	-2967.83	608.84	-463.8
1287	1452.59	-1140.25	-687.38
1288	4029.5	5958.81	-664.56
1289	-552.59	66.5	655.19
1290	-3677.12	540.96	-336.81
1291	-3791.43	687.95	-308.85
1292	576.58	-684.71	2505.33
1293	-2608.89	654.58	-175.89
1294	4149.3	-974.66	2787.68
1295	1262.56	43.35	57.73
1296	-2605.7	976.92	-176.71
1297	-4315.68	785.54	-382.03
1298	-2297.23	105.45	-76.21
1299	-3705.86	633.76	-312.78
1300	-1680.74	-35.59	-8.18
1301	-2268.77	454.7	1200.59
1302	12161.09	-4671.68	-565.05
1303	17768.6	-7403.35	-2954.86
1304	916.44	-271.17	-458.28
1305	-2655.36	328.61	160.06
1306	-706.61	-932.58	-552.42
1307	2641.55	-851.75	459.37
1308	10826.51	-2243.51	-2020.21
1309	10641.98	-2657.21	1855.41
1310	7365.66	-2851.11	980.8
1311	3616.18	-1994.54	-1116.07
1312	3310.24	-1181.75	-1115.41
1313	-3308.95	433.98	-415.66
1314	-1521.66	201.24	160.9
1315	-339.45	-705.36	-643.79
1316	10927.53	-5535.12	-2369.38
1317	-3514.3	683.84	-281.45
1318	-2559.27	197.01	-630.47
1319	-1891.78	-669.41	525.27
1320	-4416.91	846.84	-263.1
1321	-3674.0	885.54	-285.52
1322	4067.71	-1859.05	341.31
1323	-638.59	1003.99	399.01
1324	-3413.41	740.99	-92.29
1325	3119.59	-2365.18	-240.11
1326	-1908.5	-474.43	-333.01
1327	-90.31	-501.4	82.73
1328	-1876.8	449.48	-124.15
1329	2108.79	-1434.55	-949.67
1330	1248.7	-1161.16	-1073.37
1331	-1481.21	709.95	2910.9
1332	-1767.85	183.36	-652.34
1333	10067.82	-4409.89	3582.64
1334	-381.47	-1296.02	353.68
1335	-1329.05	-181.7	-212.2
1336	-2311.16	336.94	-405.03
1337	-2310.98	386.86	158.45
1338	4771.86	-479.19	1036.5
1339	-3687.81	900.23	-250.6
1340	-1347.12	82.07	38.66
1341	-3267.04	516.03	328.97
1342	-868.99	-150.72	107.31
1343	1473.13	1285.22	1231.2
1344	9211.39	-3137.87	758.76
1345	-426.72	398.5	496.72
1346	-2776.94	492.86	-336.38
1347	-2425.35	249.74	-256.14
1348	-1694.41	63.88	-388.86
1349	-1857.88	-93.75	-462.57
1350	-497.75	11.96	-87.18
1351	-1933.26	-599.27	-275.92
1352	-554.14	-237.09	-630.62
1353	-372.3	-1135.8	-661.81
1354	-2390.61	214.85	-396.24
1355	-2045.54	-64.11	-600.97
1356	-2841.24	262.52	-559.45
1357	3593.86	-313.9	-660.53
1358	450.95	816.21	-307.82
1359	-3.74	459.05	-138.27
1360	13268.62	-5908.07	2022.19
1361	-901.85	190.36	93.1
1362	-2017.02	206.54	323.48
1363	-4283.16	763.9	-382.74
1364	99.68	598.33	-434.05
1365	-702.68	110.65	126.53
1366	-139.84	-292.58	111.06
1367	-2467.73	391.1	-481.32
1368	-1033.92	-582.55	-269.12
1369	-3905.11	771.89	-39.79
1370	-1463.95	510.63	-760.47
1371	-1438.68	512.58	1675.17
1372	-2783.39	87.67	-628.02
1373	-4104.08	727.02	-375.3
1374	-4041.5	881.9	-434.33
1375	-3099.71	527.04	-274.17
1376	-3438.24	459.28	-400.49
1377	10528.49	-6480.08	-3365.61
1378	-4266.6	776.51	-374.1
1379	-271.12	864.73	-1168.61
1380	-4373.96	804.25	-379.84
1381	1018.16	-1181.36	256.37
1382	-3228.32	474.69	-601.79
1383	-3368.58	452.84	-529.36
1384	-3692.5	764.3	-203.49
1385	641.35	-1180.32	1.99
1386	-3993.9	785.55	-45.45
1387	-4218.12	844.87	-223.22
1388	-4386.41	828.18	-323.91
1389	10174.79	-4492.13	-1183.7
1390	-1790.21	28.23	-651.53
1391	165.27	-385.07	-1193.12
1392	-4329.52	841.93	-105.21
1393	-3596.45	534.65	-120.92
1394	-3850.84	777.8	-166.81
1395	770.84	898.66	-682.18
1396	2635.45	3125.41	-712.5
1397	-2753.94	456.59	-389.81
1398	-1541.92	-29.92	728.42
1399	4666.25	123.57	-580.95
1400	-3591.6	518.93	-482.55
1401	-3993.62	737.28	-342.6
1402	-548.69	-224.74	-643.09
1403	-2475.13	503.57	583.14
1404	-2845.64	873.89	-51.06
1405	122.53	2280.17	-698.21
1406	373.78	-1045.06	630.71
1407	1518.76	-1125.28	-976.28
1408	-3318.01	439.26	-292.32
1409	461.45	-1365.08	185.37
1410	10655.87	7981.21	-2665.21
1411	-3783.45	836.79	-339.42
1412	-4363.31	843.52	-326.17
1413	-87.15	2629.48	-1112.58
1414	-2033.7	-595.75	-322.41
1415	3839.08	-2817.62	-592.17
1416	-4347.6	827.74	-388.79
1417	-4318.54	827.49	-394.97
1418	-3824.34	710.4	-492.2
1419	-4050.73	783.61	-431.73
1420	9425.81	-3637.85	-1541.94
1421	-4311.71	811.69	-395.54
1422	-1794.67	-261.27	-92.89
1423	-4100.33	715.14	-373.89
1424	7007.92	-2080.48	-1720.03
1425	-3962.7	681.6	-412.63
1426	-2868.64	227.75	-407.93
1427	6098.99	-2896.14	-123.2
1428	-1976.53	682.19	-479.15
1429	-3430.83	635.03	-459.79
1430	-3737.59	525.76	-429.85
1431	421.7	469.73	5030.62
1432	-4316.68	822.67	-341.13
1433	-3053.55	332.18	-498.71
1434	-4115.58	695.55	-417.97
1435	-3790.69	1077.14	742.4
1436	15193.71	-1897.08	21800.27
1437	-2803.51	539.97	214.28
1438	-2781.86	226.97	-345.73
1439	-1941.96	88.1	-315.67
1440	-2292.69	323.08	-257.97
1441	-1867.74	795.23	-9.59
1442	-1274.19	-515.26	-632.7
1443	-3029.55	388.72	97.76
1444	-1090.98	473.43	2493.36
1445	-3562.05	628.04	-110.13
1446	-2858.59	169.35	-404.36
1447	-3984.51	748.96	-384.65
1448	814.28	-1478.9	-2.24
1449	-935.31	-546.99	-613.04
1450	-1398.64	-164.79	-632.68
1451	-3139.06	1085.39	-316.43
1452	-4301.49	792.68	-381.18
1453	-3860.91	591.39	-449.5
1454	-2928.63	756.88	674.33
1455	-2994.2	45.09	-439.29
1456	-1616.18	-80.49	412.67
1457	-4298.42	812.1	-341.48
1458	-3676.68	878.24	-469.5
1459	-4333.56	806.38	-395.56
1460	-4070.54	821.42	-413.18
1461	-3771.06	661.9	-432.68
1462	42823.23	-12694.91	-1993.41
1463	8093.18	-101.9	2931.74
1464	-304.15	-800.92	1278.47
1465	-947.99	-509.01	800.2
1466	-4263.8	787.24	-398.65
1467	-3852.04	851.29	-308.62
1468	-2266.73	-37.04	-697.43
1469	-2030.45	810.11	128.49
1470	497.79	726.36	-731.25
1471	-2239.05	101.6	-584.68
1472	-2476.52	-257.05	-454.05
1473	-2650.18	242.75	51.77
1474	-460.86	1972.86	-902.46
1475	-1760.41	-120.57	-727.26
1476	-1887.02	74.36	-498.43
1477	-3108.91	685.89	-207.2
1478	-976.36	571.15	-114.38
1479	2592.48	625.68	2607.56
1480	-2814.04	293.58	-511.32
1481	-1578.41	-404.21	-44.97
1482	-2395.65	33.76	-519.07
1483	-1541.74	168.24	-321.35
1484	-3610.9	547.3	-481.02
1485	-3180.78	561.11	668.41
1486	1656.4	-155.54	4606.98
1487	4850.5	-487.62	833.78
1488	-961.94	-226.78	665.06
1489	-3645.26	689.82	-254.71
1490	2604.72	1721.71	1801.64
1491	10903.55	-3600.87	1784.29
1492	-912.11	1175.21	735.32
1493	-711.09	1007.62	119.31
1494	-1595.73	5.39	1122.19
1495	-1708.36	-208.88	859.39
1496	-3134.11	371.64	-532.14
1497	2334.85	313.04	1434.91
1498	-3160.1	371.33	-551.53
1499	10339.95	-2486.93	15903.49
1500	-711.39	-15.72	137.71
1501	-2722.81	405.66	-235.69
1502	-536.96	-203.06	-659.87
1503	-145.12	-207.31	482.4
1504	-1933.47	375.88	-234.42
1505	-2282.43	105.93	-497.22
1506	2540.48	-2129.58	-419.48
1507	-1964.91	-65.0	-638.59
1508	-1013.85	435.5	-182.72
1509	2659.19	-285.74	-461.83
1510	-2964.35	890.95	-411.38
1511	1568.36	-2872.73	102.46
1512	-681.34	179.28	-347.02
1513	7528.85	-2189.15	2290.59
1514	-857.53	-622.27	-731.72
1515	-1856.08	-108.62	-67.39
1516	-4147.2	822.69	-434.14
1517	-2117.32	-71.46	-688.11
1518	4563.34	1527.96	-1436.78
1519	254.83	-659.75	-1090.77
1520	-2573.37	211.28	-587.67
1521	-3425.28	469.41	-193.97
1522	501.8	-665.45	191.42
1523	-367.29	-499.14	-831.83
1524	-1836.07	-12.01	913.51
1525	-988.54	-316.82	-793.37
1526	-1054.91	-594.69	-879.84
1527	-1790.09	350.78	-209.0
1528	-3964.68	713.77	-407.93
1529	-982.7	700.95	-884.94
1530	1153.05	-207.09	823.37
1531	-2712.22	285.35	-626.35
1532	-4230.5	846.07	-387.37
1533	-4399.36	849.65	-384.04
1534	-3660.41	559.09	-405.12
1535	-287.2	-611.86	-1126.14
1536	-2412.87	11.17	-299.69
1537	-576.0	-317.82	-478.06
1538	-4025.88	833.02	-360.65
1539	-3252.77	446.97	-434.63
1540	-103.12	-295.48	1794.47
1541	-1688.55	152.84	-551.82
1542	10315.53	-1787.43	369.39
1543	8415.54	-725.44	7413.27
1544	-3436.06	933.57	-92.19
1545	-3474.08	609.05	-310.13
1546	-1668.97	244.61	-341.66
1547	-4231.49	801.06	-391.07
1548	-1357.91	-33.1	-542.75
1549	-3887.36	595.03	-431.78
1550	2382.5	-1768.73	2440.84
1551	8722.91	-1375.16	2056.25
1552	-385.04	-991.42	-421.65
1553	-2552.26	320.9	-509.23
1554	9055.72	-2998.66	-738.76
1555	-1567.39	99.34	-147.78
1556	-3251.31	1123.12	78.39
1557	2456.03	-28.97	1025.61
1558	-57.55	-913.77	-615.6
1559	-1636.5	-150.93	-573.77
1560	2010.09	-1055.08	285.7
1561	2.78	-908.57	-163.89
1562	-2787.15	810.61	-73.81
1563	-1550.77	-64.01	-796.01
1564	2157.04	820.11	5217.11
1565	-3728.96	794.75	-265.14
1566	6473.91	-405.06	1455.21
1567	2505.71	-969.24	-502.88
1568	-2912.83	207.22	-458.07
1569	6594.7	-2991.88	-984.64
1570	5052.86	-352.94	1238.91
1571	-2051.1	-7.75	-560.66
1572	-3855.4	568.89	-301.43
1573	-1053.62	102.17	-692.4
1574	-77.88	-99.18	316.43
1575	-983.26	-93.54	-540.01
1576	-221.77	471.24	-497.25
1577	-2624.82	292.43	-436.94
1578	8377.8	-1115.72	10577.9
1579	-3024.4	962.87	-295.71
1580	31.27	94.3	1015.23
1581	4108.79	-2352.73	-794.86
1582	-2438.73	378.98	1022.62
1583	-1517.61	1.18	-248.26
1584	3316.0	-3005.87	-612.61
1585	-1797.35	55.67	-424.29
1586	13076.09	-4677.0	-1266.38
1587	966.52	-53.91	-7.74
1588	11255.09	1300.4	-1167.87
1589	928.03	-1063.26	129.25
1590	15.85	-584.03	-789.72
1591	-2250.27	590.83	-157.3
1592	-754.42	105.06	-434.18
1593	5938.31	5051.9	615.52
1594	-1843.79	235.59	-530.36
1595	4757.07	1438.61	19522.53
1596	-1646.75	-324.04	-561.62
1597	-4091.49	881.48	-356.82
1598	115334.91	49591.66	-12111.58
1599	-2497.74	178.6	-559.36
1600	-693.23	338.13	264.31
1601	-1667.22	-124.11	-761.33
1602	17891.22	8679.57	-1837.27
