	PC1	PC2	PC3
791	-3689.41	-67.09	1104.93
792	-5085.32	1681.14	3449.84
793	-7612.38	-678.28	2067.87
794	-213.51	2366.75	1115.67
795	-6914.93	-1130.88	776.14
796	13943.68	23089.69	6138.24
797	12412.21	11038.36	4360.32
798	29829.62	40183.9	-32493.95
799	38796.95	45021.27	-26018.77
800	23150.38	31274.8	7952.19
801	4825.9	18257.99	922.03
802	-6188.3	-1593.15	647.94
803	-1671.23	-1946.61	2512.59
804	-6232.71	-1695.8	492.13
805	-6391.88	-589.92	308.98
806	-7004.62	-1622.37	868.59
807	-8308.34	-1647.89	917.75
808	-8257.64	-1635.82	921.86
809	-3709.25	3413.3	-447.25
810	-8061.86	-1590.93	931.0
811	6256.47	7528.28	-2366.23
812	-5242.9	314.44	-334.5
813	-5503.44	-277.23	-556.82
814	-8005.16	-1341.37	853.34
815	3446.82	-1904.43	2532.48
816	1686.27	5756.16	1775.73
817	-7954.82	-1176.59	1215.98
818	-6513.52	-1350.87	644.3
819	25587.66	8433.75	-4406.28
820	-7540.88	-1639.92	657.45
821	-7478.88	-1356.73	694.4
822	16747.36	4110.53	-1705.03
823	-7928.61	-1099.99	876.65
824	-7830.05	-1449.47	761.78
825	-4962.86	-570.01	1502.36
826	-5212.56	-562.46	-177.38
827	4995.47	-449.88	463.01
828	-6303.29	-1686.41	601.33
829	-7035.64	-878.02	690.43
830	1.87	-1874.86	-46.18
831	-3716.51	2813.96	2132.76
832	-7273.21	-1818.6	813.21
833	-7693.68	-1899.61	904.58
834	1183.55	-1518.89	-518.87
835	-8109.82	-1630.79	851.06
836	-472.25	-669.8	232.64
837	-8317.68	-1664.48	926.36
838	-6889.25	-1662.42	488.47
839	1170.34	-1484.93	226.51
840	-5793.41	-1113.99	734.62
841	-7800.28	-1621.8	896.85
842	-767.12	-184.97	34.24
843	-1590.1	-1620.64	-280.25
844	-7108.81	-1203.07	552.74
845	-3599.38	-1340.04	530.22
846	-1591.68	-1394.39	982.33
847	5498.23	-3904.21	83.23
848	-3896.72	465.15	-182.82
849	-6748.38	-1428.76	643.41
850	5575.09	3681.43	-3660.21
851	-4132.85	-2590.02	549.13
852	-2150.72	-1606.47	177.16
853	15432.74	32556.7	37001.26
854	-7181.46	-2097.59	948.45
855	-6919.7	-437.8	357.47
856	-7551.92	-1600.6	870.75
857	24370.52	11261.4	-5218.25
858	-8247.64	-1639.98	895.31
859	1819.37	-5181.09	1080.33
860	-98.31	7105.54	7086.14
861	-7621.83	-1691.04	999.71
862	-5633.78	1697.66	1293.27
863	-8315.02	-1658.61	922.04
864	-8309.32	-1649.7	918.05
865	-7842.16	-1655.47	932.97
866	-5879.88	-766.19	24.28
867	1046.8	-1753.24	453.19
868	-3418.54	-1622.0	884.9
869	-6787.26	-1017.54	715.21
870	-3210.56	-3358.41	531.92
871	-8260.06	-1622.72	924.08
872	-3424.39	6388.34	2178.55
873	-6048.06	-922.89	257.22
874	3340.09	615.12	-1031.97
875	4220.18	-735.43	-1298.9
876	3352.69	3400.73	-2302.02
877	-4954.15	122.93	-111.83
878	-5477.74	-1482.96	582.44
879	-7183.79	-2146.7	1018.6
880	-7081.33	-973.62	735.84
881	-8248.17	-1640.92	892.78
882	-5209.33	-1284.48	397.82
883	-7010.1	-1501.35	862.18
884	-8256.15	-1621.84	954.46
885	-6252.19	-1406.98	506.75
886	1294.0	-1068.24	-845.68
887	8871.98	-4252.76	-2287.73
888	2381.18	2151.64	-498.64
889	-2458.25	598.72	-671.49
890	-6518.74	-1880.39	1035.75
891	-6811.4	-797.42	651.95
892	-5691.97	-1097.39	666.53
893	-6065.8	-1287.44	974.4
894	-7910.53	-1563.85	763.65
895	-5420.6	-1910.28	621.47
896	-7747.33	-825.03	1110.83
897	10420.41	-3204.7	577.4
898	-7095.49	-1592.77	983.46
899	-8027.17	-1595.1	826.45
900	-5901.89	-1311.02	495.01
901	-4797.32	193.45	84.92
902	-5534.69	-599.15	759.7
903	3286.36	-1502.73	-894.47
904	25699.32	-15200.43	-1571.84
905	6283.52	4353.71	-3961.32
906	-6910.57	-785.62	678.99
907	-8278.9	-1623.88	915.72
908	-8309.72	-1658.09	928.64
909	9776.92	6942.85	-3178.32
910	3204.21	2056.23	-1061.01
911	-4887.51	-516.68	649.8
912	-1130.37	455.56	-1110.46
913	-5521.15	-1650.78	800.1
914	-2230.15	378.53	-1486.88
915	13993.13	-6671.41	1052.42
916	2717.42	-1902.09	2666.78
917	-5560.54	-1154.74	478.72
918	-4491.84	115.22	-41.82
919	-4151.84	-623.82	775.85
920	-3784.12	-1148.77	-627.47
921	-927.81	-1666.75	-2840.57
922	-4633.52	-779.83	-842.66
923	8301.03	-615.98	-654.54
924	-7204.71	-827.58	339.12
925	-5043.78	-435.65	37.16
926	-4787.04	-1010.61	1703.53
927	-7384.4	-1246.11	885.94
928	9844.86	5097.63	-1758.43
929	-8269.29	-1609.97	980.99
930	-1537.62	1977.34	-1719.76
931	-2742.21	373.83	1556.59
932	-3497.93	229.62	-62.36
933	4413.12	-91.61	-319.07
934	-4856.99	-680.67	746.47
935	-4037.73	267.97	91.71
936	-5088.42	-1393.61	475.05
937	-2614.83	-1315.52	1098.36
938	200851.48	-33032.27	35430.46
939	-7640.87	-1611.51	939.45
940	-6993.1	61.63	391.12
941	-7215.45	-2145.6	964.09
942	-7666.76	-1551.45	965.17
943	2910.1	72.73	2102.0
944	-7409.07	-1243.88	759.96
945	-7563.38	-1583.74	916.58
946	-8296.91	-1635.2	911.6
947	-7340.05	-1362.39	549.86
948	-7540.03	-1243.53	598.69
949	-7803.03	-1484.79	864.33
950	-7054.48	-202.58	-32.44
951	-7964.55	-1462.51	747.26
952	16121.83	-3849.2	2906.03
953	-3594.54	-84.05	-135.03
954	-6445.01	-1897.51	1610.53
955	2896.75	8892.58	-2753.1
956	-4916.55	-1416.61	1057.42
957	-6602.87	-1071.48	761.43
958	-5121.82	-1107.16	753.32
959	-7728.37	-1422.69	790.06
960	-6595.12	-684.41	588.7
961	-7947.77	-1565.08	909.05
962	-8035.9	-1468.66	799.38
963	-5513.25	-487.22	123.6
964	-7840.94	-1525.23	845.96
965	-8174.32	-1629.82	899.81
966	-7745.65	-1599.44	889.96
967	-8305.98	-1648.42	930.51
968	-7336.44	-1247.17	712.43
969	-8185.3	-1614.8	880.11
970	-6069.04	-1300.38	625.66
971	-6884.89	-1642.28	752.93
972	-7387.78	-1617.2	775.55
973	-7587.29	-1499.95	885.31
974	-7153.82	-1571.0	826.26
975	-3327.66	732.89	-621.52
976	-4253.21	-924.89	313.56
977	-920.08	437.66	-136.37
978	16175.49	-1484.85	250.35
979	-8040.65	-1685.04	913.76
980	-7631.6	-1526.16	682.07
981	-4124.93	-887.97	35.09
982	18835.42	11910.09	-5304.95
983	33898.39	22076.04	-3616.86
984	-5268.85	-884.58	696.38
985	-7253.67	-2244.24	1062.38
986	-2894.76	2370.94	-43.85
987	-7427.94	-1806.53	977.76
988	-6415.97	-1280.91	197.65
989	-7054.42	-1357.97	830.69
990	115020.79	22765.52	-27432.35
991	54088.12	39747.98	-8924.56
992	-8293.81	-1642.13	923.06
993	-6936.7	-1452.24	521.26
994	8121.07	1147.24	5910.07
995	-447.54	-5294.54	2085.41
996	6900.34	1575.26	-3150.93
997	-7897.25	-1605.37	1010.72
998	11540.43	10638.88	-4866.17
999	-7652.9	-1540.23	1028.83
1000	-7845.28	-1596.36	666.8
1001	-2614.81	-447.89	-1985.15
1002	-7004.78	-1069.07	694.07
1003	-8220.13	-1583.84	879.12
1004	30793.36	-7724.42	-3430.37
1005	-7877.64	-1606.54	809.12
1006	21465.86	3365.55	-5617.13
1007	-6171.46	-501.02	648.78
1008	5869.38	2715.44	-923.53
1009	-7762.22	-1576.65	1214.16
1010	-847.31	1247.13	2416.15
1011	1293.98	-646.78	-433.62
1012	-3618.35	-3228.91	798.64
1013	-4986.94	-872.01	389.42
1014	-4963.48	-673.56	319.75
1015	-5199.72	652.83	1155.02
1016	-6026.2	-1519.88	654.83
1017	2097.74	-1814.91	-1390.42
1018	1558.19	664.09	2049.64
1019	-3829.67	-1241.29	783.88
1020	57507.33	-19228.16	-2998.04
1021	-7474.41	-1656.24	870.64
1022	-4638.02	372.08	-551.51
1023	-8021.84	-1592.3	1004.52
1024	3269.84	-171.36	-1425.1
1025	-6664.77	-933.64	439.17
1026	-6627.68	-430.56	542.41
1027	-4341.94	-778.16	382.26
1028	39103.13	-24844.12	4548.52
1029	-5969.05	-2041.33	1391.37
1030	-8281.32	-1619.27	934.55
1031	6032.35	-2151.58	1629.37
1032	-6615.06	-895.81	611.97
1033	-6290.46	-1691.22	565.25
1034	-7989.45	-1707.05	926.67
1035	-8240.33	-1676.46	934.5
1036	-7973.27	-1463.63	1088.58
1037	-2506.99	-1834.12	-702.15
1038	-7235.87	-1350.58	618.19
1039	-7118.5	-2419.66	1070.35
1040	-759.98	-5093.4	1118.13
1041	-8217.17	-1676.98	935.36
1042	-3750.63	-2017.91	846.08
1043	-8123.91	-1650.04	889.03
1044	-8013.51	-1450.02	881.41
1045	-7060.13	-1065.81	520.78
1046	-8249.32	-1659.09	930.93
1047	30.39	-4885.33	896.8
1048	-3639.44	586.6	268.56
1049	5741.9	-2032.96	87.07
1050	-2099.06	-812.34	759.78
1051	-7295.25	-1517.12	557.21
1052	1049.38	4540.23	328.7
1053	-4669.93	-2363.24	962.44
1054	374.91	4259.27	-1187.79
1055	-3664.31	-2695.57	293.12
1056	-5654.22	218.12	561.12
1057	-7052.29	-691.73	384.79
1058	-2066.02	1165.41	-320.06
1059	-8292.91	-1664.24	922.7
1060	5355.79	7533.23	-5672.06
1061	-5713.08	-129.38	199.68
1062	-5711.03	-465.12	414.31
1063	5634.51	438.45	-1343.19
1064	-8078.31	-1396.1	871.92
1065	2442.57	3290.33	765.06
1066	873.58	-1696.62	-459.29
1067	-7107.05	-1234.05	1051.87
1068	-7428.67	-1526.34	645.64
1069	-4198.19	653.49	-384.69
1070	-7589.41	-1601.3	916.97
1071	-4612.18	-1011.55	902.31
1072	-7702.24	-1470.23	926.05
1073	-6812.25	-708.62	671.32
1074	-7358.2	-990.23	700.2
1075	-5864.08	-376.59	56.21
1076	24586.72	5134.62	-6750.34
1077	-5398.41	-1304.08	766.31
1078	-6109.05	-1560.35	1001.15
1079	-7560.99	-1616.31	1060.39
1080	-6585.03	-1170.95	536.86
1081	-7632.08	-1399.44	731.51
1082	-8234.03	-1642.3	918.14
1083	-6251.48	-1736.52	775.57
1084	-8080.95	-1585.52	936.85
1085	-4638.21	-1358.11	103.29
1086	118554.92	-75378.41	17230.66
1087	-1121.49	-59.11	139.6
1088	-6626.6	354.55	507.68
1089	-5576.5	-2532.9	1196.53
1090	-4155.55	-663.18	147.91
1091	3090.61	2886.62	-1548.34
1092	4884.62	4964.71	-1101.2
1093	11298.71	6519.45	-2629.59
1094	-5171.15	-1104.55	1220.19
1095	-8248.48	-1666.91	931.84
1096	-8250.91	-1612.84	935.93
1097	-6836.55	-900.67	499.91
1098	-6095.75	-1028.47	398.8
1099	3567.73	2959.52	-945.54
1100	-8206.43	-1655.54	921.74
1101	4202.45	-1436.29	-207.33
1102	35680.03	8444.27	-1534.12
1103	50475.05	14467.1	-15760.43
1104	20056.16	3374.75	807.45
1105	-6178.24	2434.53	6178.42
1106	-1530.59	348.72	-595.26
1107	-3409.03	873.98	61.37
1108	16033.27	6001.63	-3881.09
1109	-4908.01	-420.91	-137.6
1110	-7314.11	-1518.4	632.16
1111	7427.2	5696.93	-4244.62
1112	-4620.28	-1351.91	424.28
1113	-6255.55	-1304.57	95.54
1114	1783.88	-7593.56	2372.81
1115	5038.18	-634.01	-1736.94
1116	-6255.92	-987.83	633.58
1117	-7515.37	-1442.37	716.53
1118	-8189.3	-1625.56	904.25
1119	-7776.63	-1790.39	916.84
1120	-1293.76	1319.9	-1216.47
1121	-729.94	-3602.08	1240.24
1122	-8125.4	-1759.24	953.49
1123	-5747.85	-703.88	989.79
1124	-3397.09	194.85	-430.96
1125	1106.43	3114.39	-2235.59
1126	-6534.17	-1398.58	1023.69
1127	-4587.5	-306.37	401.15
1128	-8312.13	-1641.85	931.53
1129	-6655.68	-1073.04	758.15
1130	-6348.49	-1112.97	535.37
1131	-6395.49	-1134.09	730.32
1132	3648.32	10151.98	4558.13
1133	-6800.11	-871.27	500.65
1134	-6328.67	-1276.26	909.91
1135	0.56	-753.71	1231.48
1136	-4494.18	2260.4	1532.18
1137	5097.52	5869.49	-4183.73
1138	-1009.67	-750.82	-788.18
1139	-4215.24	178.71	480.76
1140	1778.42	-1529.79	-131.29
1141	2776.82	4476.2	-814.49
1142	-7966.02	-1588.94	951.09
1143	-4057.82	1047.98	976.85
1144	-6706.96	-1121.45	715.38
1145	-2115.36	1151.12	552.25
1146	-8311.38	-1654.5	925.45
1147	-5645.41	-1590.01	688.05
1148	-6117.8	-490.15	-8.94
1149	-8112.67	-1429.7	1102.65
1150	-6625.85	-1135.68	312.37
1151	-8063.41	-1412.93	853.28
1152	-3040.13	-1792.96	372.41
1153	60274.11	38187.89	-1896.78
1154	-3421.22	-961.41	553.4
1155	-8083.43	-1685.24	933.08
1156	7005.24	1762.76	-1327.0
1157	6611.44	4325.92	-178.99
1158	6445.44	7305.35	927.95
1159	1148.19	3994.48	-1909.67
1160	-4635.13	123.61	-356.22
1161	-6577.32	-588.55	-206.43
1162	6660.06	2869.28	562.4
1163	5804.1	-1268.88	-2081.69
1164	-6860.43	-1356.42	528.63
1165	-6653.17	-1010.31	786.29
1166	-7175.29	-1273.05	1342.82
1167	-8219.54	-1674.29	934.15
1168	-6283.39	-1099.36	401.96
1169	4003.95	-3395.43	421.19
1170	-6926.57	-2521.24	1064.51
1171	17154.01	-5674.26	-826.87
1172	10279.15	-390.88	-991.7
1173	-2395.33	-312.06	552.42
1174	-8305.84	-1652.6	926.9
1175	-6362.13	-1209.59	542.14
1176	-7678.57	-1307.77	829.93
1177	-2744.75	1776.79	-63.44
1178	-711.64	1562.06	-2089.73
1179	16986.17	7874.91	-5345.41
1180	-7718.69	-1934.21	937.93
1181	39.79	2383.4	-1208.86
1182	28190.79	43925.96	4568.08
1183	-1453.67	-2400.08	479.63
1184	-6783.34	-226.36	1119.11
1185	-8050.31	-1425.68	851.65
1186	-6423.74	-465.74	155.46
1187	7007.79	4890.81	-139.27
1188	-7896.44	-1368.81	771.98
1189	3952.99	-1177.5	-1689.84
1190	-6276.29	275.51	580.81
1191	-3620.45	2961.6	3802.9
1192	3865.62	4520.83	-2704.58
1193	-7103.44	-1159.84	865.19
1194	-8246.07	-1655.06	898.01
1195	-8203.21	-1526.57	969.94
1196	-5293.38	-1166.16	196.81
1197	-3579.57	2387.18	-1638.38
1198	-6165.71	-1290.65	526.14
1199	-2199.95	2088.88	-611.23
1200	2300.9	2182.61	-694.08
1201	-8324.55	-1659.76	922.62
1202	-4716.96	-363.91	703.73
1203	-7500.16	-1033.51	592.58
1204	-8123.41	-1478.61	896.89
1205	-8003.89	-1409.11	761.84
1206	-5663.74	-435.47	-314.52
1207	-4796.8	760.23	221.12
1208	-7105.82	-1719.59	609.39
1209	-6761.95	-1498.4	568.17
1210	-7145.3	-1562.14	925.41
1211	-2753.71	-2804.92	728.29
1212	1565.88	7801.72	740.89
1213	-8307.66	-1658.03	923.72
1214	4855.1	3663.11	-2466.26
1215	-2668.93	-959.3	145.57
1216	-2658.95	-829.08	637.16
1217	-7030.71	-1611.08	1143.03
1218	2497.09	5104.62	-6107.6
1219	-7976.08	-1696.25	949.08
1220	29745.27	9065.13	-12418.11
1221	-7174.81	-1354.47	831.18
1222	-4249.99	-1437.28	753.67
1223	-6098.13	-867.59	249.95
1224	-7386.24	-1305.59	807.64
1225	-6885.96	-567.14	989.99
1226	9766.07	-7311.92	1412.93
1227	-4898.93	-3014.58	779.43
1228	-6359.29	-1582.13	781.05
1229	-650.29	3596.26	-1699.91
1230	747739.09	-254972.91	32753.81
1231	-2711.37	-111.75	-273.36
1232	-5886.7	-1698.43	614.45
1233	-7019.23	-1636.32	518.05
1234	18157.39	-1578.53	-1894.91
1235	210194.92	-55257.81	10826.46
1236	-4799.12	1886.4	2168.99
1237	-8052.14	-1686.89	953.96
1238	-7918.89	-1378.78	1040.26
1239	-5539.64	541.48	-916.87
1240	-5293.08	-126.9	1521.21
1241	2527.72	14558.53	-5249.44
1242	-8061.43	-1677.53	864.52
1243	-7727.36	-1233.5	412.29
1244	5814.24	8182.67	811.84
1245	-2906.59	4379.21	2841.73
1246	-7626.55	-1071.39	1184.99
1247	36232.76	38967.55	11941.68
1248	-7943.96	-1378.93	1118.34
1249	-8314.03	-1658.11	921.82
1250	-6888.46	-1341.58	803.84
1251	-359.26	931.68	338.35
1252	-6964.29	-1553.59	864.89
1253	17974.77	683.61	1330.76
1254	1063.07	833.77	475.51
1255	-4532.07	-507.84	206.3
1256	-7699.02	-1706.67	914.84
1257	35303.44	-7297.25	-697.83
1258	-2858.42	4427.96	-728.97
1259	-5734.0	-207.3	-30.97
1260	-8016.28	-1520.2	791.53
1261	-7049.25	-1087.25	300.05
1262	-5444.93	-1624.58	857.62
1263	39656.02	-9408.4	799.36
1264	66028.92	-18563.03	1618.56
1265	-3654.31	-518.79	-151.23
1266	-5296.72	-1142.06	182.16
1267	25194.02	26750.63	-10692.88
1268	72575.21	39422.77	-1461.27
1269	7198.12	1986.4	831.08
1270	10645.9	6320.9	-5613.4
1271	3168.7	4986.64	-2718.36
1272	-2668.25	29.49	-509.37
1273	-5918.38	-1614.4	1037.47
1274	1852.11	2389.79	2.3
1275	-6964.93	-908.8	389.62
1276	-6897.53	-714.82	919.56
1277	-2386.34	-763.43	-119.74
1278	-7746.61	-1727.06	917.1
1279	2170.31	9911.0	6957.21
1280	81640.03	-31542.78	6962.26
1281	-4741.9	224.88	74.01
1282	-7751.54	-1877.94	954.93
1283	-4897.3	688.9	-474.43
1284	2356.52	713.93	-61.96
1285	-6611.43	-609.41	337.37
1286	-6109.57	-561.82	545.9
1287	5743.71	948.5	-2109.19
1288	-6494.23	-2116.46	1020.35
1289	-5046.77	-1.23	183.41
1290	-7559.29	-1354.24	733.4
1291	-5743.17	-960.4	253.91
1292	-6698.86	1084.79	3763.78
1293	-6382.96	-754.32	444.39
1294	-5061.02	-178.57	-178.74
1295	-3892.4	1526.99	-974.06
1296	-2990.51	1075.69	505.8
1297	-8097.22	-1763.39	940.66
1298	-2229.1	-1029.64	-510.97
1299	-7351.81	-1590.75	872.28
1300	-5365.14	-610.05	40.39
1301	-2904.65	-551.82	-291.38
1302	13900.87	12227.98	-4455.23
1303	80753.37	40803.75	-23316.2
1304	-523.68	-1444.06	-313.39
1305	-7595.86	-1937.76	942.11
1306	-7103.92	-1001.25	680.53
1307	2762.16	2203.3	-1138.84
1308	39503.72	13940.07	-8889.91
1309	7474.38	3854.56	922.34
1310	-891.64	-123.24	-979.85
1311	-4045.58	1273.0	2422.1
1312	12410.93	-1752.94	-4335.08
1313	-6860.0	-2216.56	928.73
1314	-6695.2	-1458.11	626.21
1315	2081.82	1655.17	-398.64
1316	11139.1	-1301.82	2309.36
1317	-4725.03	-3636.7	1332.6
1318	-6696.57	679.06	3264.22
1319	-7263.31	-1646.39	884.53
1320	-8297.45	-1645.11	927.14
1321	-2097.7	3464.54	-758.05
1322	5453.99	1650.93	-870.33
1323	-4201.85	2167.54	302.46
1324	-7416.92	-1082.0	1262.43
1325	-4207.7	-21.01	607.93
1326	-6708.67	-2063.42	1022.13
1327	-1180.78	1621.79	-866.05
1328	-7801.39	-1490.74	801.82
1329	7011.33	322.88	1393.06
1330	11057.18	673.03	-1806.87
1331	-5828.3	297.73	688.45
1332	-5812.09	-923.59	370.82
1333	2778.42	5106.16	-31.53
1334	-1725.52	4963.35	3847.47
1335	-5373.58	-2060.39	777.51
1336	-4060.41	-1323.53	351.48
1337	-6540.77	-632.69	90.06
1338	1028.52	4054.77	1200.79
1339	-7421.97	-1159.97	462.72
1340	-3833.13	-96.96	164.6
1341	-5744.98	-1097.64	652.81
1342	-7929.73	-1666.96	878.92
1343	-5867.0	-710.6	95.58
1344	513.06	1228.54	-1195.39
1345	-6489.49	-669.41	219.32
1346	-25.64	-1382.52	-477.56
1347	-7777.43	-1621.05	928.83
1348	-1941.02	-2348.2	-1116.18
1349	-5757.13	-1047.64	928.95
1350	-6616.88	-703.69	631.7
1351	-7737.64	-1323.85	749.59
1352	4257.86	419.98	-1499.94
1353	-1898.65	-1798.15	649.59
1354	-6135.62	-394.75	536.66
1355	-4538.5	42.64	469.84
1356	-6920.59	-1351.75	696.69
1357	8214.26	10235.91	-2257.06
1358	-608.52	1698.25	1047.35
1359	3034.82	2682.15	-122.56
1360	-2874.47	2319.78	-1221.59
1361	-3442.06	5155.7	3803.06
1362	-6063.96	405.54	240.68
1363	-8193.18	-1637.82	931.17
1364	1448.84	2308.46	-1373.46
1365	497.73	4648.12	-943.18
1366	-4806.61	755.7	422.24
1367	7977.89	6341.63	-3223.79
1368	-4181.55	280.19	-240.86
1369	-6318.63	-516.75	7.07
1370	-2636.47	-1665.09	470.25
1371	-6953.08	-923.86	694.92
1372	-6630.61	-196.88	248.93
1373	-8138.0	-1602.45	937.63
1374	-5222.3	-2495.19	787.27
1375	-5035.73	-2568.68	790.05
1376	-8141.62	-1751.9	944.12
1377	13738.66	-8130.19	-2242.18
1378	-8264.75	-1632.74	892.74
1379	12790.87	-9712.82	4730.5
1380	-8306.41	-1666.55	915.67
1381	220.75	2240.23	-2210.53
1382	-7579.52	-1788.89	984.96
1383	-5907.13	-1099.23	1076.38
1384	-6700.96	-18.24	34.25
1385	-6833.07	-719.51	461.76
1386	-5277.67	33.11	-259.56
1387	-7942.86	-1346.35	772.44
1388	-8292.21	-1641.15	931.0
1389	11113.37	-932.87	-4266.48
1390	4826.86	525.11	-1516.69
1391	28342.8	-7715.68	-3109.5
1392	-7540.57	-1480.07	716.24
1393	-6912.98	-1190.07	705.82
1394	-6790.61	-499.09	452.93
1395	-3925.44	766.49	-411.34
1396	1478.92	-2067.58	5385.71
1397	-5580.97	-900.7	475.52
1398	-2471.18	-310.57	157.4
1399	1414.55	3759.86	-4040.87
1400	-5994.3	-1325.04	873.88
1401	-7211.54	-1497.33	907.82
1402	23619.71	-10015.02	2324.26
1403	-6471.7	-1643.2	628.03
1404	-5798.0	-1384.03	378.25
1405	-1880.88	-3856.36	2930.4
1406	-6841.08	-1063.55	640.21
1407	-1518.83	2924.1	-2053.03
1408	-5005.66	-1498.51	540.22
1409	1266.45	7154.89	13926.97
1410	17196.74	-1710.72	3256.32
1411	-5388.47	794.11	-1484.02
1412	-7730.78	-1258.32	727.13
1413	19973.74	-3753.64	9054.14
1414	-5963.65	301.16	629.22
1415	-7819.85	-1253.54	1216.84
1416	-8256.69	-1632.92	884.51
1417	-7973.31	-1745.07	961.23
1418	-916.98	-2358.77	207.43
1419	-5080.49	-2579.62	751.11
1420	12395.22	4275.37	-4936.38
1421	-7561.29	-1833.15	913.04
1422	-5229.49	-1213.43	101.0
1423	-6723.23	-2351.96	1023.68
1424	17238.17	5291.11	-111.53
1425	-6808.77	-997.06	726.52
1426	-4677.55	-299.85	303.65
1427	-877.79	734.77	-786.16
1428	9532.22	527.96	-1581.18
1429	-3114.46	-2733.62	192.12
1430	-7116.74	-1981.08	764.2
1431	-5329.28	240.19	-163.22
1432	2466.09	-1933.14	-5139.9
1433	-2075.85	-2458.14	-325.53
1434	-7809.33	-1405.68	404.86
1435	-6972.94	-1664.19	637.96
1436	214.7	2248.94	-1483.86
1437	-5924.71	-768.56	572.48
1438	-6112.44	-1409.3	1041.37
1439	-2448.01	53.66	1863.34
1440	-3710.51	403.96	-123.39
1441	-7700.86	-1313.76	754.75
1442	-2424.03	-925.3	-379.86
1443	-6721.6	-1042.46	946.23
1444	-3397.87	-451.47	1026.29
1445	-7067.16	-1881.47	840.67
1446	-5360.4	-1619.32	624.96
1447	-6130.53	54.35	72.47
1448	-307.13	-3029.05	1343.68
1449	-2791.14	-1306.32	375.19
1450	-4535.82	-957.77	448.45
1451	-6774.04	-921.71	429.62
1452	-8295.7	-1637.23	915.32
1453	-8268.24	-1628.55	896.11
1454	-6826.16	-1187.95	427.35
1455	-7511.36	-928.83	1269.27
1456	-1021.0	-1327.35	-3302.45
1457	-7800.29	-1577.14	663.03
1458	-2541.84	-5186.55	1772.34
1459	-8320.13	-1658.26	922.32
1460	-7713.64	-1320.12	1221.94
1461	-7737.78	-1818.66	887.07
1462	54201.07	30644.12	75.91
1463	-3726.33	463.9	-1559.08
1464	-7509.67	-930.92	419.31
1465	-6784.42	-1145.2	-423.77
1466	-8286.89	-1668.27	922.2
1467	-6485.42	-882.52	-168.28
1468	-4457.26	-832.92	232.13
1469	4476.89	-2930.12	4286.49
1470	-5114.33	-127.63	1236.82
1471	-4606.61	-1247.13	249.15
1472	-484.2	-3033.72	-89.86
1473	-4267.84	688.74	-148.45
1474	-4662.74	-148.14	3233.77
1475	7663.83	1899.14	-555.13
1476	-3409.82	-2405.93	80.25
1477	-6657.71	-1528.62	721.73
1478	-4447.59	434.17	-30.96
1479	-139.5	6682.69	-1983.63
1480	-4701.8	-82.45	461.53
1481	-4518.02	-1200.91	-1136.36
1482	-1657.34	-749.67	461.86
1483	-3120.19	1685.76	-858.48
1484	-4934.18	-1744.71	682.0
1485	-5954.14	-1513.19	848.74
1486	-2326.75	2962.74	-164.81
1487	-3370.21	1237.93	-189.16
1488	-2221.68	-1510.55	41.52
1489	-7595.62	-1265.47	928.95
1490	-5550.62	-124.53	-106.5
1491	9823.76	135.61	-1259.28
1492	-1694.66	59.01	305.5
1493	-3883.03	58.91	339.17
1494	-3808.04	-1194.91	1237.46
1495	-1103.89	-1120.99	-326.39
1496	-5423.18	-1247.36	562.55
1497	-2263.17	1972.28	-720.64
1498	-6384.58	-1448.35	-485.3
1499	14291.82	5301.12	-3464.83
1500	-4592.18	-1176.04	1211.79
1501	-4745.47	-871.48	489.32
1502	-6294.0	-429.0	676.21
1503	2996.14	850.55	-614.36
1504	-3963.88	309.36	70.53
1505	-5457.68	-896.68	1187.75
1506	306.49	2089.32	-3828.95
1507	798.42	938.23	123.79
1508	-5596.83	-3.03	526.59
1509	2153.87	1528.04	-4186.8
1510	-8030.08	-1411.14	896.14
1511	-6978.99	-2413.44	1055.7
1512	-2435.48	-1037.83	-598.48
1513	-2562.18	2539.85	1257.61
1514	-2335.78	-679.12	-219.92
1515	-6115.22	-807.08	547.28
1516	-7893.5	-1332.1	515.02
1517	-2065.4	738.86	-379.53
1518	2180.7	313.99	466.55
1519	7768.16	1653.69	-1776.2
1520	-3207.41	-866.22	394.31
1521	-6586.14	-1697.15	860.39
1522	-3925.64	-402.79	1612.17
1523	10238.94	-1853.22	-540.94
1524	-6501.43	-1300.77	510.96
1525	3297.61	72.06	-727.92
1526	2727.64	-804.64	940.64
1527	-5557.69	-810.09	498.72
1528	-6579.8	-966.65	498.94
1529	-4.3	1681.86	-486.05
1530	-4204.78	636.22	412.26
1531	-1701.61	703.63	442.37
1532	-8253.28	-1638.89	955.63
1533	-6997.97	-678.26	1424.85
1534	-6041.63	-1421.08	759.81
1535	8017.26	5210.65	-1732.13
1536	-6492.07	-1130.27	900.73
1537	-4513.2	-1169.34	548.06
1538	-1366.6	3916.29	-2947.5
1539	-6826.87	-1272.42	761.58
1540	-6493.52	-995.13	550.54
1541	296.15	-458.11	-456.4
1542	2215.82	5116.07	-1108.78
1543	5554.27	8775.82	-2299.51
1544	-7040.98	-1244.68	625.02
1545	-6454.51	-535.25	63.59
1546	-3219.51	1619.78	-455.05
1547	-7301.0	-1307.91	844.74
1548	-1393.58	3761.97	7182.13
