	PC1	PC2	PC3
807	-12059.3	1511.03	219.52
808	-12515.37	1544.6	371.5
809	-12525.28	1547.67	384.86
810	-12527.14	1543.17	365.97
811	-10787.09	1290.51	641.97
812	-1688.24	-332.17	2022.65
813	-8507.77	407.85	-471.68
814	-10810.36	336.24	341.32
815	-12526.53	1534.83	398.48
816	27889.17	-6926.84	-5349.45
817	7750.58	-6696.09	-1805.74
818	-1253.15	-7314.98	-3880.92
819	-10355.72	1194.87	193.64
820	-8707.29	1103.71	-120.11
821	-12539.4	1550.87	374.84
822	-9151.96	1590.59	546.51
823	-11758.78	1285.68	315.24
824	-8852.9	1254.14	-479.41
825	264.48	1201.89	1221.04
826	909.5	2190.13	6689.31
827	-12058.37	1195.81	398.39
828	-12264.14	1643.16	579.84
829	157069.89	-80264.82	-6414.34
830	-9381.57	1643.76	347.64
831	-11640.22	812.77	89.36
832	-8728.61	874.86	-271.79
833	-12533.75	1561.28	382.76
834	22767.58	-9491.89	-7339.37
835	-12543.96	1556.58	372.02
836	-1868.14	1064.59	1271.1
837	-12543.17	1556.04	372.03
838	-12543.96	1556.58	372.02
839	-823.58	-864.29	-858.13
840	-7950.65	1396.84	784.18
841	68.2	-2540.93	-1338.23
842	-9484.18	1189.02	-213.6
843	-12534.36	1546.09	379.63
844	128774.46	-21643.44	-2304.77
845	-12507.98	1550.15	406.33
846	-12539.53	1553.05	373.32
847	-12543.96	1556.58	372.02
848	-8788.39	1013.23	750.69
849	-12420.3	1503.13	318.68
850	11442.56	1135.4	-3576.39
851	-2390.05	-691.54	-1216.55
852	-9953.21	-587.5	-963.67
853	-12433.65	1546.61	325.76
854	-12514.18	1567.81	388.35
855	-11548.63	1201.14	-37.61
856	-7507.39	1027.2	395.91
857	-11960.66	1411.71	409.75
858	-12543.96	1556.58	372.02
859	-11767.98	1543.0	439.13
860	-6478.95	582.53	-121.74
861	-8399.97	579.81	-340.71
862	-12543.96	1556.58	372.02
863	-12012.97	1360.87	286.7
864	-11879.86	1064.26	310.81
865	101938.68	-59206.61	-21875.27
866	-11975.0	1548.31	685.87
867	-7140.5	250.41	-695.14
868	-12543.96	1556.58	372.02
869	-7115.28	1146.96	251.3
870	-12533.24	1554.18	383.11
871	-12098.94	1238.19	209.05
872	-12348.02	1414.36	315.99
873	-11269.27	1933.07	907.13
874	-11599.12	1634.15	940.25
875	-12291.87	1612.06	467.23
876	-12459.77	1585.96	414.32
877	-8188.42	303.18	-216.57
878	-12442.78	1580.02	397.69
879	7980.48	-16583.37	-8188.5
880	-9813.58	916.29	31.42
881	-10824.52	2113.92	1285.35
882	-12543.96	1556.58	372.02
883	-12276.47	1597.59	378.28
884	11060.22	-13258.98	-1921.13
885	-3982.79	1016.92	1075.67
886	-11777.02	1396.98	379.93
887	-12543.96	1556.58	372.02
888	-1120.99	-1209.12	853.98
889	-12543.96	1556.58	372.02
890	-12235.55	1667.53	461.17
891	-12444.89	1566.53	391.1
892	-11815.83	1367.48	476.59
893	-12377.88	1502.51	410.7
894	-12533.89	1546.08	374.02
895	-12543.96	1556.58	372.02
896	-8415.47	1172.84	382.35
897	-7619.27	-1410.67	182.16
898	-9773.94	1478.31	93.98
899	-12543.41	1557.0	372.64
900	-10867.55	504.56	-180.43
901	-11078.46	1465.72	85.52
902	-12484.95	1535.29	391.79
903	-12031.37	1300.04	369.52
904	-9271.35	1783.49	-526.64
905	-12543.65	1556.25	372.11
906	-12380.71	1437.45	413.19
907	-12541.59	1558.34	369.86
908	-12183.28	1630.65	551.91
909	-8675.92	318.88	-557.69
910	-12474.38	1567.66	340.44
911	-9576.77	1195.37	-334.15
912	-9395.6	1714.35	681.27
913	-10625.38	1109.09	475.85
914	-11376.32	1545.12	-49.41
915	-11712.18	1680.22	150.49
916	-11307.01	1444.7	307.94
917	-12434.87	1501.68	410.49
918	-8294.16	1450.72	1036.82
919	-12515.79	1563.44	375.01
920	-12364.11	1579.92	302.54
921	-12524.91	1559.07	372.39
922	-6330.94	-2353.37	-1437.33
923	-12254.27	1382.76	364.02
924	-12523.48	1539.68	371.31
925	-12478.78	1514.51	348.76
926	-12497.57	1510.87	383.46
927	-11787.92	1275.29	256.06
928	-11827.17	1260.63	187.28
929	-12543.96	1556.58	372.02
930	-7499.15	1103.23	748.26
931	334667.01	143192.4	38270.94
932	566645.06	194342.38	-25376.83
933	4373.57	-3197.9	1436.99
934	1129.09	-1991.75	-1580.22
935	-12440.67	1482.6	371.73
936	316559.71	72462.02	-48926.44
937	-12298.59	1567.57	482.83
938	737355.79	377622.29	-336898.7
939	-10444.02	1494.44	969.25
940	-12255.83	1619.84	339.37
941	212640.18	96422.76	-98401.57
942	-11259.69	966.64	336.0
943	3506.38	-6249.95	-4057.82
944	-3266.47	-2058.34	-265.07
945	-9632.89	1458.86	201.54
946	-6410.16	79.67	1570.54
947	-12462.92	1513.28	389.7
948	11114.17	-2408.05	2290.16
949	-9091.45	821.53	518.86
950	38338.62	20736.24	-5311.87
951	87539.15	41894.13	-20512.69
952	43952.29	19814.97	-13349.24
953	96023.59	36791.56	-25006.41
954	83286.84	24364.12	2332.37
955	-8646.53	3347.97	2787.24
956	-9218.54	284.01	-326.61
957	-12509.11	1524.18	374.45
958	-7044.29	1164.83	305.91
959	-5436.71	787.25	-1412.26
960	-11980.45	1460.45	601.33
961	-9610.89	1389.0	41.85
962	-12165.46	1312.59	234.81
963	-11748.43	1528.71	207.43
964	-12527.0	1561.96	383.45
965	-12543.96	1556.58	372.02
966	-11902.64	1113.23	164.28
967	-5330.6	-914.2	307.91
968	-8844.75	2900.31	3168.19
969	-12529.33	1536.65	366.62
970	-11352.29	1704.82	-147.94
971	43462.76	10563.89	-6173.54
972	-10444.51	448.6	622.6
973	-4574.18	-1443.62	2561.58
974	-12434.93	1538.93	467.57
975	-12070.44	1538.35	387.08
976	-12532.66	1545.12	374.47
977	30618.3	26780.93	-21884.49
978	-9002.73	2004.46	678.59
979	-7895.5	1218.52	-550.94
980	-12298.63	1458.6	405.69
981	-10860.53	2513.86	1116.93
982	440.75	-3925.9	865.48
983	47381.19	-6356.04	-1541.37
984	-11176.61	1752.32	1454.33
985	-12034.17	1469.1	375.9
986	23029.75	-6500.13	-1099.95
987	-12207.73	1433.77	366.04
988	-12036.31	1605.26	157.81
989	-12543.96	1556.58	372.02
990	-9559.57	812.42	-116.38
991	-12540.43	1555.21	369.62
992	-6721.14	1716.17	403.1
993	-1796.62	254.75	1992.22
994	1098.67	-46.56	-825.34
995	-10525.79	960.77	157.05
996	-2722.56	-499.06	224.17
997	-8160.52	866.51	-778.0
998	-11269.39	1264.18	223.99
999	-7387.6	2659.3	3626.19
1000	-11892.54	1466.86	404.5
1001	-10948.71	-142.68	-397.39
1002	-11928.73	1430.37	231.53
1003	-12543.96	1556.58	372.02
1004	-12536.13	1560.12	369.87
1005	-12498.76	1541.7	360.71
1006	2658.06	-1738.25	365.15
1007	-11292.66	1842.79	-243.04
1008	-12331.39	1562.49	375.97
1009	11146.16	-2262.66	-480.57
1010	-9761.11	1238.86	393.98
1011	-12521.21	1542.16	371.61
1012	-10928.9	1705.24	-171.1
1013	-11301.73	1669.2	119.35
1014	-3480.78	145.51	-198.94
1015	-12507.92	1495.85	348.01
1016	-12535.25	1545.02	370.84
1017	-883.89	-1711.93	765.55
1018	7236.34	-4658.43	769.23
1019	-11168.15	1420.62	555.88
1020	-9573.95	960.16	78.06
1021	26451.5	-5246.13	-1494.84
1022	-12392.46	1497.61	328.34
1023	-7621.05	-478.41	-401.29
1024	-414.8	-1863.23	-80.07
1025	122159.41	-50201.17	141031.15
1026	-8795.86	2830.83	-705.58
1027	-12542.21	1554.98	372.15
1028	-12114.02	1470.27	293.65
1029	-11724.56	1531.46	277.83
1030	21984.13	-9558.38	6008.51
1031	-12538.41	1552.6	372.23
1032	7183.93	-1284.01	-7437.74
1033	-12543.96	1556.58	372.02
1034	-12306.89	1426.49	377.64
1035	-12470.18	1533.15	356.14
1036	-11471.94	1096.77	293.55
1037	-1101.38	2516.37	-2828.01
1038	-12538.27	1549.81	371.46
1039	-12536.13	1555.87	372.13
1040	-12526.92	1559.01	376.14
1041	-9376.75	1240.29	1013.44
1042	-9555.51	-61.87	683.1
1043	11668.9	-2547.4	-6657.91
1044	-1944.13	-1128.5	-595.7
1045	-9794.27	394.52	-299.42
1046	-3187.93	5435.92	3593.46
1047	-12200.46	1591.98	96.66
1048	-12351.44	1562.51	455.25
1049	-12536.8	1552.66	376.68
1050	-12456.25	1596.58	368.28
1051	-9817.3	876.52	-193.42
1052	-5589.28	650.93	-224.45
1053	4540.57	-2349.42	-632.08
1054	98674.13	-14159.71	-18840.51
1055	-2821.67	1910.31	-536.81
1056	-12543.96	1556.58	372.02
1057	-8238.07	1935.62	649.1
1058	-9534.53	-634.88	-549.8
1059	-12453.28	1555.98	341.84
1060	-12541.92	1554.77	373.84
1061	-7254.38	-352.8	-291.16
1062	-10438.61	785.61	639.93
1063	-12543.17	1556.77	372.63
1064	-12372.05	1480.5	346.71
1065	-10630.01	2032.95	703.88
1066	-9921.36	985.82	-150.85
1067	26037.53	-4468.1	14660.22
1068	-7213.5	421.04	-65.9
1069	-2027.94	-48.2	-735.44
1070	-10259.32	1800.8	1006.34
1071	-11267.16	1091.85	382.87
1072	-12511.05	1548.49	413.88
1073	-12303.79	1514.05	499.8
1074	-12300.96	1418.26	434.9
1075	-12196.74	1525.42	286.35
1076	-11379.17	1378.46	174.15
1077	-9556.33	861.45	-137.04
1078	-11886.81	1608.58	160.01
1079	-10281.57	714.54	-41.72
1080	-12299.2	1377.6	559.24
1081	-1474.69	-1165.79	-486.85
1082	-11160.55	1421.76	86.8
1083	-11933.14	1455.09	401.66
1084	-6689.02	481.2	-1259.82
1085	-10164.07	719.96	102.78
1086	-12543.96	1556.58	372.02
1087	-11682.7	1909.35	605.71
1088	-9214.47	225.65	-698.6
1089	-12541.86	1554.94	372.61
1090	-11471.34	1335.48	159.54
1091	-12497.56	1597.52	331.8
1092	-12534.47	1558.19	376.14
1093	-12508.72	1569.44	382.18
1094	7070.26	-4281.75	2090.82
1095	103673.09	-31532.0	-21357.12
1096	22246.45	-518.6	6241.29
1097	-11452.22	1397.16	484.99
1098	-11752.29	1046.38	180.06
1099	-12522.59	1532.07	379.58
1100	-11909.24	1294.99	418.95
1101	-12518.77	1535.65	390.24
1102	30409.45	-1496.57	2851.42
1103	3994.2	-670.45	275.96
1104	-8255.86	1253.68	-346.48
1105	-3882.69	789.51	-524.6
1106	-4565.8	-1845.21	-1708.44
1107	-12543.96	1556.58	372.02
1108	-9699.46	1348.11	1075.25
1109	-12543.96	1556.58	372.02
1110	8510.51	4122.17	9924.51
1111	-4727.79	132.47	508.72
1112	6286.24	2385.87	5006.31
1113	11097.97	-9065.95	-7428.09
1114	1628.18	-1620.39	-2412.42
1115	-7452.41	2989.29	1757.22
1116	-12543.39	1556.15	371.85
1117	-8864.34	2486.31	507.07
1118	-11590.29	1298.74	548.72
1119	-12539.28	1556.39	370.68
1120	3640.62	-871.06	1608.2
1121	-12443.64	1483.8	383.65
1122	-11976.59	1586.03	465.32
1123	-9329.68	1718.19	854.62
1124	-12377.04	1498.93	471.17
1125	-12134.38	1542.46	393.17
1126	-12543.56	1556.28	372.99
1127	38139.56	344.14	6027.31
1128	-12306.55	1493.53	372.13
1129	4994.65	-895.0	-529.44
1130	-12123.58	1516.61	349.0
1131	-9724.03	1598.3	333.3
1132	6825.45	-3289.25	1470.56
1133	-12533.75	1554.76	373.21
1134	487.85	-658.5	-1067.24
1135	-11324.81	1340.89	292.34
1136	6450.86	-731.72	-491.35
1137	-7153.47	437.37	-358.58
1138	261770.22	-38168.82	-11595.91
1139	-12535.58	1551.74	375.47
1140	-12386.49	1478.5	313.14
1141	4281.31	6036.59	-7870.41
1142	-12286.13	1473.24	366.55
1143	-11777.37	1514.34	434.92
1144	-4726.0	2130.18	-1038.39
1145	-12086.03	1525.63	306.85
1146	-12245.75	1496.3	362.74
1147	-12505.97	1551.49	376.46
1148	-11902.52	1691.4	402.09
1149	-12540.23	1554.4	371.83
1150	-11219.45	2372.79	145.81
1151	-12351.64	1517.81	423.03
1152	-12371.78	1509.7	407.37
1153	-10944.08	1778.99	-577.12
1154	14249.95	2708.39	13632.61
1155	-12540.92	1552.94	374.92
1156	-9487.94	1106.49	156.85
1157	-12535.77	1550.47	371.76
1158	-10915.44	1937.03	1123.83
1159	21309.05	8229.51	9797.98
1160	-7152.9	209.24	-166.13
1161	-7805.36	567.57	-148.8
1162	-7769.81	-144.6	-133.77
1163	-12524.98	1558.78	373.68
1164	-12543.76	1556.43	372.51
1165	-10715.01	1546.4	369.82
1166	-10598.98	1154.0	179.17
1167	-12350.8	1583.32	401.8
1168	-7925.81	212.24	499.45
1169	-12543.96	1556.58	372.02
1170	-11194.74	1361.01	57.46
1171	-12538.01	1554.6	376.05
1172	-12107.83	1645.3	298.53
1173	-11232.73	1527.91	201.06
1174	-12543.96	1556.58	372.02
1175	-12001.18	1485.12	199.17
1176	-10161.12	1572.62	866.14
1177	-12050.99	1530.13	230.76
1178	-10847.34	1234.31	86.64
1179	-12543.96	1556.58	372.02
1180	-12539.17	1556.43	372.97
1181	-12543.96	1556.58	372.02
1182	-9938.7	1131.31	-265.77
1183	-11244.73	1332.2	202.97
1184	-9881.18	1251.27	-96.18
1185	-10231.61	863.24	-46.02
1186	-8638.72	1483.0	648.89
1187	-8500.96	1371.05	281.9
1188	-5966.0	374.72	-489.88
1189	-12415.6	1480.8	363.53
1190	-3225.89	3596.8	-63.53
1191	-10070.74	710.44	329.93
1192	-12460.0	1507.69	371.69
1193	-12429.84	1526.6	405.46
1194	-11873.44	1640.5	808.73
1195	-9446.67	991.86	-177.34
1196	-12543.96	1556.58	372.02
1197	67165.1	-4626.74	-5413.47
1198	-12535.62	1550.47	381.99
1199	121086.81	9730.01	-46021.31
1200	-8306.66	451.91	163.47
1201	-12420.78	1497.92	370.18
1202	-12528.96	1567.38	361.06
1203	-11044.26	1165.13	187.38
1204	-7607.16	545.69	-28.44
1205	-11037.28	2087.31	807.55
1206	-12536.45	1547.37	380.9
1207	-7206.75	538.41	-759.73
1208	37719.56	10889.11	21730.32
1209	-10350.58	1729.33	1652.69
1210	-11810.55	1179.2	-95.83
1211	-12440.43	1590.82	356.75
1212	-10822.5	1467.91	531.27
1213	-3071.61	649.98	3214.93
1214	-7014.34	3465.18	2423.87
1215	-12269.33	1648.41	341.43
1216	29470.94	4434.46	9091.36
1217	-12481.66	1532.64	375.14
1218	1973.44	-1369.17	2758.44
1219	-10813.97	1199.59	-99.84
1220	-12233.27	1544.81	538.31
1221	-4301.55	1068.43	1246.51
1222	-10610.14	1805.04	218.22
1223	-12543.96	1556.58	372.02
1224	-12339.27	1449.68	338.53
1225	19846.89	14850.41	16827.94
1226	-11526.54	1877.8	594.42
1227	7857.5	5567.22	14257.49
1228	858.82	4760.08	-6124.76
1229	8242.93	-2851.88	-926.64
1230	-11129.38	570.45	741.12
1231	-10274.07	340.79	96.68
1232	-1094.72	-595.61	-884.01
1233	-10504.02	985.46	525.19
1234	65987.03	-51140.19	-12057.6
1235	-8715.3	1031.21	969.56
1236	-12533.42	1551.38	380.05
1237	-1505.01	1655.36	-2817.97
1238	-7745.01	947.97	1036.32
1239	46.08	-389.83	-1669.23
1240	-12374.8	1503.18	448.12
1241	7440.86	4751.35	10664.32
1242	-3632.07	270.03	191.88
1243	55318.64	11306.85	37659.18
1244	-10249.69	903.91	292.88
1245	-7738.49	-139.89	-73.83
1246	-11385.69	1584.04	489.76
1247	14311.19	-343.02	7345.12
1248	-10605.71	1416.38	61.88
1249	-10789.37	1473.6	407.06
1250	-8196.71	436.67	-522.69
1251	-12530.24	1544.28	371.61
1252	-12540.39	1552.09	374.96
1253	-3624.84	2387.16	3913.47
1254	-8015.31	-419.49	-468.36
1255	-11854.27	1294.97	164.09
1256	-2587.93	963.44	-2917.53
1257	-12300.0	1439.54	306.41
1258	-12530.73	1563.54	364.6
1259	-10071.43	1753.08	271.08
1260	-12349.57	1464.07	464.87
1261	-12541.96	1555.47	373.96
1262	-12400.43	1508.98	345.47
1263	-12538.08	1551.04	370.03
1264	-10728.59	428.5	-257.02
1265	-11360.18	1458.08	1058.98
1266	-12518.27	1554.58	381.95
1267	-11431.32	1424.55	51.88
1268	-12283.49	1441.37	378.38
1269	-12507.2	1532.5	365.89
1270	-3146.43	-5316.68	-3787.85
1271	-8069.56	-327.43	811.52
1272	-12118.74	1527.21	468.48
1273	-11459.89	958.24	357.56
1274	-1801.12	-1906.21	1980.04
1275	-12524.62	1546.71	378.9
1276	-12532.47	1544.62	382.19
1277	-4779.24	-5815.47	-4012.05
1278	-10398.95	900.74	111.51
1279	-12098.26	1378.34	340.26
1280	-12524.01	1548.09	389.61
1281	-11496.43	1518.18	63.55
1282	-12230.34	1393.03	484.6
1283	-9850.18	124.33	9.55
1284	-12519.16	1557.04	374.46
1285	-10342.32	1155.72	-23.78
1286	-12537.61	1551.52	377.62
1287	-12292.76	1453.57	276.73
1288	-12454.54	1559.35	434.04
1289	-5833.59	-5817.67	-3058.45
1290	-12515.22	1575.45	386.07
1291	-7792.8	801.55	325.71
1292	-12315.29	1603.94	454.57
1293	-1080.2	1733.21	598.93
1294	-12058.4	1889.95	774.54
1295	52964.43	-21494.17	644.96
1296	-12367.08	1451.86	351.21
1297	-4186.75	-86.65	-324.74
1298	-11574.74	1417.23	468.94
1299	-2340.55	2405.91	283.59
1300	-9541.3	1895.51	1767.41
1301	11141.44	-796.7	-2787.14
1302	-1865.91	-2057.01	1182.71
1303	-4913.89	2825.54	436.82
1304	-11428.35	1371.5	137.25
1305	-11750.41	1612.55	541.09
1306	3506.1	506.51	-170.99
1307	-12088.6	1074.33	379.26
1308	7523.32	-1858.76	1857.47
1309	-12529.23	1555.8	372.18
1310	-10956.9	1639.42	98.82
1311	-12448.47	1431.22	320.89
1312	-8855.56	1833.84	40.69
1313	-11742.58	1500.03	-65.08
1314	19794.56	5022.64	1417.32
1315	-12130.08	1486.86	358.71
1316	727.43	3082.8	1868.18
1317	-12457.36	1539.8	370.96
1318	-131.78	100.29	573.61
1319	-11146.15	1351.3	64.54
1320	-12543.96	1556.58	372.02
1321	-11864.75	1428.28	297.83
1322	-5297.92	3413.17	380.92
1323	-10681.61	718.34	442.02
1324	-3652.48	-844.16	-1216.05
1325	-11656.17	1312.02	189.15
1326	-7597.11	269.46	-368.95
1327	-12543.96	1556.58	372.02
1328	-11088.86	1576.22	211.17
1329	-12179.36	1517.24	466.22
1330	26187.05	-5267.18	-3041.98
1331	-10645.44	1317.44	3101.21
1332	-7676.03	824.25	-645.8
1333	-11851.59	1467.32	439.59
1334	-12518.45	1545.35	367.97
1335	-10866.96	1020.59	23.96
1336	-8983.1	798.07	-354.7
1337	-8937.42	1428.45	1630.59
1338	-8711.75	258.0	-439.93
1339	-9882.0	979.2	-257.19
1340	-11279.43	1483.54	506.04
1341	-12431.44	1573.58	393.83
1342	589.41	1205.68	6007.98
1343	-5957.4	1125.49	2640.86
1344	-6125.92	1887.09	-1106.04
1345	-12524.45	1548.82	374.94
1346	-6958.99	1869.39	915.4
1347	34565.24	-3237.92	-10573.63
1348	16303.88	-4720.71	-2653.92
1349	-12507.06	1567.78	396.27
1350	28609.42	-5967.67	-2652.12
1351	-2036.58	1217.96	-1092.08
1352	-12380.75	1542.1	357.63
1353	-4957.85	-5865.88	-2692.51
1354	-7937.74	-235.97	-1098.52
1355	-12333.28	1566.57	412.17
1356	-8396.75	443.68	533.58
1357	-11522.77	1223.46	222.6
1358	10091.21	-1006.83	3194.95
1359	-11475.84	1227.49	270.93
1360	20159.07	-9814.06	-7322.63
1361	79030.62	-14667.05	-7129.92
1362	101637.69	-12181.6	-18102.76
1363	27554.65	-3021.21	5692.66
1364	-3617.36	1230.4	-777.81
1365	-5953.6	1309.56	603.97
1366	45270.16	-9529.47	-6639.01
1367	-12488.19	1535.79	375.83
1368	-4668.21	2918.42	-2451.97
1369	-10823.07	803.22	236.11
1370	24280.9	-5474.18	-1149.04
1371	-264.42	69.36	247.86
1372	-9816.03	1017.08	254.48
1373	-12541.78	1554.67	371.07
1374	-12542.83	1555.49	371.93
1375	-10784.75	787.05	89.6
1376	-3221.06	864.99	994.99
1377	-12543.96	1556.58	372.02
1378	-10563.26	1408.44	91.0
1379	-11807.28	1505.12	260.66
1380	-11935.21	1413.5	302.93
1381	-12543.96	1556.58	372.02
1382	-12144.07	1633.95	299.4
1383	-12530.15	1561.92	376.45
1384	-10376.08	2007.4	1432.95
1385	-11107.51	1202.65	-349.48
1386	-12507.33	1549.58	384.51
1387	-11790.01	1259.89	39.73
1388	-12543.96	1556.58	372.02
1389	-12519.76	1553.81	392.13
1390	9205.88	-2415.4	509.2
1391	-12542.71	1555.7	371.85
1392	-12511.75	1543.14	358.48
1393	-9806.4	1206.75	321.02
1394	-12530.74	1544.62	383.8
1395	-11830.88	1069.42	503.07
1396	-11836.84	1394.66	357.62
1397	173.65	-251.26	418.0
1398	4000.8	-5083.05	-1292.27
1399	46611.83	-8359.8	-8149.7
1400	-12543.96	1556.58	372.02
1401	-12518.95	1552.74	364.88
1402	-2275.56	-488.07	642.16
1403	-11722.28	1683.29	451.54
1404	-12525.0	1558.4	389.18
1405	-11631.67	1362.24	196.41
1406	-5910.53	219.35	482.45
1407	-11234.15	1424.27	349.51
1408	-8009.17	345.36	3339.88
1409	-12251.92	1539.17	417.55
1410	-8011.21	1845.39	-243.1
1411	23210.95	-5110.44	-5520.07
1412	-9469.93	842.13	-106.67
1413	76331.4	-18779.77	-2808.33
1414	18027.25	-6607.48	-8687.9
1415	1597.71	-2594.91	-744.12
1416	15530.68	-7820.85	-1108.28
1417	16317.3	-7254.7	963.12
1418	-10926.76	677.77	-344.05
1419	-4838.17	-1352.35	-80.69
1420	-10678.35	1969.99	-39.73
1421	-245.0	-771.75	-2124.65
1422	-12330.26	1653.44	334.51
1423	-4570.24	-196.23	2195.2
1424	-12088.2	1494.57	339.89
1425	16397.12	-3551.47	-10562.81
1426	-10894.84	1232.43	2992.61
1427	-8657.66	1337.03	-179.46
1428	23987.76	10026.05	-17879.59
1429	-12543.96	1556.58	372.02
1430	-12543.46	1556.54	372.19
1431	-9285.8	1110.78	555.62
1432	-11440.11	1535.16	20.57
1433	-7191.04	767.56	2305.36
1434	257831.59	-11135.11	-58224.2
1435	15328.92	-6985.97	-2760.97
1436	-11076.24	1622.58	200.17
1437	10876.29	-2826.99	-4161.94
1438	13043.69	-226.39	-3068.89
1439	51829.48	-7249.65	3643.47
1440	19049.13	3307.03	375.44
1441	-9355.57	1300.74	131.18
1442	-9484.93	119.24	409.36
1443	31363.28	-2541.24	-13992.21
1444	10692.19	3468.54	7804.26
1445	-12313.84	1541.45	487.64
1446	-11543.08	1605.56	539.25
1447	-5663.51	1546.12	294.86
1448	-9155.89	11.35	-56.1
1449	-12217.83	1546.4	310.42
1450	-11801.54	1513.52	313.66
1451	24497.76	-23904.94	-8959.41
1452	184.6	-8601.14	-3929.04
1453	20211.66	-764.21	-8986.32
1454	-3552.55	4955.94	392.38
1455	-12476.18	1534.08	390.98
1456	-6647.67	603.47	-350.52
1457	-12514.63	1544.61	385.69
1458	-12534.66	1543.4	377.12
1459	-12280.6	1482.66	354.22
1460	-12512.29	1532.77	369.95
1461	-9876.3	1194.37	-151.78
1462	-12543.96	1556.58	372.02
1463	-12105.48	1533.37	484.03
1464	-12496.87	1550.63	407.93
1465	13332.5	1130.57	-2732.71
1466	11018.85	-5625.51	-699.17
1467	-12332.31	1431.76	360.94
1468	-12482.4	1514.99	377.51
1469	22046.86	-13810.69	-7339.64
1470	-4964.98	-2489.82	-11.49
1471	-12500.61	1532.41	377.42
1472	-1798.62	3520.46	-1743.45
1473	20977.72	-9411.2	-11640.28
1474	-6434.59	912.59	9567.7
1475	-3093.52	601.01	-249.22
1476	-8093.29	2727.8	60.03
1477	-12478.97	1547.56	385.71
1478	-11618.27	1468.61	394.86
1479	34025.01	192.08	-6959.14
1480	-12329.96	1566.99	464.29
1481	-11747.13	1406.45	374.96
1482	-11182.04	1635.02	1171.49
1483	-11432.14	1385.63	365.77
1484	-6332.61	2874.38	-1383.33
1485	-10705.9	2089.48	-242.32
1486	-10757.75	748.87	-805.32
1487	-12513.21	1543.08	381.63
1488	-7213.5	848.84	-406.12
1489	-10885.59	1399.98	229.0
1490	-10123.48	1617.86	-221.71
1491	-4840.29	445.58	530.12
1492	1485.6	-988.71	-1553.44
1493	-12523.94	1539.1	373.89
1494	-6019.67	1098.2	-1.3
1495	-12362.36	1537.28	403.2
1496	-11482.57	2090.54	-96.26
1497	-12490.62	1558.81	389.31
1498	-10467.49	1182.3	515.32
1499	-6449.57	869.99	76.5
1500	-10988.18	1044.85	839.16
1501	-11247.7	1195.18	291.84
1502	-4524.85	1979.3	-2720.77
1503	50.16	3089.93	4900.19
1504	24981.83	7882.23	-9538.15
1505	-12532.4	1557.4	367.88
1506	-2330.23	2769.63	4864.64
1507	-5601.44	-1072.82	-1060.14
1508	-3091.01	-2982.84	-990.81
1509	-7245.04	3308.26	448.49
1510	-5708.53	1851.47	2380.92
1511	-11655.45	1313.38	128.07
1512	88822.54	-19950.15	3084.33
1513	-12539.09	1553.45	373.03
1514	-3398.78	3359.64	-3676.98
1515	-12054.31	1532.84	498.45
1516	-7946.02	2318.39	-659.06
1517	-4470.55	1526.85	-3134.87
1518	-11923.99	1516.35	17.29
1519	-12534.14	1550.35	375.28
1520	-4437.61	1797.38	-2306.8
1521	-5653.15	-627.18	653.54
1522	24028.79	-4458.42	-21319.56
1523	-9181.29	1062.54	-531.31
1524	-7067.57	1246.44	-231.96
1525	433994.9	-83312.66	-51400.55
1526	-12288.42	1634.46	529.63
1527	-11704.65	1450.8	318.93
1528	-12543.84	1556.4	372.26
1529	-12111.36	1515.21	452.35
1530	-12533.85	1547.02	372.89
1531	-12398.04	1460.38	313.69
1532	-12543.96	1556.58	372.02
1533	-9349.06	1259.17	173.38
1534	95288.89	-13527.8	-2248.4
1535	-5136.67	1311.58	-1565.1
1536	-12541.33	1556.19	371.4
1537	-12412.48	1572.63	373.62
1538	-10285.12	1573.34	2424.76
1539	-9732.24	1763.97	-76.23
1540	-4517.88	1521.25	-2943.39
1541	-12457.97	1587.94	329.57
1542	-9213.73	-1792.39	-1073.38
1543	48735.54	-29517.43	-3248.63
1544	44931.98	-28859.7	-11532.58
1545	-7026.61	179.17	235.05
1546	-6628.13	-52.85	1203.98
1547	-11883.36	1275.5	301.72
1548	-12543.84	1556.4	372.26
1549	-2347.22	-5506.17	-1943.28
1550	-12543.96	1556.58	372.02
1551	-2112.12	-416.58	-1462.47
1552	-12519.17	1537.78	372.42
1553	-9274.05	1108.61	-23.08
1554	72059.5	-19969.41	-7937.41
