	PC1	PC2	PC3
839	2871.84	-1357.11	273.25
840	-1299.76	185.25	73.18
841	2003.04	1053.81	-827.26
842	-1494.72	-39.06	0.57
843	-2507.56	-63.17	92.93
844	7419.16	-677.48	951.21
845	-2467.21	-48.3	96.8
846	-2451.77	-44.23	86.01
847	-591.51	396.81	-265.82
848	-1155.28	421.9	-378.66
849	-2479.81	-84.9	22.22
850	-541.19	242.34	-142.43
851	-1218.92	142.23	-39.29
852	-2358.4	-61.68	-8.65
853	-2485.64	-87.92	80.62
854	-1984.85	-59.68	201.11
855	-2450.33	-56.42	82.38
856	-912.74	-633.82	-379.22
857	-2382.9	-23.47	99.19
858	-1370.04	-286.58	18.13
859	-2142.4	-119.85	3.09
860	-1746.55	-146.44	-115.4
861	-2121.64	-163.79	-49.57
862	-2428.9	-40.94	97.6
863	-541.91	-1022.46	-301.92
864	-1405.17	-786.03	-209.35
865	24947.94	-6617.44	1.47
866	-1320.88	326.1	618.71
867	-1390.49	64.69	-99.3
868	-2443.21	-50.25	86.31
869	-1464.37	-70.2	38.99
870	-2531.82	-22.59	36.87
871	-2272.39	-166.54	92.02
872	-2421.94	-116.07	98.15
873	-2447.77	-91.78	17.62
874	-2004.39	61.87	106.55
875	-2295.44	-16.79	76.42
876	-2529.79	-46.54	95.7
877	-1086.46	417.19	63.34
878	-2478.4	-22.93	96.66
879	20684.12	8136.95	-2279.78
880	-1434.66	229.15	96.98
881	-2258.89	1.82	26.79
882	-2481.89	-35.04	114.26
883	-2063.08	51.76	204.25
884	-1150.21	474.47	249.46
885	100.12	-323.76	6.04
886	3181.91	848.15	1219.93
887	-2547.19	-45.41	44.38
888	-1430.83	-101.81	156.77
889	-2236.68	95.37	227.66
890	-2412.13	-73.11	69.85
891	-2538.83	-52.92	60.82
892	-2304.29	70.86	67.42
893	-2358.83	-160.04	46.58
894	-2422.98	-11.1	98.76
895	211.59	-186.77	688.61
896	527.0	1165.84	-415.65
897	-2409.43	-96.57	95.47
898	-1486.46	87.58	225.64
899	-2306.07	-21.53	178.08
900	455.89	-2342.18	-630.04
901	1025.07	242.73	-1554.42
902	-2401.62	-44.69	72.6
903	-2418.34	-27.84	21.85
904	-2415.53	-24.5	79.25
905	-2406.54	37.34	-2.18
906	-2552.78	-42.95	41.48
907	1337.13	407.92	-336.66
908	-2318.16	14.51	30.92
909	-2254.33	-17.29	47.11
910	-2379.08	-44.93	51.77
911	-853.4	330.25	-100.86
912	-2286.09	26.48	61.18
913	3689.86	449.2	1350.84
914	-2167.6	67.72	-12.79
915	-2393.29	-57.29	-38.51
916	-1840.12	36.19	115.15
917	-2497.56	-12.38	8.15
918	-1501.02	357.24	-126.16
919	-1949.91	7.65	60.32
920	-2427.51	-18.34	25.92
921	-2338.49	-7.51	165.13
922	-274.52	245.22	346.68
923	-2360.74	-64.76	71.16
924	-2460.53	-45.79	72.17
925	-2394.03	90.79	74.78
926	-2453.96	-82.42	8.1
927	-2491.88	-33.25	66.49
928	-2221.78	-20.08	85.96
929	-2514.9	-44.14	23.37
930	-1860.05	-23.94	-149.64
931	3499.21	4410.71	-3614.37
932	6435.9	5708.68	-6056.33
933	1846.69	-328.2	130.3
934	2583.7	304.83	1229.42
935	-2491.03	-49.15	3.55
936	5846.15	5174.97	-6035.98
937	-2517.41	-81.98	65.05
938	15293.23	1449.67	-7707.22
939	-2337.11	19.69	178.72
940	-2317.89	15.5	-97.0
941	9420.02	1562.4	-4148.16
942	-1892.5	-275.48	-13.15
943	-2046.54	80.03	-139.86
944	-1712.81	154.2	-397.65
945	-1452.71	153.38	-17.1
946	-1781.51	425.62	-66.04
947	-2504.6	-78.54	46.92
948	2321.96	-1024.98	-886.22
949	-1207.9	-33.69	173.22
950	-1800.13	488.93	-521.99
951	762.16	1742.39	-1845.17
952	-1789.0	294.65	-84.83
953	-1870.34	214.42	-78.61
954	2575.92	2558.37	-3430.45
955	-2346.24	-37.39	151.11
956	528.75	-73.4	-139.99
957	-2496.02	-23.28	58.51
958	-1263.55	277.73	-813.93
959	-1863.21	166.53	192.72
960	-2430.1	-38.81	47.88
961	-2320.75	-36.91	78.64
962	-2555.95	-66.32	52.22
963	-2401.6	-17.9	107.61
964	-2345.03	-74.92	171.78
965	-2491.42	28.28	28.91
966	-2352.16	-53.53	95.59
967	-2232.35	207.9	-144.3
968	-2488.67	20.02	-25.19
969	-2354.87	78.33	193.23
970	-2219.4	34.01	103.65
971	-1917.4	88.01	-188.66
972	-2185.65	107.9	-16.82
973	-1260.58	497.78	675.92
974	-2324.06	131.44	-74.36
975	-2414.62	-16.93	-26.03
976	-2526.34	-44.99	54.12
977	3503.57	41.26	-2614.85
978	-1836.66	334.05	-122.3
979	-1736.03	-84.07	39.34
980	-2525.51	-26.82	9.88
981	-2509.52	-92.56	41.98
982	-683.89	-384.35	-188.22
983	-1080.07	-49.3	360.67
984	-2422.61	-16.36	54.71
985	-1594.28	26.29	35.43
986	8374.39	3048.71	138.47
987	-2507.31	-35.56	27.55
988	-2557.69	-54.84	48.35
989	-2479.52	-33.7	94.36
990	-2116.78	-2.72	268.12
991	-2392.39	-13.88	-8.81
992	-1756.47	86.04	155.76
993	-2391.47	-21.26	31.58
994	13825.49	1020.1	2817.98
995	-1840.86	-194.59	-14.42
996	10639.8	1105.93	1225.63
997	44687.03	-3604.44	-22964.68
998	-2225.37	38.77	138.37
999	-2033.36	14.17	21.34
1000	-2168.54	11.87	122.47
1001	449.09	2163.38	1771.35
1002	13523.98	3809.04	1320.2
1003	-1114.61	-52.81	70.05
1004	-2381.38	-17.88	66.36
1005	-1942.75	90.55	672.07
1006	14268.13	2353.81	2374.35
1007	-1317.42	-154.46	-115.38
1008	-1948.0	-11.97	90.31
1009	-1360.61	-84.73	-102.04
1010	24530.09	813.75	5451.22
1011	-2497.58	-44.65	9.8
1012	2619.53	-827.2	1788.77
1013	-2158.41	-4.84	82.45
1014	17875.05	5626.11	5639.17
1015	-2341.12	-11.34	36.57
1016	-2491.35	-37.01	39.96
1017	10328.33	10.41	3099.14
1018	30735.09	-4532.78	6385.19
1019	11877.14	-2625.31	-295.7
1020	-1689.91	204.14	404.62
1021	163.07	1366.01	-1408.62
1022	-2537.43	-60.0	48.19
1023	292.38	-81.24	273.94
1024	-1171.32	-333.59	86.2
1025	10832.85	-1124.9	8202.9
1026	-1613.34	-766.93	-262.23
1027	-2467.64	34.43	-14.87
1028	-2475.65	-78.12	90.51
1029	-2071.6	18.6	58.07
1030	-1081.52	-152.64	39.81
1031	-2520.55	-65.38	49.09
1032	2296.72	-1760.11	-1565.35
1033	-2501.09	-41.59	118.38
1034	-2345.84	-94.7	97.16
1035	-2114.71	-106.0	136.32
1036	-2048.26	244.41	147.77
1037	-701.2	-197.24	-511.46
1038	-2398.12	-89.52	134.07
1039	-2499.07	-59.11	103.16
1040	-2338.27	-20.67	54.54
1041	-1161.97	48.23	102.06
1042	-2385.78	-67.4	85.5
1043	-1569.32	-179.29	-111.98
1044	-1548.49	301.76	-305.25
1045	-1396.58	-93.87	-101.5
1046	-2432.62	-5.16	60.36
1047	-2428.15	-78.65	69.47
1048	-2477.07	-43.22	101.81
1049	-2467.06	-18.66	20.54
1050	-2257.97	119.16	294.36
1051	-1603.62	-284.11	51.32
1052	-1132.39	-166.15	-120.52
1053	-803.16	-79.2	-88.83
1054	-1057.26	114.26	-242.34
1055	-2145.18	19.68	175.75
1056	-2445.56	-79.98	95.93
1057	-1764.32	-182.34	-11.95
1058	-1235.53	242.3	-714.01
1059	-2400.78	72.81	57.1
1060	-2469.77	-13.48	19.74
1061	-1610.07	26.94	-0.34
1062	-590.33	156.39	-108.38
1063	-2457.21	-65.77	61.74
1064	-2489.96	-62.99	45.42
1065	-2215.85	-31.78	63.29
1066	-325.57	-284.86	192.18
1067	-1050.85	79.81	596.09
1068	-699.52	-147.93	249.73
1069	-597.02	102.76	67.56
1070	-2050.07	-9.7	132.29
1071	-2383.35	-113.18	-4.38
1072	-2501.28	-69.41	79.17
1073	-2321.87	46.29	-60.71
1074	-2391.49	-19.54	100.9
1075	-1991.48	-15.85	-7.51
1076	-1487.77	31.72	164.56
1077	-585.37	147.39	156.79
1078	-1862.03	-337.44	-39.16
1079	1402.81	-319.13	-437.09
1080	-2534.71	-46.17	60.64
1081	3090.5	-1010.06	-1017.0
1082	-2355.76	-26.83	95.32
1083	-1639.62	-205.01	207.26
1084	187.61	-59.82	-186.19
1085	-1332.85	-66.2	161.8
1086	-1501.28	202.06	88.39
1087	-2500.99	-23.21	135.61
1088	-1343.29	-137.36	-450.16
1089	-2357.53	-84.61	-50.69
1090	-2478.71	-78.56	48.64
1091	-2452.36	-14.35	33.79
1092	731.59	1237.23	2825.59
1093	-2405.12	-121.24	-3.75
1094	162.5	860.33	-499.54
1095	46277.68	-3803.19	978.02
1096	-1083.88	110.4	106.78
1097	-2355.95	-34.82	46.63
1098	-2275.02	-75.94	77.86
1099	-2406.21	2.9	77.24
1100	-2405.08	-22.11	97.47
1101	-2520.16	1.55	8.05
1102	2774.25	1694.86	243.15
1103	2470.27	-138.54	712.59
1104	-2194.44	-56.81	55.29
1105	-1731.15	-44.57	63.76
1106	-1874.04	27.99	-41.88
1107	-2351.63	-127.22	-4.69
1108	-2222.71	43.22	83.83
1109	-2021.89	254.51	-227.07
1110	-1706.86	54.78	280.77
1111	-2297.95	-17.03	-14.73
1112	-2346.17	-106.17	63.65
1113	-2072.44	129.15	-147.05
1114	-1746.82	-15.07	-59.2
1115	-2078.88	-41.33	-85.79
1116	-2527.08	-42.94	96.67
1117	-2026.23	206.33	253.79
1118	-2101.86	98.04	89.42
1119	-2546.97	-59.29	59.2
1120	-66.77	333.94	-223.15
1121	-2420.6	-43.35	53.21
1122	-2343.17	46.56	136.09
1123	-773.69	245.58	285.72
1124	-2217.28	123.99	246.46
1125	-1898.01	-99.9	-96.68
1126	-2440.29	26.71	51.23
1127	2136.78	622.37	266.19
1128	-2327.73	-225.79	30.73
1129	-967.04	556.48	347.9
1130	-1700.02	134.55	463.98
1131	114.96	673.69	283.66
1132	110.22	221.33	0.34
1133	-2283.75	-70.19	146.4
1134	166.75	455.31	-48.03
1135	5658.66	472.68	-92.84
1136	-2088.17	-66.58	-8.7
1137	-1127.93	41.88	-122.71
1138	11854.19	4991.13	1211.66
1139	-2506.46	-38.02	8.94
1140	234.57	-1803.79	-322.73
1141	-1313.87	-100.92	-431.33
1142	-2241.59	-68.34	247.4
1143	-2327.42	-123.79	90.43
1144	1152.43	959.3	-294.28
1145	-1813.26	39.19	6.96
1146	-2152.32	9.04	32.46
1147	-2514.67	-24.44	87.97
1148	-1989.15	97.01	4.0
1149	-1840.06	169.49	357.0
1150	-2318.66	43.86	1.78
1151	-1800.72	352.36	259.3
1152	-1629.61	164.12	347.31
1153	-2504.08	-40.75	13.47
1154	419.43	543.61	-116.65
1155	-2490.5	-14.25	50.53
1156	-268.6	-70.38	245.06
1157	-2447.99	-52.6	153.03
1158	-1897.01	116.98	-13.43
1159	4714.63	333.4	-232.69
1160	-2355.29	-1.89	32.99
1161	-1903.2	-68.41	122.89
1162	-1710.01	-233.99	3.7
1163	-2453.57	-8.0	18.69
1164	-2480.19	-34.19	139.03
1165	-1946.4	-15.81	28.61
1166	-2291.58	-52.1	58.46
1167	-2418.34	-25.89	137.6
1168	-1003.03	173.55	463.22
1169	-1178.45	-87.41	-250.35
1170	-1825.33	7.64	104.48
1171	-2530.51	-15.97	35.19
1172	-2190.02	68.99	145.27
1173	-2425.39	-54.55	42.62
1174	1585.64	1828.12	1117.81
1175	-2496.66	-39.49	70.96
1176	-1872.78	64.65	38.12
1177	-2275.22	-84.18	6.98
1178	198.36	515.41	-352.86
1179	-1987.16	79.69	-169.63
1180	-2518.1	-55.2	62.82
1181	-2105.33	194.47	-52.01
1182	-2392.09	-57.77	62.54
1183	-2280.08	3.95	-26.94
1184	-2248.47	-79.74	-39.35
1185	-1487.53	-113.55	0.53
1186	5162.85	2502.87	2343.39
1187	-2112.82	-23.16	91.62
1188	7433.32	-1565.64	-1467.1
1189	-2497.87	19.44	2.16
1190	2312.89	-2122.64	-1820.83
1191	-2300.66	67.42	-8.7
1192	-2286.69	-55.27	78.69
1193	-2549.78	-70.27	52.86
1194	-2458.71	-94.7	54.63
1195	-344.64	-206.33	94.44
1196	-2374.9	-31.6	77.36
1197	6299.54	239.23	-279.76
1198	-2455.25	-60.12	142.52
1199	3511.42	-1564.5	-1304.87
1200	1018.09	536.96	-470.12
1201	-2358.55	-14.35	105.76
1202	-1264.09	-289.41	-220.94
1203	-1485.27	-136.17	-114.53
1204	-1786.65	-132.19	256.13
1205	-2161.61	-29.0	17.86
1206	-2455.79	-76.51	68.84
1207	729.9	-827.34	-962.33
1208	14065.73	5574.22	-2466.62
1209	1676.09	870.54	-317.69
1210	-2349.16	-39.66	163.62
1211	-2383.73	-132.6	24.74
1212	-1953.84	-31.68	95.37
1213	6482.14	-1631.21	-468.71
1214	-1574.24	181.96	71.33
1215	-2477.01	-101.46	20.48
1216	5826.1	-8.9	-1343.22
1217	-2074.51	-70.97	16.05
1218	3391.59	-872.85	-743.87
1219	-2160.63	-92.09	-64.74
1220	-2456.98	-85.98	88.94
1221	899.68	-456.52	172.73
1222	69.44	127.21	226.64
1223	-1105.8	145.82	-225.93
1224	-2341.32	-40.62	4.97
1225	-389.77	108.29	-49.13
1226	-2535.83	-54.45	61.49
1227	-1523.84	196.88	291.51
1228	-1277.53	-422.21	-139.05
1229	1256.67	798.42	1433.98
1230	-1941.81	-328.94	5.23
1231	-1508.9	550.63	94.21
1232	-992.47	-115.36	156.02
1233	-2227.45	-52.68	68.77
1234	20592.3	-7150.49	-7571.08
1235	-2202.66	-107.62	-18.76
1236	-2487.41	7.86	3.43
1237	-2148.08	-47.38	5.25
1238	-1530.77	34.59	18.32
1239	308.47	-60.19	-169.93
1240	-2427.84	57.28	6.36
1241	2513.79	-119.25	1193.67
1242	1788.5	-616.96	211.0
1243	-1646.9	-83.28	49.64
1244	-1961.81	32.15	-47.88
1245	1247.29	204.92	1160.57
1246	-2131.12	-114.81	60.08
1247	-1773.5	-99.75	-1.97
1248	-1355.68	214.56	148.35
1249	-1968.62	-116.09	-154.51
1250	-1712.85	179.16	164.4
1251	-2523.15	-54.28	48.03
1252	-2156.03	3.09	178.9
1253	-728.24	102.35	-342.58
1254	-2288.39	63.51	72.2
1255	-2339.95	-12.96	18.82
1256	-2023.91	-144.26	-48.34
1257	-2405.52	-9.7	24.27
1258	-2528.56	-70.45	57.01
1259	-1863.59	161.17	122.53
1260	-242.27	450.28	1285.54
1261	-2523.01	-25.92	37.79
1262	-2002.49	86.01	-86.14
1263	-2429.16	-10.38	106.5
1264	-2083.99	37.34	418.3
1265	-1638.1	521.69	1175.17
1266	-2529.35	-75.87	46.63
1267	-2321.28	-51.09	57.09
1268	-2396.1	23.91	25.91
1269	-2431.11	46.91	74.1
1270	1609.24	4195.03	-3543.05
1271	-1915.87	204.45	113.35
1272	-2435.5	-31.46	142.05
1273	-2291.87	-11.15	149.68
1274	612.55	2560.64	578.0
1275	-2557.27	-55.5	57.01
1276	-2469.57	-94.48	87.89
1277	-1892.36	-462.23	19.19
1278	2011.46	57.46	351.82
1279	-2253.18	25.81	116.76
1280	-2521.1	-49.2	17.18
1281	-2382.53	-67.82	27.22
1282	-1925.34	155.05	695.5
1283	-2502.59	-42.14	85.14
1284	-2531.79	-56.55	47.24
1285	-1991.01	96.94	20.82
1286	-2477.08	-37.44	47.64
1287	-2458.52	-50.15	80.92
1288	-2520.91	-50.42	80.9
1289	-2381.72	69.75	169.22
1290	-2413.69	-29.99	20.68
1291	-258.59	-49.16	-475.27
1292	-2478.87	-2.22	127.19
1293	-2308.21	-3.02	102.79
1294	-2490.52	-41.47	51.89
1295	3508.61	1311.27	-657.59
1296	-2543.56	-52.55	50.41
1297	6737.36	-3915.53	-1047.0
1298	-2386.85	-44.69	54.85
1299	-1365.33	209.55	-184.03
1300	-2470.82	-71.42	63.59
1301	-516.54	195.7	129.27
1302	-1962.25	52.33	-51.79
1303	-2277.5	-28.08	77.66
1304	-2293.49	76.88	121.5
1305	-2085.71	74.42	42.22
1306	30.52	200.42	156.88
1307	-2073.83	-101.0	67.3
1308	453.3	-64.46	-436.2
1309	-2260.09	-67.28	24.81
1310	-2562.26	-60.36	57.73
1311	-2519.14	-82.75	40.35
1312	-1810.78	69.12	114.46
1313	-2343.22	-89.51	57.24
1314	-1779.12	-115.2	-20.0
1315	-2217.82	62.29	73.82
1316	-1544.85	108.95	79.91
1317	-2539.43	-47.23	81.8
1318	9888.47	1567.17	-2091.05
1319	-2203.47	-54.52	-63.63
1320	-2442.28	-19.02	110.15
1321	-2176.82	66.59	82.15
1322	-1800.9	222.59	399.93
1323	-2202.4	-57.42	5.66
1324	287.02	325.79	329.58
1325	-2211.46	57.72	165.86
1326	-379.89	1314.31	-506.05
1327	2005.32	2789.64	-354.92
1328	-2070.23	-52.7	9.35
1329	-328.76	510.13	127.35
1330	-167.7	-200.26	718.36
1331	-2501.6	-38.05	57.37
1332	905.63	447.08	32.79
1333	-1179.3	89.92	224.55
1334	-2320.37	-67.82	28.4
1335	-1947.46	-47.41	-17.23
1336	-2096.93	3.09	62.27
1337	-1557.62	385.11	-516.54
1338	-29.34	-296.05	306.28
1339	-2247.74	-63.51	-32.38
1340	-1004.2	-161.09	-67.79
1341	-2507.56	-40.74	78.28
1342	-1994.05	1.9	-271.53
1343	-1835.59	16.45	63.13
1344	-2036.15	-133.82	-38.69
1345	-2276.2	52.54	126.25
1346	-131.77	-240.99	100.21
1347	-1005.05	66.17	131.95
1348	76.96	16.31	55.79
1349	-2494.31	-33.53	142.08
1350	3614.27	-147.89	75.32
1351	1118.98	294.8	-491.7
1352	-2450.71	-40.0	41.85
1353	2521.3	-1632.28	-1912.79
1354	2333.24	198.67	3786.56
1355	-2402.23	-26.23	89.68
1356	7210.8	-2271.2	1407.47
1357	-865.6	442.58	-240.08
1358	3295.01	220.37	483.7
1359	-2208.17	110.99	114.34
1360	5804.7	-752.91	-509.04
1361	837.27	-51.01	-407.32
1362	331.82	-777.24	-657.1
1363	-715.89	235.3	789.61
1364	-2097.76	-43.77	93.57
1365	-1772.38	-233.65	-122.67
1366	-584.11	-205.9	10.5
1367	-1476.75	-36.44	-16.74
1368	-1709.54	392.69	-68.03
1369	-1807.88	-75.07	56.22
1370	3924.0	-83.4	1287.42
1371	2918.39	373.87	1126.23
1372	-1955.16	30.5	285.69
1373	-2538.74	-39.51	57.66
1374	-2519.24	-46.76	77.04
1375	3801.01	1150.91	-1369.28
1376	-1284.93	-26.96	-212.49
1377	-837.54	649.36	-89.76
1378	-1414.5	43.36	-120.59
1379	-2257.37	52.16	49.13
1380	-2155.99	40.71	243.01
1381	-2250.66	25.26	16.31
1382	-2209.02	-10.46	22.63
1383	-2353.33	-30.53	50.41
1384	-2333.82	38.32	76.91
1385	-2246.09	39.56	45.33
1386	-2379.8	-32.88	91.89
1387	-2553.42	-58.33	60.69
1388	-2344.9	-47.46	115.35
1389	-2468.91	-52.21	29.18
1390	-51.31	-254.64	-31.91
1391	-2553.52	-62.57	51.68
1392	-2511.47	-68.33	46.81
1393	6060.22	-2573.26	-1694.1
1394	-2312.4	6.05	64.22
1395	-2433.31	-139.84	37.1
1396	-2396.69	-77.19	18.93
1397	-2210.16	7.0	88.57
1398	10788.85	2568.0	2221.78
1399	-1305.86	110.54	79.77
1400	-2505.57	-44.51	35.15
1401	-2521.63	-44.09	88.13
1402	-2380.3	-24.16	65.36
1403	-1272.02	-250.84	-11.89
1404	-2293.53	-38.94	81.77
1405	-1923.54	59.6	119.26
1406	-1037.74	-12.61	97.71
1407	-2043.87	45.54	282.33
1408	-289.16	300.45	805.45
1409	-784.0	132.07	205.65
1410	-1564.48	-158.66	13.61
1411	12623.54	-223.12	-5041.75
1412	683.19	724.62	3203.27
1413	-256.97	141.55	36.26
1414	-975.74	-38.38	-471.21
1415	-1471.38	-26.5	-14.66
1416	1032.97	-310.07	237.96
1417	-953.09	57.42	-5.45
1418	-2525.86	-72.9	45.47
1419	-1977.71	0.12	52.03
1420	-2402.58	-20.11	53.74
1421	-110.57	-397.1	-95.92
1422	-2408.1	-52.69	-32.95
1423	-1383.3	22.94	193.67
1424	-2241.6	-2.97	92.72
1425	-1945.82	56.98	252.15
1426	-2536.82	-75.48	48.97
1427	-1814.25	29.38	298.45
1428	-1889.44	204.17	-210.58
1429	-2345.65	21.17	48.84
1430	-2523.31	4.32	1.09
1431	-1912.9	161.72	374.07
1432	-2241.57	103.22	195.51
1433	-1099.13	-121.41	-126.74
1434	-1233.72	-108.24	-130.77
1435	242.97	121.64	-375.46
1436	-2355.51	-13.87	27.37
1437	1274.92	-519.93	-238.48
1438	3429.53	572.85	-313.86
1439	-1923.82	170.54	178.23
1440	-565.0	555.93	-182.75
1441	-1273.5	307.91	465.77
1442	-1580.04	345.25	737.31
1443	-2215.48	-126.03	15.04
1444	-2227.47	-64.88	78.96
1445	-2537.16	-45.21	88.27
1446	-2133.77	81.45	127.54
1447	-709.94	338.12	69.44
1448	-821.12	-1208.51	-318.83
1449	-2350.85	-34.26	-44.01
1450	-2197.1	2.93	373.08
1451	1593.02	361.77	-1690.46
1452	3369.67	2852.65	3076.46
1453	12297.62	-4548.07	-4440.42
1454	-2037.78	-34.19	-188.24
1455	-2529.85	-47.34	58.89
1456	-1444.63	23.82	115.87
1457	-2383.12	-54.29	73.77
1458	-2558.32	-61.97	52.45
1459	-2562.35	-60.88	53.36
1460	-2516.8	2.9	11.16
1461	-1912.6	-28.12	95.33
1462	6576.76	-2063.1	-2587.81
1463	-2126.17	67.68	71.52
1464	-2517.53	-57.2	64.58
1465	-2321.89	-42.63	121.87
1466	-1221.56	-412.09	-354.52
1467	-2475.99	-38.36	24.8
1468	-2469.53	-76.95	77.09
1469	2868.86	-1322.89	-2183.06
1470	8870.88	4205.38	-7477.61
1471	-2510.53	-50.86	24.15
1472	11168.08	-8048.87	-2087.73
1473	2020.55	1564.92	-277.12
1474	-2473.38	-73.22	106.57
1475	-314.8	-248.75	-112.07
1476	-2131.51	-50.91	-27.98
1477	-2265.46	32.19	49.56
1478	-1718.82	97.0	182.07
1479	20492.32	1207.06	-2385.04
1480	-2250.0	-6.69	142.16
1481	-961.12	-40.98	163.07
1482	-2228.2	7.95	91.11
1483	-1864.07	-226.6	-117.55
1484	2893.44	-512.37	-1834.64
1485	-2192.74	-74.59	-5.99
1486	-1370.23	-762.72	-196.51
1487	-2412.31	-57.54	151.72
1488	6302.32	-722.21	-407.01
1489	-1379.42	111.26	-41.82
1490	-1471.98	141.85	104.94
1491	-1285.1	161.19	134.95
1492	-941.6	-113.9	-152.73
1493	-2481.58	-22.29	36.08
1494	-1574.03	-165.73	100.2
1495	-2287.43	-70.55	-10.27
1496	-1760.56	-443.91	-138.7
1497	-2390.77	13.39	59.51
1498	-1160.23	223.75	232.38
1499	-1844.53	78.51	64.21
1500	-2349.86	-56.15	97.56
1501	-1405.98	189.62	-13.87
1502	-121.53	-529.92	-805.34
1503	-1871.1	28.56	53.97
1504	-1911.04	39.97	-16.7
1505	-2502.24	-104.65	39.69
1506	-1509.57	158.69	395.56
1507	4669.03	-1071.67	-486.41
1508	5341.42	-2264.21	-737.56
1509	-2013.9	105.55	-65.85
1510	-2082.16	77.91	231.02
1511	-2443.15	-46.44	47.33
1512	72.99	1271.37	-667.35
1513	-2429.43	-11.02	90.39
1514	-1246.91	-563.95	-315.75
1515	-2246.6	-16.43	170.67
1516	290.09	-1338.3	-534.64
1517	3764.9	-1196.77	-2303.86
1518	-1993.09	-9.29	-91.93
1519	-2483.88	-39.0	106.65
1520	-1239.71	2.71	-544.97
1521	1291.21	-961.04	859.96
1522	5887.37	-4352.06	-2534.99
1523	-692.61	-154.88	-273.5
1524	708.8	-59.37	451.99
1525	117631.54	11781.66	12456.15
1526	-1891.78	95.18	620.52
1527	-2514.0	-47.89	88.31
1528	-2470.1	-65.5	44.42
1529	1147.16	442.64	371.28
1530	-2502.13	-10.69	75.97
1531	-533.24	242.21	-503.42
1532	-1985.94	65.36	14.48
1533	13491.52	-1976.25	2324.28
1534	62652.17	4667.92	7968.46
1535	9599.67	-1614.43	-484.43
1536	-2168.11	8.09	64.32
1537	-2197.18	97.81	71.35
1538	-1632.35	910.24	-295.24
1539	-2380.79	-2.96	72.44
1540	5389.26	-1629.17	-2922.4
1541	-2295.69	-0.15	68.81
1542	-1894.21	-109.79	-17.52
1543	2991.91	-1704.36	-1640.73
1544	1910.87	3037.81	-2097.32
1545	-1974.55	144.18	-245.62
1546	5954.94	4440.35	-2559.82
1547	-2025.4	248.43	-129.63
1548	-2481.07	-45.07	32.51
1549	1063.43	-1370.82	-515.33
1550	1806.22	-100.67	-217.02
1551	81.32	-710.2	-73.37
1552	-2456.12	-20.63	45.55
1553	-628.09	423.72	37.59
1554	1300.74	477.37	-956.33
1555	-822.79	222.54	-244.45
1556	760.11	525.5	-413.0
1557	-2095.26	-133.83	116.67
1558	3209.96	-661.5	105.55
1559	-1725.88	-358.02	-204.3
1560	-1703.12	118.35	-109.83
1561	-2459.97	9.9	40.84
1562	-908.52	-137.19	-336.22
1563	-211.87	-54.55	-103.81
1564	-2440.06	7.3	78.01
1565	-1333.08	527.27	913.68
1566	-1877.65	11.54	74.76
1567	2474.65	-867.18	374.26
1568	-2488.03	-37.7	134.1
1569	7911.63	-454.73	-297.35
1570	-1829.63	-68.14	130.77
1571	67.16	179.3	-230.4
1572	587.24	255.51	256.7
1573	6898.5	337.16	-1644.17
1574	1879.72	-381.93	-789.57
1575	249.06	153.9	1136.01
1576	-372.35	233.35	127.91
1577	203.87	149.64	460.19
1578	-1717.34	30.18	-160.27
1579	2575.22	-414.31	295.0
1580	-1897.24	5.91	64.96
1581	-1998.45	63.41	89.49
1582	-1203.83	87.81	-35.8
1583	-1649.91	25.07	63.26
1584	-1751.59	214.18	200.89
1585	15450.19	-4822.19	-5426.68
1586	-2418.74	-45.63	56.69
1587	-1181.44	740.66	867.07
1588	-1932.58	179.09	145.21
1589	-1639.36	140.55	289.8
1590	-1700.72	51.47	316.46
1591	-2190.57	-41.65	207.83
1592	-2534.92	-69.55	55.93
1593	-1633.37	-153.77	-77.94
1594	-1695.91	-168.46	-236.33
1595	-1492.69	-122.49	-143.95
1596	6864.97	372.98	5587.42
1597	-2248.07	-356.96	-52.63
1598	-1208.78	808.52	-508.84
1599	-2547.0	-54.06	52.0
1600	-1452.72	130.96	89.58
1601	-2252.34	14.81	106.38
1602	-2510.14	-59.53	47.39
1603	-2035.04	-56.83	193.62
1604	-244.16	90.92	298.31
1605	-2237.6	-28.97	23.11
1606	-2102.12	5.45	76.25
1607	2091.7	-272.8	-399.99
1608	1115.92	716.43	1208.95
1609	9858.35	-2707.26	-1907.59
1610	2274.13	905.17	23.84
1611	-2223.12	-174.46	31.33
1612	7991.25	-716.96	-3219.29
1613	-591.31	-91.96	212.57
1614	-1841.05	-25.84	211.57
1615	7598.49	660.58	1086.2
1616	-1097.73	88.48	27.95
1617	-1655.78	258.21	272.09
1618	-1984.12	-70.06	-21.73
1619	-1110.18	35.6	359.17
1620	-2473.27	9.78	0.42
1621	-1665.56	238.22	257.1
1622	-964.21	-64.98	165.0
1623	8479.37	-1304.04	-219.29
1624	-2478.08	-38.07	58.92
1625	-2362.82	-55.32	-58.78
1626	-2424.61	13.73	37.24
1627	-1942.89	-215.49	-160.59
1628	-2492.96	-49.77	35.45
1629	-1683.69	-447.07	-5.4
1630	-2476.39	-25.35	73.24
1631	-2463.73	-49.56	18.16
1632	-2358.53	-25.67	82.71
1633	-1992.82	-66.85	-60.93
