	PC1	PC2	PC3
852	2783.31	551.95	-1228.35
853	1761.51	-1137.32	-277.6
854	7283.32	-3369.63	699.15
855	-2891.06	118.6	61.31
856	-1004.63	-840.23	-27.05
857	-2566.98	101.24	60.44
858	-2902.17	126.44	63.26
859	-2789.73	57.62	72.5
860	-2164.42	25.13	30.73
861	-2857.78	124.53	67.06
862	-2667.96	-51.93	98.38
863	-2047.86	126.55	-39.38
864	-2810.99	187.3	67.1
865	-1761.59	-20.7	95.63
866	-1547.08	145.84	20.24
867	-2890.43	120.91	63.78
868	-2449.87	44.3	50.5
869	-1907.38	309.0	128.79
870	-391.62	-360.32	5.89
871	-10.24	-1300.23	363.51
872	-2300.18	45.04	77.52
873	-2629.78	88.21	49.13
874	-2563.19	114.01	9.33
875	987.72	-316.29	269.34
876	-2905.18	127.19	62.28
877	-1782.98	-97.27	-16.82
878	-2485.28	395.13	-252.31
879	-2860.54	140.97	56.04
880	-1601.74	-16.76	-20.77
881	-2877.59	115.02	66.76
882	-2836.7	113.69	60.7
883	-2590.07	294.84	265.15
884	-2771.83	14.41	73.01
885	-1284.44	-379.0	-130.51
886	-2903.15	124.2	63.51
887	-2640.71	47.81	54.95
888	-1517.31	40.51	-43.49
889	36341.58	25089.6	3748.15
890	23305.72	12159.74	594.82
891	5165.24	212.48	275.71
892	498.06	-142.18	-221.85
893	21085.92	11074.4	-462.46
894	-2740.32	115.67	97.2
895	21435.41	9310.53	2994.89
896	-2612.07	379.06	224.58
897	-2629.33	-35.27	113.81
898	28268.05	6471.74	3136.39
899	-1310.92	93.76	8.53
900	4643.91	-3824.49	958.9
901	5841.0	-3563.56	916.27
902	-60.54	103.75	-54.77
903	-28.58	-1373.02	282.5
904	-2332.58	-308.91	150.8
905	-827.61	400.09	-101.82
906	-2370.06	133.64	41.94
907	4772.73	2836.87	655.72
908	-299.62	1189.55	722.26
909	13763.14	-3563.99	2366.83
910	11708.08	3876.5	2293.08
911	8615.16	4201.77	269.15
912	-479.88	-373.08	811.57
913	-2576.99	102.48	42.52
914	-559.6	1501.27	150.05
915	-376.78	-704.39	97.13
916	-2248.69	452.31	-61.3
917	-593.85	-422.23	166.04
918	-2849.71	98.35	68.31
919	-1995.62	-568.37	255.88
920	-2660.36	-78.4	124.28
921	-2697.75	137.47	186.52
922	-2127.19	-247.64	99.0
923	-2699.66	314.81	198.34
924	-2889.56	134.23	68.23
925	-2638.21	9.12	71.32
926	6131.39	-907.22	436.43
927	-2204.42	84.62	140.01
928	-153.96	-653.29	429.03
929	-2795.29	104.73	57.0
930	-2654.5	185.37	-37.65
931	-2492.29	130.25	-83.87
932	627.13	1103.55	81.7
933	482.98	279.0	103.32
934	-2407.15	392.1	-217.45
935	-413.27	-604.65	5.9
936	-2530.99	-105.56	67.34
937	-2649.24	375.91	147.61
938	-1846.86	-336.62	69.22
939	5828.16	2112.33	805.52
940	-1712.17	288.78	-407.63
941	-2787.41	185.18	71.11
942	-2541.44	84.62	29.48
943	1238.22	1182.0	195.07
944	-2647.57	24.06	43.57
945	-2312.98	-280.75	169.99
946	-243.81	-992.62	-1.93
947	-2859.24	99.49	66.36
948	-2091.93	263.59	55.2
949	-2040.08	175.99	46.19
950	2815.39	1038.87	-602.5
951	-1925.54	63.78	19.92
952	-1626.29	41.89	-87.25
953	408.22	665.85	-809.08
954	-1754.26	218.75	13.6
955	-2567.59	320.46	46.82
956	-2809.6	115.81	66.07
957	-1982.09	553.94	91.86
958	-1001.9	346.4	-512.89
959	-748.08	-2.47	1116.64
960	901.86	1158.06	-521.6
961	-2893.01	125.75	52.45
962	-2434.24	107.15	203.5
963	-327.37	364.25	-103.65
964	-1842.67	131.6	77.42
965	-2402.0	66.9	42.59
966	-1177.65	166.12	-52.15
967	-1211.34	554.66	-68.29
968	-2808.6	97.46	57.83
969	-2386.02	233.34	59.46
970	-2266.86	164.18	-73.32
971	-1673.57	495.95	-103.21
972	-2904.53	123.54	61.3
973	-1021.42	455.15	-0.43
974	1090.72	963.2	-474.61
975	168.12	-30.23	-139.14
976	-2045.01	76.27	-7.94
977	846.73	1791.16	-177.66
978	-2716.44	119.37	40.5
979	85.77	-597.63	-68.16
980	-787.74	-163.89	21.25
981	-2173.07	522.65	-142.54
982	-2737.46	204.45	47.89
983	-2905.53	123.6	63.26
984	-2743.52	96.93	59.53
985	-2411.43	39.91	51.32
986	-2900.0	121.25	62.17
987	7170.52	3264.32	-614.18
988	-2715.59	-36.11	124.42
989	264.86	1261.48	-1095.1
990	742.85	-710.06	239.46
991	-1837.3	5.0	-142.28
992	-1294.05	-542.74	296.59
993	2678.2	-711.77	-638.13
994	-2001.72	49.93	-283.61
995	-2548.74	130.22	74.37
996	-2371.28	148.04	39.55
997	-2577.44	19.46	45.55
998	4402.82	-1311.67	1149.02
999	-1320.81	164.29	80.39
1000	-1155.48	-203.85	-110.42
1001	-1548.84	332.23	39.55
1002	-1419.1	186.95	-618.91
1003	-2708.86	269.97	-18.4
1004	-2745.86	35.22	96.51
1005	-2837.67	105.59	64.35
1006	-253.68	-141.31	-212.0
1007	146.37	-25.38	-24.94
1008	-380.03	248.09	-69.89
1009	9690.26	-1723.69	331.43
1010	365.31	-328.3	140.49
1011	-2241.77	98.81	35.68
1012	-1846.49	115.79	47.58
1013	-1306.1	-637.19	185.41
1014	-2378.18	-280.82	132.35
1015	-710.82	-240.67	22.46
1016	-2646.14	175.43	51.38
1017	-2883.63	120.56	61.13
1018	-2321.73	258.77	37.79
1019	57.71	132.95	-102.33
1020	-1044.74	749.26	83.13
1021	983.08	-458.29	-37.08
1022	-498.66	-193.89	34.77
1023	-2870.56	154.53	59.98
1024	-22.49	-7.63	-333.12
1025	-2905.28	127.44	65.8
1026	-2864.87	166.84	114.33
1027	-2897.77	130.88	55.26
1028	-2885.42	115.83	64.96
1029	-904.28	-415.75	-19.01
1030	-1809.45	58.19	46.07
1031	-1713.01	-2.34	-25.92
1032	-2469.95	163.2	-15.44
1033	-2181.8	-15.51	-27.02
1034	-1892.83	-631.69	230.2
1035	59.19	545.58	-177.64
1036	-2121.07	-102.34	80.15
1037	-2754.81	49.41	88.51
1038	-1238.26	345.46	75.99
1039	-1579.69	212.68	271.13
1040	5415.0	-843.06	-1003.3
1041	-2268.11	578.35	-199.43
1042	597.17	-727.3	-154.33
1043	-1849.19	-669.25	121.46
1044	-1663.91	626.86	310.39
1045	-2368.76	-44.11	55.38
1046	3791.83	2749.32	-1053.27
1047	23073.93	16011.04	-1753.09
1048	404.07	471.75	-175.17
1049	1908.41	-1508.46	-66.67
1050	-2355.17	-301.0	149.19
1051	-2662.2	-70.9	63.35
1052	-2895.18	124.69	64.34
1053	2169.78	941.42	493.64
1054	5025.76	697.55	-38.31
1055	-650.18	-398.18	81.62
1056	566.28	419.55	420.64
1057	-1320.83	125.68	-52.15
1058	904.37	1495.23	-987.11
1059	1182.84	2030.64	-106.27
1060	3639.63	1140.81	-849.12
1061	-2743.1	192.17	55.71
1062	-286.75	698.4	-243.96
1063	-1743.16	-192.9	23.7
1064	-2203.34	418.08	49.99
1065	-2896.69	126.12	59.51
1066	-2100.51	515.6	119.15
1067	-1917.83	-16.04	75.92
1068	5206.02	314.69	-224.58
1069	-2875.52	134.89	56.93
1070	-2864.81	148.9	63.47
1071	-581.56	307.52	-28.45
1072	-2365.1	626.66	757.71
1073	-1981.81	-85.84	108.1
1074	3578.81	132.67	110.85
1075	-2640.28	63.61	21.15
1076	6316.67	97.48	-539.25
1077	1114.98	-498.06	-13.45
1078	447.41	-608.22	-44.66
1079	5274.16	-456.68	-45.99
1080	-2902.1	128.28	62.23
1081	-10.92	301.49	27.19
1082	-2784.76	106.98	48.81
1083	-857.75	89.63	-1.73
1084	52.18	-17.43	-49.05
1085	-1116.69	-195.87	3.44
1086	16227.59	14046.39	2157.47
1087	-2904.38	127.04	62.43
1088	-2055.45	-222.29	121.01
1089	1586.9	-39.23	720.28
1090	-2483.12	246.6	-1.42
1091	-2571.83	86.52	47.38
1092	8546.01	-1889.65	-251.99
1093	-1339.77	-326.02	60.83
1094	-2382.58	-15.72	57.25
1095	-2803.68	96.09	64.34
1096	-2805.42	196.22	76.39
1097	-2550.5	225.66	29.73
1098	-903.35	-639.7	66.13
1099	-2733.13	229.29	83.34
1100	-2821.22	184.75	51.6
1101	-2868.0	134.53	53.74
1102	-2497.62	-62.84	126.23
1103	8211.65	3881.79	-1217.93
1104	-2732.04	237.36	168.7
1105	1325.66	-129.99	-278.66
1106	-2905.12	127.25	62.44
1107	-2880.73	146.87	71.2
1108	-320.61	1609.2	-282.28
1109	-1896.81	52.36	53.58
1110	-1568.13	158.39	206.62
1111	-1988.7	58.05	47.15
1112	-2768.16	126.14	75.61
1113	-2590.5	132.01	40.49
1114	-2628.88	54.76	41.74
1115	-2839.24	158.14	43.64
1116	-2140.5	179.64	13.23
1117	-2622.63	66.61	74.21
1118	-2727.3	70.86	71.81
1119	-2545.1	50.47	50.71
1120	-2629.05	-18.34	84.77
1121	-1862.05	10.62	192.77
1122	-2527.41	14.2	74.05
1123	-1873.25	-6.64	-66.52
1124	-2014.96	-88.91	31.83
1125	-2526.58	89.99	51.32
1126	-2313.4	59.51	69.91
1127	-2587.5	40.59	54.95
1128	4808.78	-812.9	-345.37
1129	-1144.77	220.47	8.31
1130	1313.86	-653.77	12.73
1131	-2440.84	-98.12	82.0
1132	8670.6	799.76	-990.81
1133	-2684.85	23.79	66.7
1134	-2720.09	43.76	74.83
1135	-2886.82	136.23	63.54
1136	-2853.8	159.98	77.38
1137	-1383.64	122.47	100.39
1138	9883.61	289.52	-346.41
1139	-2899.06	124.31	60.66
1140	10895.27	1786.04	-1076.59
1141	-1715.93	50.33	96.97
1142	-1446.53	-10.62	-144.13
1143	1103.24	-269.0	108.94
1144	-2730.95	105.32	46.27
1145	-787.53	270.0	-305.13
1146	-2126.53	461.27	-40.47
1147	-2907.97	124.97	62.06
1148	-2364.44	68.56	12.51
1149	30157.85	12479.08	-797.05
1150	63036.33	31310.56	-11085.72
1151	-2460.24	-142.17	97.0
1152	-2878.54	136.93	54.86
1153	-788.5	-647.49	122.96
1154	3986.04	-261.79	-1254.79
1155	11716.46	13041.42	-11805.72
1156	-2721.25	110.24	133.93
1157	959.06	2130.73	331.09
1158	-2700.48	-11.19	65.39
1159	-306.48	582.85	119.05
1160	390.03	-1064.19	23.54
1161	-2816.07	146.6	61.97
1162	-996.77	-24.05	-66.32
1163	-1755.75	-131.38	-16.04
1164	-2294.01	-313.31	191.48
1165	-338.23	2261.65	613.26
1166	-2810.77	152.81	84.67
1167	1896.22	2187.13	357.14
1168	310.73	-1122.08	561.23
1169	9127.34	-1262.93	-388.61
1170	-2126.66	415.59	-21.11
1171	-1844.13	-98.26	206.9
1172	1219.28	-476.07	-274.41
1173	-2110.97	121.84	-12.87
1174	-2530.04	66.15	25.13
1175	1832.34	-1657.54	-71.47
1176	-2758.57	141.54	34.38
1177	1805.71	-563.96	-750.48
1178	-2731.71	-13.56	92.92
1179	5738.48	-2145.49	443.21
1180	-2010.81	119.72	59.47
1181	1193.59	-366.92	-158.88
1182	-2046.9	-574.27	326.12
1183	679.61	1164.96	-171.27
1184	-1591.31	74.01	28.99
1185	476.92	2264.32	101.23
1186	-2529.96	176.25	112.51
1187	249.43	-161.7	-238.95
1188	-2661.56	150.95	46.75
1189	551.73	236.31	-50.18
1190	-2031.82	-2.49	130.17
1191	-2488.35	49.96	55.92
1192	-969.48	349.84	92.17
1193	-2874.84	147.26	45.53
1194	-2902.59	122.85	61.36
1195	2775.41	-365.37	-86.15
1196	-2441.78	47.96	114.44
1197	-39.65	84.67	-197.07
1198	-2858.76	101.63	59.91
1199	2432.27	690.79	-459.3
1200	-2867.41	112.27	59.66
1201	-434.37	78.96	-72.38
1202	-736.25	-468.11	-110.97
1203	-2463.37	-94.49	85.75
1204	-2521.26	-164.72	76.92
1205	-2791.15	96.59	70.91
1206	-2681.7	200.52	166.02
1207	-2879.05	123.84	63.78
1208	-2726.36	57.73	60.67
1209	-2771.76	147.79	12.04
1210	310.4	-467.88	15.22
1211	-2865.82	151.14	61.1
1212	-2800.45	191.29	209.89
1213	876.79	1161.18	941.85
1214	-2894.86	126.07	60.89
1215	4751.64	-6180.22	457.27
1216	-1804.98	118.43	-89.84
1217	-2806.5	90.44	70.33
1218	-2476.34	-4.22	40.43
1219	-2383.85	-91.75	106.21
1220	-2832.45	154.31	37.46
1221	-1600.31	-383.63	52.13
1222	-1969.03	-110.14	44.19
1223	3131.14	5461.02	1102.26
1224	-2892.11	128.86	58.63
1225	-1244.1	79.12	-759.64
1226	-2897.74	129.82	64.41
1227	-696.89	929.1	234.66
1228	-2117.99	-298.35	224.92
1229	1344.19	-323.47	-53.77
1230	-2701.17	210.07	3.2
1231	12737.37	1800.74	-755.31
1232	-2868.68	104.39	64.43
1233	-1374.94	259.58	48.99
1234	-2823.59	181.74	56.78
1235	-1450.74	543.4	-137.92
1236	-1972.61	657.33	-396.71
1237	4777.22	-1436.73	185.56
1238	-274.37	50.17	-74.04
1239	-1925.83	321.94	61.59
1240	-2770.33	28.55	71.51
1241	-1929.32	243.96	-222.98
1242	-1453.56	-80.54	21.59
1243	4420.11	-1695.12	64.17
1244	-2424.1	-224.61	109.01
1245	4611.82	-1257.72	1138.78
1246	-2867.33	119.35	70.1
1247	-1146.64	-61.19	65.15
1248	-2865.41	113.63	58.56
1249	-1789.56	81.65	81.12
1250	-2317.12	-23.05	-7.89
1251	-4.56	237.11	186.58
1252	-2085.41	-97.68	83.89
1253	2532.87	347.84	7.45
1254	-2461.03	-167.8	103.89
1255	-447.88	1268.34	-1095.07
1256	-2433.84	128.42	36.21
1257	-2456.68	72.49	32.11
1258	434.35	-150.08	270.0
1259	-1675.32	-344.47	67.14
1260	-216.6	-920.66	20.32
1261	-2654.39	61.83	52.84
1262	-2407.67	102.8	57.94
1263	-2109.86	50.85	-28.49
1264	-1907.6	-71.0	62.62
1265	6881.43	-397.35	-278.86
1266	-2775.15	59.16	71.16
1267	-596.67	-405.03	37.76
1268	-1693.41	-158.45	153.05
1269	-2286.5	-54.29	31.09
1270	-2555.93	97.81	38.23
1271	-1989.13	-119.05	43.37
1272	-2540.06	31.5	65.98
1273	-859.96	-240.43	11.57
1274	-2429.76	-66.42	50.98
1275	-2317.86	240.96	72.46
1276	6897.32	-976.68	-314.37
1277	-1057.08	-69.07	199.21
1278	-895.95	165.88	-529.2
1279	-2330.16	-124.93	106.98
1280	-2139.27	230.86	-187.2
1281	-2842.89	101.4	56.19
1282	-1987.12	167.15	66.26
1283	3338.24	-799.33	-500.09
1284	5133.27	-828.5	108.67
1285	-2891.86	125.83	66.95
1286	5480.04	628.86	-348.39
1287	-1762.82	302.65	-100.25
1288	-2793.76	65.14	71.21
1289	-938.36	-1229.58	217.99
1290	-389.96	-235.5	448.58
1291	-2873.87	132.06	65.91
1292	-1036.35	-292.23	-240.84
1293	-1726.23	558.15	-45.54
1294	571.06	361.87	-447.88
1295	-2107.24	-201.97	2.11
1296	-763.47	67.17	-234.18
1297	13721.57	358.21	99.09
1298	23466.37	527.07	-2203.79
1299	5769.12	-61.76	45.82
1300	-2860.19	133.09	49.36
1301	-714.16	242.69	-37.93
1302	-1124.8	-162.1	33.7
1303	2016.49	530.47	-87.33
1304	-2567.59	207.97	-32.85
1305	-2106.83	88.13	-135.91
1306	-2383.36	67.37	65.48
1307	2088.92	-140.38	-198.63
1308	-1031.3	105.38	-12.22
1309	-2015.96	63.01	105.2
1310	-2907.8	125.03	61.94
1311	1730.85	-1322.98	224.86
1312	854.09	-42.85	144.11
1313	-534.47	732.55	-496.35
1314	-506.73	-478.53	-129.65
1315	-2474.67	-19.26	61.55
1316	-2583.61	121.39	17.43
1317	-1355.07	-667.38	390.53
1318	-2666.62	-65.45	59.67
1319	-2426.99	6.82	116.67
1320	-2878.18	110.6	64.1
1321	-2722.1	72.92	55.59
1322	-2901.62	128.48	58.95
1323	-165.84	48.67	-180.97
1324	-2907.34	124.9	62.86
1325	-2887.64	115.94	62.25
1326	-2118.79	188.25	21.85
1327	-2789.5	69.25	66.52
1328	-1639.15	-606.43	63.31
1329	-2132.23	-380.07	140.36
1330	-588.76	120.63	-146.31
1331	-937.98	-190.88	-46.28
1332	5034.59	-1744.2	180.51
1333	-2818.4	127.74	86.03
1334	-2425.56	176.39	17.19
1335	-2346.31	179.61	1.46
1336	-2899.83	131.38	61.43
1337	-409.88	-842.21	32.44
1338	-2456.32	130.06	23.64
1339	-2071.99	56.93	105.67
1340	316.12	-340.75	232.99
1341	-1551.57	-3.99	-8.34
1342	-1730.78	-167.9	62.22
1343	5321.5	-198.24	-518.79
1344	-1407.52	693.03	-121.85
1345	4230.98	-241.5	-16.13
1346	-1520.12	256.23	81.19
1347	-727.05	53.95	-43.94
1348	277.56	285.55	7.22
1349	1542.32	-238.44	-150.44
1350	-2890.16	120.48	73.64
1351	-2144.47	-256.35	47.34
1352	-1098.53	-389.83	43.57
1353	-1760.75	-197.35	145.38
1354	2224.96	-261.12	-111.06
1355	-2873.35	146.94	75.78
1356	-2405.17	234.68	29.15
1357	-2884.09	110.84	60.61
1358	23.39	469.3	-118.85
1359	-2872.32	141.58	76.52
1360	3143.85	2056.6	-3662.4
1361	-1409.15	720.46	491.8
1362	-2492.99	99.29	73.37
1363	-2551.25	-17.64	69.9
1364	-1985.42	314.04	120.13
1365	31706.88	2055.48	-3072.81
1366	-300.64	-175.26	-330.87
1367	-2624.51	228.96	-94.27
1368	-168.45	299.97	-42.31
1369	5580.9	-407.51	-233.3
1370	11164.57	-2522.06	418.7
1371	-704.94	369.59	-70.46
1372	1619.49	-1039.17	-73.54
1373	-2505.05	90.53	83.5
1374	4422.44	-2121.49	384.49
1375	-1101.82	1165.71	185.22
1376	-2485.77	-41.01	45.14
1377	-2429.68	259.9	2.69
1378	-1754.4	155.62	73.69
1379	2421.16	-2914.45	90.86
1380	261.37	-2223.61	305.0
1381	-2157.48	-24.14	-5.38
1382	467.8	1475.04	429.35
1383	84.85	-1213.95	61.61
1384	4432.52	349.85	0.03
1385	-113.39	1098.37	262.93
1386	-2882.45	114.48	64.44
1387	810.38	-111.01	-218.62
1388	-2899.03	117.64	62.48
1389	-2873.0	106.65	63.8
1390	-2857.75	93.52	64.44
1391	-2713.86	26.29	87.7
1392	-2842.01	80.87	72.95
1393	-1279.68	-171.86	27.32
1394	-1139.27	-754.62	281.01
1395	-2864.41	139.59	55.36
1396	11816.36	-4666.99	510.69
1397	-2899.78	121.21	62.54
1398	-1541.83	115.18	23.57
1399	-2890.94	130.25	57.72
1400	-2906.68	124.98	61.61
1401	1439.29	-178.06	133.98
1402	-1141.15	766.41	-167.1
1403	1015.48	-35.48	251.84
1404	5037.65	-882.04	1112.15
1405	-2867.64	139.55	81.58
1406	-1155.09	412.38	-76.17
1407	-2255.67	212.8	146.16
1408	-2193.86	-372.13	219.18
1409	-2434.66	109.49	31.75
1410	9089.28	-2666.11	1165.96
1411	-2498.0	44.36	126.85
1412	4829.38	1109.33	-853.83
1413	-2186.24	473.42	-176.95
1414	-1523.43	340.14	1.18
1415	-7.63	-325.58	223.11
1416	-1699.05	-87.64	94.88
1417	-2355.77	-219.5	83.05
1418	1292.49	-4020.62	1410.24
1419	-1727.0	98.48	-84.37
1420	74.12	-994.74	-17.63
1421	-491.31	-134.9	-156.38
1422	2983.08	-654.34	-575.19
1423	5376.51	-1191.71	-71.0
1424	-2823.12	121.03	28.45
1425	-1821.18	180.54	45.58
1426	-2775.09	175.03	38.6
1427	-1740.08	0.21	205.26
1428	-2845.55	158.8	52.89
1429	-1980.26	356.38	142.56
1430	-711.32	-204.82	-2.99
1431	-2336.64	14.8	50.04
1432	-2304.05	180.4	-16.81
1433	-1202.6	-87.8	-48.4
1434	-2198.5	351.88	26.28
1435	2135.57	-586.47	385.54
1436	-2237.16	-422.9	145.2
1437	273.47	1234.49	-69.09
1438	411.52	-624.56	-23.18
1439	1570.68	-1725.94	91.45
1440	-2300.15	206.91	176.31
1441	-2511.04	233.45	71.8
1442	-2369.96	-40.18	30.55
1443	4390.59	3556.96	55.16
1444	-2894.22	132.64	63.59
1445	-1837.47	133.69	231.54
1446	-1936.04	277.05	-59.05
1447	324.09	-1227.79	560.69
1448	-2677.28	71.37	81.48
1449	-2849.22	94.91	72.84
1450	-2897.9	117.67	63.22
1451	-1897.52	211.13	79.94
1452	677.07	-817.64	-169.29
1453	-829.3	-448.42	166.6
1454	1231.62	-531.31	-272.18
1455	2619.68	-394.0	-326.64
1456	192922.99	836.01	-21370.35
1457	-160.19	2557.64	1730.41
1458	-1663.67	-43.78	31.19
1459	-1211.02	252.82	-118.59
1460	6585.4	-7060.61	1687.61
1461	5736.87	-1065.62	-218.06
1462	60018.0	4014.27	-12488.19
1463	-1968.96	-28.16	262.61
1464	-2895.7	122.27	63.83
1465	-2843.32	137.64	59.33
1466	-2773.43	108.74	79.08
1467	-1597.24	-623.69	229.16
1468	-432.45	-924.23	357.03
1469	-616.96	-395.8	448.07
1470	-2809.41	87.21	72.84
1471	8682.85	-10322.36	2384.11
1472	4174.79	-86.79	-84.91
1473	20203.85	-7226.19	555.27
1474	-2105.07	132.55	-23.25
1475	519.79	1115.53	179.17
1476	-1707.74	28.11	65.28
1477	-2904.17	124.08	62.18
1478	1886.36	-853.73	-200.52
1479	-2524.87	99.59	59.52
1480	-1387.37	251.19	1.81
1481	-2793.26	94.17	58.57
1482	-2147.56	75.99	-3.07
1483	2209.58	20.15	223.4
1484	1508.21	-174.84	-79.82
1485	-1596.45	62.11	-42.98
1486	-2475.15	38.34	29.94
1487	4487.66	770.79	-21.27
1488	-693.65	-238.07	171.86
1489	-2864.81	86.06	70.29
1490	-2281.04	228.35	87.67
1491	-1535.26	-192.79	35.26
1492	997.55	-1092.03	-98.91
1493	-1819.26	43.96	84.21
1494	-2078.87	176.21	-41.04
1495	8838.23	13.08	-1492.49
1496	13944.51	-42.61	-2390.71
1497	-1218.44	203.79	-25.9
1498	-2568.99	241.55	42.87
1499	10632.42	866.21	-1532.58
1500	21012.34	1068.06	-505.83
1501	4431.92	-296.7	-26.32
1502	2223.94	164.39	-868.82
1503	-2899.5	126.58	63.72
1504	-1598.59	445.38	217.27
1505	272.01	410.91	-369.96
1506	-2076.56	-13.64	32.35
1507	-290.11	457.25	200.93
1508	-1786.47	-94.68	32.16
1509	-1942.29	90.11	-0.43
1510	-553.12	-170.25	87.59
1511	-2426.65	-10.73	20.8
1512	858.83	-252.42	1102.91
1513	35976.03	3136.5	-626.34
1514	5639.67	-4387.39	1094.34
1515	-1955.59	-441.83	162.48
1516	-34.26	-380.13	-150.81
1517	2406.78	660.85	-620.43
1518	-880.06	-89.69	32.51
1519	-1802.14	-3.58	-41.69
1520	1884.31	-116.36	-151.04
1521	367.9	342.78	-338.77
1522	65.13	-758.49	111.34
1523	-2260.15	-34.5	26.92
1524	-2422.45	70.68	20.9
1525	-2575.11	26.84	44.13
1526	3578.6	-3174.44	435.74
1527	-1575.96	-89.17	47.86
1528	2336.56	63.33	-309.08
1529	-2429.01	157.81	62.28
1530	444.19	363.68	-594.16
1531	-1693.44	271.61	155.47
1532	-2768.25	56.08	69.74
1533	-1480.93	194.79	21.93
1534	-2244.44	-71.49	84.37
1535	-943.67	103.17	-136.07
1536	-1333.95	-15.28	-55.89
1537	6932.1	553.2	-632.0
1538	14798.02	502.74	-1895.26
1539	-903.96	1231.38	-672.4
1540	-2117.43	254.4	-167.44
1541	2029.75	-1117.1	-22.82
1542	2808.45	-800.0	-48.95
1543	-2278.22	90.04	34.13
1544	7304.11	2283.16	420.5
1545	-2178.13	569.01	-176.6
1546	8580.39	-1325.22	-269.92
1547	3215.24	1888.71	-519.67
1548	4508.24	-2003.5	436.33
1549	3451.39	45.71	-398.44
1550	-1930.26	33.4	-3.59
1551	388.23	-1372.91	583.44
1552	1697.22	-1488.08	-44.93
1553	5238.37	3337.57	1400.7
1554	-2418.43	-63.17	120.89
1555	-2472.94	266.43	25.76
1556	-1444.21	-117.91	217.99
1557	-1433.12	343.56	241.01
1558	-2903.04	125.55	64.5
1559	-1694.97	770.87	-854.46
1560	-2323.22	72.8	122.4
1561	3886.01	-237.68	-202.74
1562	-2109.51	-73.74	-28.25
1563	-2760.91	126.19	57.22
1564	1076.86	-1738.24	504.45
1565	-2256.56	-35.79	135.39
1566	1130.31	1289.09	-106.91
1567	1198.99	-1925.65	246.37
1568	370.19	-307.98	-140.55
1569	-2870.01	87.82	74.32
1570	-659.4	-934.66	470.38
1571	1546.26	466.62	143.67
1572	1882.73	-139.02	-312.99
1573	-635.32	-785.61	296.1
1574	-970.0	435.53	55.9
1575	10970.6	-6278.08	1589.4
1576	1702.95	-1274.73	617.25
1577	2228.49	-3203.0	526.25
1578	-1302.38	-97.36	-59.1
1579	-1446.17	-80.71	-89.57
1580	-2881.61	142.1	67.49
1581	3774.03	-513.46	85.92
1582	-2082.45	-353.03	154.6
1583	-595.88	-145.08	-38.12
1584	-1982.22	200.28	58.16
1585	-121.35	-179.46	-167.27
1586	399.39	-418.02	-3.93
1587	1205.4	-1188.2	411.66
1588	7268.68	-1836.87	-744.52
1589	-515.85	441.74	-193.03
1590	-1798.78	89.56	-51.73
1591	-1216.05	-151.9	-59.32
1592	-963.04	-74.72	-295.39
1593	517.14	-1471.45	77.72
1594	495.21	-588.43	15.15
1595	-753.35	-2003.42	763.53
1596	1990.28	-3701.96	646.66
1597	55.85	461.66	36.97
1598	-59.34	851.57	-124.55
1599	-964.82	-279.86	98.57
1600	-1244.03	226.87	-133.17
1601	-1376.13	-135.25	-4.47
1602	3164.21	-74.67	698.77
1603	958.84	-341.78	289.66
1604	-2785.62	105.13	62.02
1605	-2876.63	110.66	69.68
1606	-229.75	507.62	82.39
1607	11298.62	-1759.56	-1841.59
1608	4245.04	-4767.27	1103.09
1609	-223.44	-1063.88	203.85
1610	-1997.09	-630.66	165.44
1611	134.86	-10.73	-25.24
1612	-50.05	233.5	31.85
1613	-2686.23	230.77	121.88
1614	314.57	-163.74	-187.05
1615	-2527.5	25.31	8.81
1616	-1350.47	66.32	221.4
1617	434.7	-1090.88	15.13
1618	-2616.72	176.73	79.06
1619	-2890.88	137.91	80.93
1620	-624.51	197.66	212.58
1621	-1506.29	495.71	-3.15
1622	-1725.74	63.39	215.98
1623	-2427.02	121.78	45.94
1624	-2751.12	130.4	47.67
1625	-1516.95	-210.29	184.37
1626	-1374.71	1087.29	-1262.52
1627	7894.56	4169.28	-1205.64
1628	-2170.02	-551.09	221.32
1629	-2275.97	-236.15	48.12
1630	-360.7	1162.17	-169.0
1631	-2831.26	147.34	24.9
1632	-2403.49	-262.07	44.76
1633	2855.47	-1656.25	213.46
1634	-1597.54	254.29	-390.52
1635	-2464.39	418.19	34.51
1636	-2511.09	197.29	93.72
1637	204.36	-462.62	162.44
1638	-2639.48	171.79	48.94
1639	-2746.93	126.72	25.11
1640	9570.36	832.67	-1484.1
1641	-336.38	-172.9	203.06
1642	1625.71	-27.32	560.25
1643	-2848.09	121.25	66.2
1644	-2260.93	88.42	36.95
1645	-2494.71	44.94	77.2
1646	1317.72	1990.99	-1422.33
1647	2399.52	-121.35	-1180.88
1648	-1705.26	184.26	31.85
1649	-527.61	-68.52	-73.17
1650	2922.63	160.88	-1081.17
1651	-2220.03	98.02	37.83
1652	-2575.52	101.79	41.97
1653	210.3	121.21	-223.37
1654	-1435.65	-275.33	26.34
1655	-2094.91	498.02	122.04
1656	-807.96	1155.71	328.66
1657	651.21	-67.11	-563.2
1658	322.96	876.9	-13.9
1659	-2006.71	102.08	-7.34
1660	-1479.43	668.88	-222.72
1661	3807.96	2175.15	45.66
1662	-2498.74	256.0	-193.32
