	PC1	PC2	PC3
816	-10861.85	-549.55	288.12
817	-3436.33	-51.38	792.27
818	-11032.66	-304.03	315.17
819	-9780.17	-173.8	268.88
820	-6361.81	-754.89	603.99
821	-8832.91	-649.13	321.66
822	5056.99	-2206.58	178.29
823	-3259.13	-3367.4	-1229.29
824	38955.22	37378.28	-17942.46
825	-7867.51	1029.44	-349.09
826	-3973.25	-903.35	238.44
827	-7213.35	-388.29	52.09
828	-11352.29	-482.82	257.08
829	-9499.55	-684.87	306.55
830	-7551.37	-2470.13	-392.49
831	-11358.93	-460.22	330.51
832	-8870.13	2580.64	-134.31
833	-10989.28	-87.57	408.31
834	-10448.79	355.95	546.3
835	-11328.96	-463.84	260.34
836	-6572.51	324.59	469.7
837	-11055.6	-507.33	272.12
838	127864.76	-49268.91	-12442.42
839	-8674.48	39.85	125.67
840	-10916.97	-551.41	358.9
841	-10530.05	0.61	217.72
842	-11141.15	-520.85	371.53
843	-10638.53	8.54	281.19
844	-6213.48	-1122.32	-1244.82
845	-2094.25	373.23	-405.82
846	13738.32	1808.11	-754.19
847	-5531.35	-1390.55	933.24
848	-10960.04	-448.67	331.66
849	-10549.43	-386.63	350.18
850	-11137.54	-559.95	400.17
851	-607.98	-5931.57	72.06
852	-2790.3	655.08	-310.38
853	-376.61	-1539.09	4574.71
854	-8375.19	119.12	969.17
855	-10399.38	-508.83	295.5
856	7864.42	-8443.02	-4228.67
857	-5351.02	214.04	-6.92
858	-11143.06	-549.65	320.7
859	-10052.07	-646.22	634.56
860	-11156.85	-469.83	294.31
861	-10933.71	-471.01	434.27
862	-8644.6	-1630.1	1199.63
863	-1217.57	208.4	-364.97
864	-10927.5	-57.94	213.38
865	-10466.02	-595.08	432.39
866	-10614.62	-487.77	401.52
867	-11076.63	-480.0	272.52
868	-8743.78	30.58	616.25
869	-10244.51	-244.54	366.85
870	15799.45	-2242.88	-457.89
871	-10198.54	-470.29	541.9
872	-10822.66	-231.18	388.66
873	-9071.49	95.27	126.6
874	-10642.89	-605.66	235.26
875	-5194.5	342.37	832.91
876	-11392.51	-446.89	283.97
877	-8721.68	-142.77	264.84
878	-11289.19	-422.01	297.22
879	-10277.24	-661.56	303.54
880	414.17	-189.12	-23.58
881	-10864.45	-490.61	346.8
882	-11398.19	-465.99	269.4
883	-10100.81	-523.34	216.25
884	-2189.68	-4727.51	1422.21
885	-10093.63	-704.7	681.46
886	-11028.58	-626.26	289.0
887	-8953.34	-1193.15	299.64
888	-7982.95	-640.75	-69.38
889	1365.52	11168.36	1762.01
890	9220.56	17152.26	2161.79
891	3072.16	392.72	334.0
892	41021.66	-13195.82	-2982.7
893	12731.93	16136.91	6268.89
894	-11368.59	-479.27	302.05
895	19156.28	15515.39	486.99
896	-10932.54	-417.52	260.35
897	-10915.83	-239.04	407.9
898	15510.61	11063.84	-43.82
899	-8611.99	-691.65	100.77
900	-5422.99	-1944.26	1853.17
901	-5455.48	-1807.48	1694.65
902	-7624.23	-110.81	172.87
903	-6913.96	-835.84	1426.86
904	-10194.31	-961.52	606.46
905	9300.61	1394.86	318.71
906	-6996.6	177.55	200.99
907	-9067.36	1396.69	688.9
908	-7362.5	2208.33	604.85
909	-7997.72	-81.58	206.01
910	-6734.09	3596.26	-253.14
911	-801.34	8072.37	2078.55
912	-9799.92	-396.16	606.14
913	-1038.55	986.02	-29.11
914	-9093.68	1719.42	480.6
915	-9706.64	-332.44	435.9
916	-10875.08	-180.39	266.83
917	-10421.73	-578.3	309.69
918	-11542.5	-478.23	289.79
919	-9910.52	-690.37	429.99
920	-9941.8	-730.03	478.62
921	-11129.83	-447.58	336.65
922	1091.9	-7051.42	-2186.8
923	-10974.01	431.76	196.82
924	-10987.36	-234.75	280.51
925	-10137.57	-550.64	225.62
926	-8537.71	-27.61	965.57
927	-10543.36	-149.87	502.96
928	-5257.55	-143.04	996.09
929	-10687.4	-557.83	305.71
930	-10699.86	-224.55	353.05
931	-10166.1	-875.42	951.99
932	-134.83	5566.81	991.68
933	-7827.62	120.84	1251.36
934	-11543.95	-478.37	291.51
935	-7983.57	-161.94	417.03
936	-11454.45	-467.93	302.75
937	-10792.05	264.88	364.22
938	2894.56	-3186.11	998.17
939	-3758.59	859.74	-495.74
940	-9075.05	-1291.1	72.33
941	-10824.83	-315.93	262.5
942	-1492.46	-2561.04	-2.31
943	36803.86	3931.17	-2173.98
944	-11329.17	-475.51	302.68
945	-11502.52	-492.56	285.83
946	-7374.62	-2000.03	-201.33
947	-10814.7	-609.64	222.71
948	-9411.49	653.06	369.46
949	-10869.91	-404.63	308.69
950	57542.28	-3194.67	-509.2
951	-6256.15	-474.83	762.01
952	-10758.69	-367.54	282.97
953	53537.37	-7461.57	923.44
954	40062.64	57109.92	-15031.33
955	-10932.2	-272.14	296.75
956	-9096.72	-637.64	453.26
957	-9154.06	1293.32	159.17
958	-10602.4	-556.64	252.19
959	6246.13	-7833.94	-3646.01
960	69312.31	-8334.63	-4314.44
961	-9661.32	-997.81	153.54
962	-10247.48	-592.92	326.6
963	64778.57	-6051.71	1732.09
964	-7250.12	395.1	228.24
965	-10122.27	-427.78	358.68
966	-7434.43	-211.54	331.6
967	96771.17	5316.47	68.9
968	-10231.57	-1132.76	195.84
969	3605.92	-2101.77	4132.31
970	-10640.56	-319.76	334.0
971	128529.9	-13995.29	913.45
972	-11478.26	-473.56	329.78
973	58424.03	-14230.79	1329.7
974	136173.67	-10962.92	-2032.29
975	74727.95	-12815.56	654.03
976	-5886.88	-1183.79	158.64
977	-5811.26	674.8	-887.12
978	-10950.88	-360.27	304.91
979	3064.85	-2213.1	-177.43
980	-4779.72	-647.97	193.63
981	1088.29	23390.68	-6925.81
982	-7842.11	1764.55	1681.37
983	-11122.32	-569.99	212.71
984	-10876.23	146.75	49.54
985	-9750.38	-382.29	414.59
986	-11439.02	-457.37	285.58
987	-4516.4	778.14	-38.18
988	-11376.16	-479.17	361.9
989	5171.65	15362.51	1428.4
990	-10317.52	-257.87	522.48
991	-6859.64	-253.11	787.26
992	-3450.2	157.81	867.72
993	-1790.09	-2312.5	333.29
994	-6315.0	-2939.7	-1281.75
995	-10274.08	-555.8	238.36
996	-4446.45	2564.96	-332.37
997	-10090.73	-714.91	199.23
998	-6097.94	-1203.41	650.22
999	-5156.97	-394.45	154.3
1000	-559.07	-2321.39	-652.78
1001	-9724.41	-448.71	405.13
1002	-9671.79	-1210.07	302.44
1003	-8906.64	-1771.17	202.87
1004	-10138.93	552.81	-5.15
1005	-10430.02	-537.5	552.0
1006	-3259.17	-2410.62	-731.39
1007	-5121.0	204.87	701.23
1008	-5221.57	401.13	446.67
1009	-6080.6	557.98	351.69
1010	-10645.94	-398.79	312.98
1011	-5693.56	114.08	802.04
1012	-9934.49	-82.77	525.84
1013	-11194.81	-471.41	229.56
1014	-5344.9	-3151.77	757.23
1015	-4484.37	-1726.52	220.06
1016	-102.51	-284.76	682.29
1017	-11189.23	-516.21	278.21
1018	-10863.56	-110.87	283.0
1019	2132.81	-483.04	902.49
1020	-6887.03	1860.18	353.75
1021	-5461.45	718.72	-159.8
1022	-3865.44	309.09	-83.91
1023	-10413.1	632.66	88.76
1024	-10391.92	-437.43	320.72
1025	-9893.45	3183.5	244.21
1026	-11005.72	89.73	212.12
1027	-11399.42	-506.9	281.9
1028	-11198.63	-557.59	299.76
1029	-9172.85	-447.11	524.29
1030	-7242.04	-684.29	203.72
1031	-3805.27	-978.5	-264.06
1032	-3109.26	-3749.02	-668.46
1033	2024.74	2129.74	-222.76
1034	-10536.17	-715.06	549.12
1035	16635.04	2670.05	1341.28
1036	-10345.34	-682.89	399.2
1037	-11177.52	-602.11	337.26
1038	-8300.38	276.19	208.49
1039	5357.48	-457.5	602.97
1040	-2063.18	-2511.32	302.32
1041	-11265.27	-237.39	241.0
1042	-7453.11	-901.31	185.99
1043	-10250.81	-1116.16	299.85
1044	-5121.79	1933.62	17.49
1045	-8540.44	-566.19	142.72
1046	-6933.3	1978.46	-298.99
1047	103444.96	10770.65	-14528.06
1048	-3187.84	1463.19	-502.36
1049	-10093.07	-593.36	371.12
1050	-5429.51	-2884.24	-774.97
1051	-10888.42	-769.85	144.5
1052	-11373.91	-521.15	288.23
1053	11139.16	1718.03	-334.19
1054	26419.06	670.03	-475.36
1055	-9953.17	-528.25	414.95
1056	-8376.48	-118.17	183.23
1057	-9817.8	154.35	506.02
1058	-10398.36	-81.26	274.05
1059	-3722.6	4768.08	-430.77
1060	-9411.19	-613.59	294.99
1061	-10576.78	287.24	192.34
1062	-10198.83	-164.37	219.72
1063	-9081.04	-363.3	424.17
1064	-8083.74	2507.37	-312.37
1065	-11505.92	-464.28	290.26
1066	-9238.84	842.26	-60.94
1067	-8760.93	-628.95	690.67
1068	1421.59	-851.05	448.53
1069	-11274.73	-447.37	292.36
1070	-10970.17	-410.09	262.44
1071	-5718.09	2492.82	-142.97
1072	-10688.16	-28.46	360.9
1073	-8101.97	-249.83	296.75
1074	1123.65	2150.37	400.12
1075	-5896.36	-3577.68	-771.94
1076	-5660.54	578.63	-117.14
1077	-9737.09	555.32	87.94
1078	-6045.95	-1.42	221.86
1079	-3404.96	141.03	385.48
1080	-10475.91	-457.44	268.42
1081	-3776.43	659.21	-43.97
1082	-11482.3	-447.53	295.58
1083	25474.97	570.27	-2080.72
1084	-10167.39	-380.1	429.13
1085	-5852.52	277.9	765.05
1086	2943.31	19959.15	-1750.38
1087	-11205.65	-428.33	310.04
1088	-7085.97	2803.84	-73.79
1089	-10914.2	-9.98	285.04
1090	-10633.51	-648.75	294.2
1091	-10794.96	-346.07	308.41
1092	19423.77	-2522.97	3101.33
1093	-9623.76	-216.98	425.2
1094	-10269.61	-443.99	260.35
1095	-11432.24	-498.71	298.74
1096	-10214.79	1365.51	-87.35
1097	-10852.83	-415.62	321.43
1098	-6271.11	-2562.51	-609.47
1099	-10857.21	-159.27	228.84
1100	-10558.33	230.61	168.21
1101	-8990.64	353.92	-19.12
1102	-11226.14	-516.68	340.47
1103	12178.58	3084.92	-2898.47
1104	-11263.76	-514.61	359.63
1105	-2832.58	-231.74	405.74
1106	-10520.58	141.48	-72.14
1107	-7330.19	5152.33	-241.15
1108	16884.55	8633.86	-1597.08
1109	-10727.99	-448.74	342.62
1110	-7757.78	-490.53	391.86
1111	-7816.74	-27.24	115.87
1112	-10678.37	-545.47	391.23
1113	-9560.24	-205.73	212.26
1114	-9680.11	-830.68	451.39
1115	-11305.55	-356.68	258.59
1116	-5562.11	-261.6	217.85
1117	-8458.34	-184.25	327.74
1118	-9546.66	-626.21	340.97
1119	-10808.23	-597.1	331.62
1120	-11235.19	-538.25	320.91
1121	-9132.11	-71.31	147.73
1122	-10392.22	-541.54	355.67
1123	-5832.71	1705.29	431.31
1124	-10613.21	-555.76	378.13
1125	-10332.65	-498.24	310.75
1126	-9917.25	-582.35	497.14
1127	-8880.5	202.02	334.09
1128	9266.5	743.18	591.44
1129	-9063.5	-304.43	454.91
1130	19900.3	4532.11	1514.62
1131	-10763.87	-536.63	408.44
1132	46933.08	-6056.19	10711.04
1133	-4481.48	-3145.67	-340.57
1134	-10811.98	-541.4	377.34
1135	-11453.74	-469.93	332.77
1136	-11168.05	-280.79	273.27
1137	-2548.56	43.79	-107.85
1138	23764.0	-173.55	-595.63
1139	-11329.32	-439.02	311.68
1140	352.8	521.67	546.85
1141	3612.06	171.65	-915.65
1142	-9630.31	-262.49	998.23
1143	-4358.07	-211.45	937.94
1144	-3011.0	1388.77	369.05
1145	-7817.09	-410.1	111.97
1146	-10478.43	-209.57	280.08
1147	-10838.73	-575.71	292.65
1148	8194.52	-1696.05	-691.45
1149	93242.84	-9652.38	-20555.02
1150	5264.14	4750.76	-1945.47
1151	-10799.61	-473.35	289.33
1152	-10881.19	-287.42	318.03
1153	-8396.2	-355.2	325.02
1154	158015.04	-51439.65	-17272.1
1155	-6854.97	1212.5	1381.69
1156	-11055.73	-413.69	529.84
1157	41886.16	2825.38	-9457.01
1158	-2038.49	-4653.68	-2110.52
1159	2070.32	8377.09	-1309.07
1160	-9538.26	-534.3	429.47
1161	-11116.17	-240.33	287.27
1162	3210.36	528.52	551.36
1163	581.68	-1506.49	1340.02
1164	-9092.94	-940.93	638.66
1165	-2377.5	10091.6	-2210.76
1166	-11044.23	138.64	36.67
1167	-7600.82	1446.69	-414.15
1168	-6584.32	-792.97	144.77
1169	-1461.68	-1151.94	-28.8
1170	-8105.49	1730.5	-16.2
1171	-6051.2	164.12	1336.42
1172	2459.34	-3659.58	-505.35
1173	-8923.7	-393.72	597.81
1174	-10932.16	-363.66	303.25
1175	133417.32	-21430.25	-19255.88
1176	-10846.09	-294.67	323.61
1177	-4482.06	-2320.55	666.91
1178	-10764.67	-685.77	469.66
1179	-9682.97	-568.44	320.96
1180	-8153.84	-2.18	261.54
1181	-1567.71	-583.99	750.7
1182	-11131.12	-506.11	421.43
1183	3441.52	3620.51	-3066.08
1184	4461.09	659.37	-146.98
1185	-9838.07	917.25	123.72
1186	-9461.22	-466.59	320.97
1187	40324.09	-5501.57	-2453.65
1188	-10221.33	23.49	508.23
1189	-8790.78	298.74	233.93
1190	-8865.83	-226.45	281.02
1191	-9800.59	-19.18	516.32
1192	-9654.88	214.85	233.05
1193	-11277.35	-450.16	404.77
1194	-10116.8	-586.58	389.38
1195	5669.82	8068.91	1864.51
1196	-11421.98	-497.76	340.81
1197	-10901.98	-648.7	317.33
1198	-10638.48	-519.85	293.71
1199	-9304.56	-259.31	452.25
1200	-11039.34	-468.07	329.06
1201	-8833.73	-172.12	167.71
1202	4605.36	-5823.43	-1285.57
1203	-9167.5	-637.31	605.36
1204	-9077.53	-1675.98	-307.87
1205	-10580.31	-324.16	-37.49
1206	-10229.01	-337.99	-3.63
1207	-11288.3	-507.37	320.07
1208	-9184.12	-954.41	764.39
1209	-880.83	14694.42	-2951.75
1210	-1864.8	-2857.05	707.22
1211	-11358.14	-455.42	293.6
1212	-9931.82	-1024.39	113.61
1213	-4355.51	-718.91	-1332.08
1214	-11435.32	-477.98	277.85
1215	16071.14	-14420.33	-5112.16
1216	5680.51	780.41	-1325.01
1217	-10050.18	-599.39	347.99
1218	-10599.24	-521.07	285.83
1219	4883.69	-8097.06	-4375.92
1220	-11389.1	-381.38	284.1
1221	-11270.61	-513.63	335.57
1222	-10128.19	-550.28	485.01
1223	-3535.02	-4851.35	-1892.6
1224	-11387.17	-485.57	289.78
1225	-2536.12	-3158.95	-1969.75
1226	-11161.04	-157.2	209.3
1227	-2043.04	-1123.88	-1391.94
1228	7604.1	-10251.36	-6006.98
1229	-10331.6	-398.64	256.47
1230	-11126.68	-517.45	359.05
1231	-3583.38	-348.32	-420.54
1232	-11487.79	-503.11	285.33
1233	33734.32	-4334.75	-2032.52
1234	-11244.05	-277.71	250.97
1235	-4790.18	715.25	949.59
1236	-11175.87	-283.29	214.36
1237	51.94	-2130.85	1177.27
1238	-8803.08	-772.26	-65.88
1239	-9906.75	285.36	443.62
1240	-11290.06	-572.82	296.32
1241	-11152.23	-394.02	247.89
1242	-9529.57	-251.38	252.93
1243	-1950.47	-121.15	82.2
1244	7661.83	-11097.32	-4294.86
1245	385.51	395.9	1490.95
1246	-10717.62	-425.91	405.07
1247	-11578.64	-480.37	289.72
1248	-11478.42	-486.69	299.47
1249	-8422.65	104.6	311.94
1250	-11294.02	-518.73	300.73
1251	-7963.49	520.17	221.95
1252	-8884.84	-243.23	388.81
1253	-7662.75	199.74	184.16
1254	-11199.07	-567.0	253.08
1255	79340.61	-11849.02	-7430.7
1256	-10175.76	-422.21	330.26
1257	-11059.63	-348.08	326.87
1258	-6988.35	-347.62	872.05
1259	-9527.2	-496.71	232.21
1260	879.22	-1254.64	1076.17
1261	-9721.61	-729.79	535.34
1262	-5077.69	1224.57	566.34
1263	-9629.1	-434.01	361.98
1264	-122.46	660.56	-307.75
1265	-2271.47	-649.81	678.73
1266	-11397.18	-507.12	309.28
1267	-271.02	745.81	908.87
1268	-8445.18	-172.55	534.2
1269	-10346.85	-617.29	429.85
1270	-9851.71	-301.41	403.16
1271	-10657.48	-359.02	372.32
1272	-9527.69	2424.55	409.99
1273	3128.56	-2329.11	294.47
1274	-10005.75	-780.96	521.79
1275	-4845.42	1885.87	476.94
1276	14631.28	-4038.87	7948.27
1277	-7600.58	-452.59	558.68
1278	-9524.19	-1049.9	-76.25
1279	-10138.64	-524.45	312.65
1280	-9132.4	32.75	289.02
1281	-11133.42	-481.71	302.45
1282	-1693.49	-41.59	-4.84
1283	-2715.68	100.77	110.95
1284	-1071.74	-1545.62	113.84
1285	-11404.5	-443.78	272.96
1286	17752.12	-1160.95	-826.02
1287	-7809.55	3520.49	-189.05
1288	-11133.45	-514.79	292.26
1289	89797.91	-50877.74	-14576.95
1290	5612.43	321.07	2658.56
1291	-11075.07	-488.64	338.08
1292	51231.42	-19611.45	-3049.37
1293	-5102.34	62.52	146.37
1294	26253.0	9302.68	-5023.31
1295	-9002.98	-835.38	185.11
1296	29876.34	-3696.03	-1292.27
1297	4956.34	748.25	321.42
1298	-2543.14	-165.09	977.75
1299	-4647.75	675.91	345.35
1300	-11200.41	-551.31	311.11
1301	-9740.83	-382.5	312.4
1302	-7856.6	253.13	319.86
1303	-7014.08	-287.09	723.91
1304	-9705.57	292.92	-164.97
1305	-8920.71	219.82	241.33
1306	-5086.7	-1708.72	-317.35
1307	26720.2	861.84	25.14
1308	39248.9	-10741.59	-3454.16
1309	-8232.94	-692.14	64.47
1310	-11309.55	-528.46	283.98
1311	180394.4	-78812.91	31338.61
1312	-6398.28	631.36	456.87
1313	-10717.26	-483.12	463.79
1314	-3979.97	-1576.03	340.35
1315	-9872.15	-472.08	309.41
1316	-10321.94	-620.88	358.59
1317	-9716.86	-419.7	305.24
1318	-10266.08	-948.56	232.92
1319	-10398.1	-551.02	351.02
1320	-10746.26	-662.63	416.19
1321	-11423.88	-469.85	307.86
1322	-11351.18	-477.97	308.13
1323	-2113.04	-109.78	950.98
1324	-11476.87	-500.71	258.17
1325	-11393.19	-503.23	275.81
1326	16031.1	3284.4	1676.92
1327	-10292.86	-524.82	356.88
1328	-11090.72	-568.62	436.13
1329	-10670.26	-627.44	376.77
1330	-9765.1	-314.54	529.92
1331	29503.24	4240.73	4062.46
1332	-6933.59	88.5	374.55
1333	-10826.19	-486.48	310.06
1334	-10909.2	-405.13	407.26
1335	-791.07	-1337.72	853.28
1336	-9528.79	-704.52	303.73
1337	-9206.73	-511.39	95.63
1338	-4964.04	468.97	246.41
1339	-8335.11	-719.31	355.42
1340	-3797.96	2469.82	-748.67
1341	-5267.52	-1198.59	-174.1
1342	-5845.16	-350.8	123.27
1343	37942.18	14625.38	-6634.65
1344	-122.67	-1450.55	-526.85
1345	-5605.26	155.81	209.79
1346	-8133.37	1449.64	405.09
1347	-174.7	-2615.75	341.06
1348	26993.16	-7505.66	-2605.36
1349	-5925.73	-237.48	408.95
1350	-10512.39	-667.03	209.35
1351	-10975.69	-658.88	351.06
1352	-9140.16	-490.55	686.56
1353	-11272.96	-485.13	320.42
1354	3937.93	-3868.67	-679.43
1355	-11384.09	-287.89	277.76
1356	-3776.83	96.44	-516.26
1357	-10077.36	-793.42	148.56
1358	-9808.73	-169.4	448.74
1359	-11442.95	-479.26	274.82
1360	-9383.77	-245.62	134.08
1361	-10241.6	-367.26	287.93
1362	-9807.48	-434.97	241.0
1363	-11213.89	-396.37	319.68
1364	-4909.77	2625.42	-572.54
1365	-7070.24	-53.07	245.92
1366	16559.27	-3222.49	-385.29
1367	-10362.53	-338.89	287.88
1368	9763.96	-969.13	29.61
1369	9385.1	574.19	665.19
1370	-9217.73	-136.48	228.01
1371	-5076.07	2179.89	91.57
1372	-9128.48	-155.09	343.51
1373	-8960.84	-216.31	304.09
1374	-10143.83	-489.29	477.29
1375	-10486.22	596.14	140.97
1376	-11354.74	-559.28	352.28
1377	-9726.25	-68.16	287.46
1378	-4644.85	-124.06	-83.55
1379	44924.63	-28194.53	-6688.27
1380	47050.58	-32065.97	-11728.17
1381	-8994.48	-549.67	289.57
1382	13066.58	-6530.35	-5375.74
1383	67629.23	-35260.93	-18420.07
1384	37420.94	19716.45	-213.35
1385	-9722.71	1026.17	456.84
1386	-11095.34	-549.99	229.07
1387	-6415.89	-337.66	465.7
1388	-11427.12	-520.35	271.23
1389	-11489.93	-476.47	297.29
1390	-10744.35	-518.25	287.03
1391	-11517.32	-416.61	297.49
1392	-10936.11	-513.82	321.52
1393	-8254.84	-377.67	186.54
1394	-9839.18	-392.66	294.82
1395	-11419.02	-468.74	291.3
1396	-10430.2	-465.95	275.78
1397	-11536.14	-495.2	287.56
1398	-8314.73	282.94	214.75
1399	-11356.01	-499.89	308.83
1400	-11500.97	-479.8	312.34
1401	1238.27	803.99	725.27
1402	27388.87	-1042.95	-8922.89
1403	439.24	3260.26	154.79
1404	40034.9	-7240.54	-129.09
1405	-10721.11	-565.78	315.34
1406	-6312.93	232.11	810.03
1407	-7764.18	-100.55	603.84
1408	-9816.85	-938.42	884.67
1409	-8991.91	-130.87	256.13
1410	41218.54	17710.04	278.45
1411	-10210.98	119.6	473.18
1412	3402.92	-2650.09	-59.58
1413	-10743.22	396.98	247.39
1414	-7088.37	115.8	929.89
1415	11950.02	131.99	2805.31
1416	-9751.25	-337.83	394.81
1417	-5427.7	433.74	1276.85
1418	-6343.25	-2619.53	1885.36
1419	23790.08	2477.03	745.26
1420	-4842.87	-752.01	424.15
1421	-8460.96	-58.52	422.87
1422	-6154.93	-60.24	465.03
1423	-5863.79	518.28	639.51
1424	-11245.61	-542.52	306.18
1425	-7015.56	-312.64	-1.94
1426	-10622.78	-427.13	299.07
1427	-8714.92	104.77	6.02
1428	-11118.14	-394.55	257.82
1429	-7899.94	-217.65	15.92
1430	-6938.55	-538.15	190.74
1431	-9225.84	-410.02	307.68
1432	-7098.57	421.59	219.75
1433	-8175.81	251.44	1057.01
1434	-7382.35	4316.88	471.95
1435	-9518.61	-408.45	300.5
1436	-8122.91	-2183.51	-427.82
1437	-9369.51	1769.84	-468.27
1438	28821.98	-5391.13	-4984.94
1439	160171.15	-62242.69	-19628.2
1440	-7850.9	-367.65	135.89
1441	-10324.96	30.88	252.18
1442	-10936.35	-547.21	287.65
1443	-1382.47	3405.28	-1550.41
1444	-11128.22	-279.25	301.85
1445	-7671.53	658.71	682.21
1446	-8785.12	-234.3	914.48
1447	-6158.21	-917.71	1483.06
1448	-5662.13	4273.69	373.74
1449	-10771.38	-415.12	476.44
1450	-11446.13	-493.45	321.67
1451	-8916.98	306.02	851.44
1452	27307.59	-12105.42	-5416.56
1453	-705.26	2064.24	2193.82
1454	-5330.73	-78.14	698.44
1455	4621.03	1531.95	-119.01
1456	342305.03	-575.13	25579.07
1457	-10332.9	-111.46	101.6
1458	-11088.01	-448.24	244.24
1459	5482.21	-1176.05	-780.61
1460	33101.53	-14998.95	6907.95
1461	35837.05	16126.57	965.75
1462	186819.41	18669.61	-5521.74
1463	5319.2	7226.79	-2226.59
1464	-11417.12	-455.4	284.14
1465	-10956.39	-52.76	235.36
1466	-10143.4	-81.12	359.05
1467	-9100.51	617.83	311.5
1468	-9919.66	-607.66	305.94
1469	-1258.94	1174.91	1593.22
1470	-10775.35	-439.84	325.67
1471	22279.64	-16734.57	12131.55
1472	-5766.37	4137.51	-569.96
1473	68989.03	-6807.07	15992.55
1474	-4770.29	845.01	1353.92
1475	3431.55	5260.41	1315.78
1476	-5923.43	185.88	1840.22
1477	-11069.79	-529.71	305.04
1478	30412.38	-13412.49	-6497.54
1479	-9351.38	-758.24	373.38
1480	1331.13	782.14	-198.84
1481	-11255.51	-520.71	296.81
1482	-4529.75	608.29	-25.11
1483	3190.88	3388.48	-1370.77
1484	-6956.96	376.15	366.97
1485	3434.99	1770.65	149.16
1486	-9456.29	-529.33	221.48
1487	11234.45	2699.11	537.44
1488	-9117.86	17.86	711.72
1489	-11242.53	-508.17	311.92
1490	-7092.91	2167.35	-164.01
1491	-10738.12	-413.58	318.85
1492	-8948.73	63.77	28.6
1493	-9542.25	801.5	160.26
1494	9227.1	2391.81	-1035.68
1495	-11299.62	-474.38	369.41
1496	27390.86	4754.85	-296.28
1497	-5020.03	-953.27	760.95
1498	-5836.83	3196.5	-921.22
1499	-535.63	91.24	-235.33
1500	45282.57	2344.88	-782.48
1501	13934.58	-2857.78	-511.22
1502	-2105.79	402.3	205.61
1503	-11461.42	-484.04	309.34
1504	-3100.67	3137.77	-549.87
1505	-4570.05	-287.4	172.18
1506	-6425.48	-439.78	783.81
1507	-3215.07	1787.36	646.75
1508	-9324.14	-426.38	416.02
1509	-9479.2	-451.14	379.33
1510	-7404.48	266.11	574.44
1511	-6196.89	-633.36	-490.52
1512	-4429.16	382.66	1531.62
1513	43072.26	9687.72	7372.23
1514	-10502.15	-496.48	344.26
1515	-8764.59	-880.65	-101.99
1516	-9015.35	-376.11	303.44
1517	-9376.58	-136.96	309.28
1518	-8648.12	63.03	211.63
1519	-9667.83	-499.5	287.66
1520	-6826.3	-692.04	214.42
1521	-10679.52	-500.85	422.84
1522	-8505.75	-480.04	457.74
1523	-1580.01	-3528.32	-163.84
1524	-6532.45	251.97	495.57
1525	-8323.5	-1807.63	-680.0
1526	-5932.19	-1405.35	1080.2
1527	-7970.53	-299.37	350.68
1528	-9586.2	-89.27	346.77
1529	-11051.98	-429.33	335.07
1530	-10505.22	-388.88	376.42
1531	-11401.54	-417.44	279.68
1532	-8155.11	-1146.12	132.66
1533	-8020.65	-105.12	376.76
1534	-10302.28	-327.41	340.93
1535	-7440.35	-1174.91	295.13
1536	4277.01	233.86	1354.18
1537	-938.85	-540.66	250.47
1538	40854.78	19957.29	-4982.81
1539	-3650.23	13034.5	-2033.74
1540	-10598.87	-589.9	241.94
1541	74883.02	-5478.26	-21935.33
1542	-2619.04	311.42	452.07
1543	-7885.92	-874.61	759.27
1544	23030.65	7531.97	-995.99
1545	-11495.84	-492.25	291.77
1546	-6886.68	0.23	238.4
1547	-8524.57	848.52	-96.16
1548	-8477.58	-1267.27	248.67
1549	-7040.23	761.69	622.61
1550	-8844.76	-1426.02	402.82
1551	-5757.43	-904.16	102.65
1552	2539.64	-2221.5	-1107.08
1553	31430.17	3466.47	-5199.48
1554	-11006.41	-506.94	335.82
1555	-10955.71	-24.14	320.61
1556	-9870.32	-680.21	607.85
1557	-7997.04	644.64	-490.39
1558	-10928.92	-602.62	294.36
1559	-10960.38	-251.75	342.52
1560	-10704.62	-337.87	374.38
1561	-5889.46	-211.56	640.63
1562	-10364.64	-555.33	506.81
1563	-10680.87	-307.5	332.08
1564	-7240.28	-703.64	630.12
1565	-10041.16	-356.52	530.43
1566	13535.61	-9488.05	-5804.36
1567	20194.16	-14224.95	-5666.1
1568	-8702.8	-337.44	259.37
1569	-10528.52	538.71	145.07
1570	-8582.99	-740.16	510.06
1571	50641.46	1624.38	-4652.88
1572	8333.9	1356.39	389.35
1573	-7076.28	-1422.58	2.33
1574	-9229.43	-70.75	-79.69
1575	-6128.6	-1790.12	596.87
1576	2110.02	-518.33	-2482.6
1577	-8045.79	-1667.27	1346.35
1578	-4228.66	651.25	119.68
