	PC1	PC2	PC3
830	-1735.89	-100.93	-79.02
831	-1708.16	-120.02	-102.49
832	-1164.99	-217.72	-274.01
833	-1717.84	-136.87	-135.73
834	-1726.05	-112.16	-94.32
835	-1761.58	-117.12	-109.15
836	-1109.85	-26.93	-125.28
837	-1743.83	-100.94	-107.16
838	1509.7	257.76	1313.07
839	-905.2	-175.57	-11.32
840	-1748.26	-40.96	-106.95
841	-865.83	-293.03	-92.76
842	-1772.11	-94.23	-92.96
843	-1347.92	-126.36	126.75
844	-274.83	-631.03	-406.88
845	-223.52	-29.54	54.7
846	-1479.98	0.92	-50.97
847	680.8	519.36	-385.66
848	-1751.55	-117.95	-96.25
849	-1629.78	-45.91	-109.56
850	-1641.08	216.47	-147.66
851	-1367.02	624.61	-135.65
852	168.44	-131.5	540.98
853	-334.47	1860.43	-420.08
854	1853.84	1607.99	129.58
855	-1730.13	-56.78	-70.07
856	-787.53	-81.18	736.73
857	-1376.17	-74.85	-17.55
858	-1782.09	-108.87	-94.76
859	-1745.03	-42.33	-103.85
860	-1619.42	-113.95	-84.44
861	-1780.39	-103.66	-97.26
862	-1552.76	351.24	-143.01
863	-1342.3	-148.33	-171.45
864	-1722.49	-109.45	-77.57
865	-1459.49	-115.97	-103.35
866	-1492.78	-75.4	-76.47
867	-1779.8	-105.61	-95.18
868	-1677.58	-115.1	-88.32
869	-1267.46	-83.08	351.1
870	-40.88	766.28	72.95
871	-1304.9	408.55	164.9
872	-1603.61	-126.41	-48.01
873	-1520.55	-103.93	-98.25
874	-1013.73	-335.76	-494.15
875	-547.65	-59.69	40.7
876	-1783.72	-108.61	-98.05
877	-998.95	76.13	58.26
878	-1725.57	-118.52	-56.26
879	-1770.23	-112.07	-103.95
880	-631.79	-25.77	-244.61
881	-1780.42	-105.37	-98.04
882	-1759.34	-116.29	-105.94
883	-1757.65	-85.58	-97.32
884	-1735.43	-60.02	-78.06
885	-1603.77	99.34	-140.47
886	-1783.72	-108.61	-98.05
887	-1662.23	-50.29	-108.16
888	-343.28	-251.96	40.01
889	15482.56	-2721.77	27649.21
890	11418.31	-1755.51	16409.74
891	2165.94	-460.35	-1171.64
892	783.31	1088.3	421.42
893	10584.75	-1287.58	11936.7
894	-1766.59	-109.28	-99.56
895	24999.77	-5057.2	22441.3
896	-1155.16	-351.1	-348.77
897	-1598.07	-12.0	-95.16
898	30058.61	-4068.43	33394.84
899	-1259.03	14.05	-69.93
900	-730.98	649.11	-69.47
901	-712.73	737.1	-197.04
902	-705.65	-52.56	166.41
903	-1430.98	214.89	-213.57
904	-1716.85	1.05	-112.9
905	2758.89	-199.09	-738.22
906	-1098.48	-86.2	-223.54
907	1340.96	-283.02	4438.87
908	310.5	-388.0	1260.48
909	8348.23	-625.75	4955.09
910	11485.64	-1998.43	10447.0
911	1921.09	-594.62	3227.65
912	-1463.31	197.5	31.11
913	-1603.34	-66.16	-58.39
914	-780.59	-212.77	962.22
915	-1252.65	24.83	-11.69
916	-1622.48	-130.74	57.97
917	-746.46	-6.33	-17.76
918	-1760.74	-101.05	-99.69
919	-1348.34	730.22	-203.91
920	-1752.68	-68.35	-101.67
921	-1727.28	-46.85	-98.51
922	-1662.03	-72.42	-38.6
923	-1670.63	-128.46	95.67
924	-1780.22	-109.27	-97.97
925	-1705.12	-99.48	-25.79
926	-135.62	-126.49	1359.44
927	-1564.65	-39.51	-111.46
928	-74.81	9.76	-460.37
929	-1768.59	-97.51	-101.26
930	-1709.54	-84.73	-95.97
931	-1664.32	147.23	-142.57
932	587.17	-527.8	2461.0
933	-672.36	118.72	1184.37
934	-1675.75	-146.54	-165.37
935	-1169.72	153.44	229.12
936	-1765.5	-108.04	-94.09
937	-1478.65	-148.49	533.32
938	-951.14	417.32	-156.17
939	7098.43	-1626.53	-2015.21
940	-1755.74	-108.82	-73.45
941	-1669.31	-130.71	-124.35
942	-1497.24	-11.7	-80.84
943	3116.05	-715.5	-1303.29
944	-1780.66	-105.78	-98.26
945	-1581.1	204.7	-72.71
946	-1409.03	-60.93	-58.16
947	-1770.33	-103.38	-90.33
948	-1267.0	-122.8	-127.78
949	-1295.4	-130.68	-36.16
950	1663.2	848.98	-20.55
951	-1368.7	-13.09	8.89
952	-1536.1	-65.09	-26.55
953	1842.61	1647.53	162.98
954	-438.92	-208.02	947.64
955	-1566.78	-148.16	-76.61
956	-1701.5	-99.55	-93.65
957	-492.27	-425.87	-389.43
958	-1531.85	-173.33	-107.74
959	1058.86	-838.42	-1536.44
960	1379.97	1548.64	-57.69
961	-1777.37	-107.04	-90.22
962	-1546.94	-126.11	-100.05
963	356.96	878.43	-133.55
964	-1067.58	-165.42	-157.67
965	-1527.92	-117.53	-89.36
966	-1120.87	-123.16	-97.85
967	1110.8	167.28	-579.97
968	-1771.3	-89.36	-94.73
969	-1224.47	218.48	-47.09
970	-1545.18	-96.97	-86.23
971	-271.58	388.24	-79.25
972	-1783.05	-108.75	-97.2
973	53.04	740.25	-46.16
974	680.0	1258.91	490.11
975	1458.3	2145.59	287.28
976	-1492.19	19.45	-49.39
977	2258.88	-1511.28	-765.92
978	-1667.03	-136.89	-128.08
979	-978.49	8.39	-115.55
980	-578.0	29.54	-103.43
981	55471.5	-24681.78	-30607.6
982	-1196.54	-270.11	-227.79
983	-1783.72	-108.61	-98.05
984	-1717.94	-100.77	-46.99
985	-1635.14	-51.63	-77.17
986	-1783.18	-108.78	-98.32
987	5710.28	-2115.29	-2981.89
988	-1721.96	8.35	-124.5
989	11614.62	-4072.89	-3769.84
990	421.9	2183.87	-490.62
991	-983.16	659.2	-159.28
992	-647.61	614.0	-447.2
993	1319.13	139.72	1108.7
994	-1576.05	-171.12	-200.69
995	-1598.27	-42.78	-80.73
996	-921.45	-309.7	-331.53
997	-1395.59	-228.43	-267.6
998	690.58	737.52	-185.07
999	-823.0	-35.39	-143.2
1000	-983.36	48.26	-7.57
1001	-1540.76	-167.48	-176.42
1002	-1754.48	-79.05	-97.83
1003	-1747.36	-82.92	-102.9
1004	-1770.63	-98.82	-89.22
1005	-1737.22	-50.38	-90.07
1006	-427.07	311.39	363.71
1007	-1429.88	-112.3	-55.12
1008	-408.58	-28.22	-11.17
1009	1018.19	-85.53	393.3
1010	743.56	2.27	223.04
1011	-1358.79	-42.61	-74.73
1012	-1201.64	-60.14	-108.02
1013	-1445.37	-139.15	-104.56
1014	-1628.41	97.28	-73.65
1015	-1539.3	109.42	-72.67
1016	-1492.89	-1.52	-73.13
1017	-1779.41	-96.61	-99.21
1018	-1344.15	-187.37	-105.85
1019	369.31	139.8	326.26
1020	919.18	-873.91	-1200.7
1021	255.73	-90.08	-72.39
1022	184.66	468.93	183.65
1023	-1122.2	-346.5	-246.75
1024	-1552.95	126.69	25.82
1025	-1777.71	-110.79	-101.29
1026	-1428.2	-249.09	-239.18
1027	-1782.71	-106.83	-97.89
1028	-1781.42	-102.54	-98.74
1029	-713.44	377.68	21.41
1030	-1134.66	-170.57	-150.65
1031	-901.61	-26.6	-181.71
1032	-1632.72	-48.37	-61.57
1033	-1143.75	70.06	57.16
1034	-1618.95	229.33	-156.4
1035	568.33	-199.19	-280.38
1036	-1461.88	-108.58	-123.82
1037	-1767.96	-92.36	-98.88
1038	-437.91	248.42	92.43
1039	-1185.63	-43.33	-48.09
1040	1464.19	1324.31	191.34
1041	-1593.23	-157.92	85.06
1042	-153.29	451.64	377.59
1043	-1754.93	-106.43	-71.83
1044	-903.8	-97.51	-89.89
1045	-1663.43	-36.08	-83.42
1046	2398.22	-627.21	461.29
1047	8586.67	-421.25	1141.05
1048	2282.24	-730.8	-1277.68
1049	-218.46	445.61	177.93
1050	-1692.14	-38.58	-36.87
1051	-1773.28	-104.43	-91.03
1052	-1776.33	-107.76	-99.19
1053	2878.92	-1083.8	-1382.36
1054	1761.56	191.69	-475.89
1055	-1292.45	-71.01	-90.55
1056	-241.96	142.47	-0.65
1057	-1017.31	-147.09	-177.67
1058	738.74	-365.72	-479.33
1059	4974.83	-1965.16	-57.37
1060	6.81	-98.23	-624.29
1061	-1178.89	-260.38	-76.78
1062	-442.88	-409.48	208.99
1063	-1282.46	-4.83	-18.34
1064	-1304.18	-212.25	-170.39
1065	-1778.97	-105.25	-93.63
1066	-947.66	-282.42	-1.85
1067	-1505.89	-84.73	-135.21
1068	2102.54	40.24	-737.67
1069	-1761.09	-114.38	-100.47
1070	-1706.02	-133.34	-123.44
1071	-302.34	-39.47	-4.09
1072	-1261.18	-316.36	-337.18
1073	-1264.47	-84.63	8.24
1074	337.7	-315.48	-275.81
1075	-1706.61	-109.89	-48.06
1076	1604.72	415.4	672.0
1077	677.85	87.91	830.46
1078	261.99	406.61	235.65
1079	1353.14	-384.4	-758.83
1080	-1780.16	-109.69	-98.95
1081	-53.45	-226.02	-159.1
1082	-1756.17	-83.61	-89.31
1083	1094.3	-10.94	124.01
1084	-981.61	-149.24	-148.27
1085	-1210.53	-28.38	-11.03
1086	168.28	-561.59	389.74
1087	-1783.39	-108.66	-97.34
1088	-1335.8	181.19	323.04
1089	1841.57	-685.16	4057.17
1090	-1606.67	-69.41	-19.52
1091	-1643.66	-105.97	-83.78
1092	1453.85	-490.77	372.31
1093	-1401.6	48.0	-19.37
1094	-1443.63	60.06	-35.66
1095	-1778.46	-105.35	-90.65
1096	-1664.71	-145.16	-132.26
1097	-1667.64	-50.21	-67.14
1098	-1286.53	94.57	-64.08
1099	-1539.51	-161.08	142.45
1100	-1629.52	-164.2	-157.93
1101	-1686.85	-122.3	-81.57
1102	-1604.6	-110.06	46.56
1103	9607.29	4259.94	2731.18
1104	-1771.22	-83.43	-97.12
1105	-488.27	-68.92	198.58
1106	-1779.79	-110.38	-100.5
1107	-1672.47	-137.94	-131.91
1108	1639.97	-649.71	-803.51
1109	-1177.17	-196.97	-151.91
1110	-1570.77	-62.0	-105.55
1111	-982.11	-112.99	-124.57
1112	-1580.94	-26.59	-191.06
1113	-1420.36	-123.08	-121.05
1114	-1684.52	-95.1	-83.08
1115	-1668.67	-130.3	-97.93
1116	-1150.3	-63.41	-154.58
1117	-1698.56	-100.36	-80.81
1118	-1717.61	-77.04	-81.57
1119	-1590.28	-107.36	-104.94
1120	-1765.05	-106.31	-94.56
1121	-998.64	-37.93	72.08
1122	-1589.41	-12.97	-48.28
1123	-1142.97	-170.72	-142.45
1124	-1606.79	-106.65	-86.75
1125	-1612.28	-93.59	-85.57
1126	-1634.54	-69.11	-112.03
1127	-1460.91	-23.0	-79.21
1128	952.44	844.25	549.4
1129	-1558.26	-80.06	-123.67
1130	-54.41	333.78	401.35
1131	-1607.35	172.18	-74.45
1132	6834.04	4584.27	7131.94
1133	-1657.56	-80.67	-76.9
1134	-1699.62	-36.84	-75.16
1135	-1781.22	-109.06	-98.15
1136	-1700.33	-126.44	-136.3
1137	-1172.58	-161.91	-145.6
1138	6728.92	1153.94	469.7
1139	-1777.96	-109.82	-100.47
1140	3706.37	516.1	1001.27
1141	-255.0	-38.65	-105.61
1142	-1660.98	10.15	-95.73
1143	-1190.05	-74.36	88.82
1144	-1511.28	-69.15	-58.37
1145	-1082.42	-121.76	-116.23
1146	-1331.14	-194.99	-43.58
1147	-1783.72	-108.61	-98.05
1148	-1319.63	24.91	-12.57
1149	22622.7	-2321.7	2607.99
1150	11726.1	4506.37	2010.06
1151	-1360.74	-43.21	250.67
1152	-1747.84	-105.46	-98.77
1153	-1587.56	-46.64	-79.38
1154	2047.24	1279.23	294.54
1155	-1304.16	-10.95	100.54
1156	-1694.84	2.42	-111.73
1157	1975.67	395.48	506.26
1158	-1705.44	-105.64	-76.7
1159	1863.63	-966.3	-976.81
1160	-307.58	-65.1	-554.18
1161	-1711.64	-110.87	-126.88
1162	303.86	479.16	112.17
1163	-1305.07	288.13	-45.32
1164	-1152.99	1425.56	-248.97
1165	3603.92	-1006.69	-1467.98
1166	-1512.43	-103.76	-14.75
1167	9399.59	-1976.47	-1713.09
1168	-242.73	-197.31	811.45
1169	1521.79	157.73	30.83
1170	-745.45	-536.25	-502.7
1171	-1257.51	-58.39	-163.3
1172	255.47	706.11	1026.88
1173	-1418.59	56.27	-2.59
1174	-1540.22	-111.56	-73.06
1175	3140.19	622.71	453.6
1176	-1777.23	-103.4	-96.53
1177	-945.94	734.95	-50.31
1178	-1756.16	-88.56	-102.67
1179	878.0	900.46	1331.98
1180	-1399.77	-162.6	-191.38
1181	-135.67	-39.29	-73.18
1182	-1720.56	30.97	-112.42
1183	2956.12	-416.14	81.88
1184	369.55	-35.49	-147.11
1185	5369.91	-2607.66	-3195.96
1186	-1479.81	-30.76	-60.1
1187	1231.87	1187.52	-202.11
1188	-1662.41	-68.54	-106.05
1189	-136.41	-379.01	-548.07
1190	-1230.7	-30.42	-74.48
1191	-1619.03	-93.52	-112.62
1192	-1030.24	-235.97	-57.01
1193	-1748.56	-6.4	-112.64
1194	-1777.53	-96.18	-100.62
1195	-40.26	1160.1	-464.62
1196	-1747.54	-56.92	-113.49
1197	-436.79	-330.52	-1.57
1198	-1782.57	-107.81	-96.54
1199	-465.14	-212.18	455.6
1200	-1782.4	-108.04	-95.91
1201	-1015.31	-47.9	26.54
1202	-1349.39	161.83	-114.96
1203	-1533.24	71.47	-48.35
1204	-1767.23	-96.06	-87.07
1205	-1705.2	-130.33	-120.75
1206	-1691.59	-143.86	-148.31
1207	-1706.69	-135.89	-143.73
1208	-1701.06	-86.71	-109.04
1209	-856.43	-323.57	506.75
1210	-943.52	459.12	-193.38
1211	-1718.23	-128.6	-123.2
1212	-1768.99	-108.71	-93.37
1213	-1333.92	-217.86	-183.98
1214	-1687.07	42.68	-54.65
1215	-1051.13	84.44	202.29
1216	-575.75	-156.55	-55.78
1217	-1719.35	-77.94	-69.06
1218	-1663.16	-107.42	-84.55
1219	-1291.39	-277.06	-341.23
1220	-1777.79	-101.65	-91.84
1221	-1733.34	-95.27	-80.02
1222	-1622.54	-100.89	-71.48
1223	-1533.85	133.83	-1.31
1224	-1779.91	-108.81	-96.56
1225	-1753.79	-115.15	-109.55
1226	-1782.75	-108.75	-95.9
1227	-859.0	122.17	497.3
1228	-1643.03	-40.9	-15.11
1229	1138.04	-187.07	65.84
1230	-1770.54	-97.04	-98.04
1231	13253.55	-4578.48	-2575.43
1232	-1783.0	-107.69	-97.75
1233	400.98	205.45	39.86
1234	-1474.89	-189.35	-202.33
1235	-1098.94	-73.27	-116.94
1236	-1372.92	-238.68	-107.91
1237	1021.88	616.89	-56.23
1238	-926.62	-241.2	-261.71
1239	-1357.29	-75.66	14.54
1240	-1756.51	-102.2	-85.88
1241	-1593.27	-150.1	-162.04
1242	-1307.47	66.12	55.12
1243	1480.8	456.16	687.57
1244	-1690.51	-73.5	-50.41
1245	1140.06	21.33	-663.97
1246	-1767.18	-91.64	-95.88
1247	-544.77	-92.98	299.46
1248	-1781.22	-105.45	-99.14
1249	-559.51	-108.66	100.45
1250	-1471.87	-104.17	191.32
1251	66.81	-440.95	-43.83
1252	-1512.11	170.86	-1.18
1253	2392.9	-387.6	300.56
1254	-1765.62	-87.75	-85.07
1255	757.25	-51.69	-381.8
1256	-1580.61	-119.98	-2.01
1257	-1660.88	-108.41	-97.5
1258	-270.4	383.46	145.99
1259	-1272.65	308.46	-14.62
1260	-566.26	228.98	-196.28
1261	-1688.82	-97.23	-92.81
1262	-1451.06	-124.2	-142.7
1263	-1426.6	-129.05	-155.61
1264	-1086.54	23.01	96.9
1265	3803.16	-863.3	-269.93
1266	-1768.68	-104.86	-99.59
1267	-1124.79	-50.19	-150.06
1268	-1459.64	-140.96	-132.6
1269	-1741.23	-57.41	-87.54
1270	-1569.03	-125.91	-124.02
1271	-1608.56	-92.85	-73.31
1272	-1171.53	-169.88	-44.18
1273	-899.86	747.76	53.03
1274	-1649.59	-28.09	-73.1
1275	-842.04	-153.63	-143.44
1276	1039.52	1256.84	483.47
1277	-952.0	-40.17	-386.82
1278	-527.43	-282.89	821.41
1279	-1536.95	-15.73	-94.33
1280	-1366.8	194.69	44.93
1281	-1753.13	-99.1	-102.28
1282	-808.04	-91.51	-117.13
1283	2584.22	19.85	584.8
1284	993.83	35.97	-362.88
1285	-1772.04	-112.79	-99.93
1286	3250.25	553.79	-436.62
1287	-1091.51	-91.73	384.77
1288	-1754.6	-95.3	-101.2
1289	-982.16	111.19	395.3
1290	-1318.12	410.86	-92.99
1291	-1771.61	-112.84	-97.74
1292	198.08	411.35	613.62
1293	-1288.27	126.03	-56.34
1294	3503.28	-80.03	591.92
1295	-1648.09	-107.65	-54.64
1296	1307.63	12.57	-522.91
1297	4437.61	637.49	-594.8
1298	9828.87	21.55	1220.4
1299	1941.51	-4.83	-246.52
1300	-1767.19	-84.81	-105.86
1301	-549.76	-130.85	-180.01
1302	-1214.05	-112.31	-82.54
1303	2943.2	-133.64	-710.01
1304	-1603.82	-112.4	26.99
1305	-1296.62	-151.38	-141.05
1306	-1540.69	-78.15	-50.51
1307	797.48	89.41	-28.69
1308	-249.44	423.37	-107.09
1309	-1364.26	-130.66	-92.37
1310	-1783.11	-107.8	-97.47
1311	801.52	2446.71	-198.47
1312	-238.41	-126.98	-231.89
1313	-1395.73	-111.27	-77.68
1314	102.35	-232.12	-361.86
1315	-1553.55	-84.9	-105.07
1316	-1633.7	-96.21	-97.5
1317	-1117.34	358.58	109.37
1318	-1758.83	-106.08	-96.37
1319	-1670.86	-88.14	-106.68
1320	-1775.86	-103.43	-100.04
1321	-1780.33	-103.84	-95.15
1322	-1782.96	-108.75	-98.1
1323	-644.96	-45.08	-155.42
1324	-1783.72	-108.61	-98.05
1325	-1782.05	-104.11	-98.6
1326	-572.73	-46.07	68.62
1327	-1726.37	-41.76	-96.1
1328	-1645.35	23.32	-94.61
1329	-1703.55	-30.98	-79.46
1330	-1321.67	-100.79	-68.12
1331	-1168.26	-85.11	-75.52
1332	342.35	133.09	410.19
1333	-1533.35	-187.92	-202.81
1334	-1544.19	-129.05	-111.45
1335	-972.91	73.46	-58.59
1336	-1768.44	-110.51	-95.08
1337	-618.23	652.08	248.03
1338	-1172.68	-13.16	-64.53
1339	-1308.5	133.88	76.78
1340	5416.83	-2270.18	-3555.72
1341	-1191.65	-14.5	11.0
1342	-977.48	159.24	212.33
1343	3461.42	-676.05	1389.2
1344	-1343.19	29.27	39.62
1345	2512.46	-414.46	-169.28
1346	-621.4	-319.76	210.2
1347	-1001.3	240.16	-92.81
1348	557.41	405.83	-414.36
1349	317.16	-252.88	-601.01
1350	-1772.82	-106.99	-93.62
1351	-1718.4	-74.73	-77.0
1352	-685.31	255.86	-73.65
1353	-1367.09	-10.55	101.56
1354	254.34	375.94	574.06
1355	-1730.57	-111.35	-35.38
1356	-1176.71	-12.96	-63.65
1357	-1777.21	-110.4	-91.11
1358	-1199.25	-50.92	95.01
1359	-1781.02	-109.47	-99.4
1360	-1216.8	-164.9	37.17
1361	-1365.64	-204.53	322.98
1362	-1625.46	-129.8	-136.91
1363	-1626.23	-81.46	-25.46
1364	319.24	-108.48	-219.29
1365	6739.99	65.34	641.78
1366	-560.81	-8.66	-280.7
1367	-1642.72	-137.31	-86.59
1368	-182.47	183.38	99.84
1369	2637.32	-82.04	-354.81
1370	3061.65	758.67	305.82
1371	-606.88	-119.02	-96.68
1372	-814.71	128.53	-50.01
1373	-1639.0	-100.69	-112.84
1374	662.87	596.87	173.97
1375	119.1	-574.33	-529.15
1376	-1756.26	-84.32	-101.18
1377	-1318.91	-161.84	-50.4
1378	-1171.41	21.28	-10.6
1379	-998.56	405.81	136.5
1380	-417.42	633.03	1087.02
1381	-1348.97	-98.12	-102.26
1382	2534.27	-913.52	-695.87
1383	-700.94	-15.31	301.34
1384	3776.91	-598.58	22.26
1385	-7.5	-456.58	1677.72
1386	-1781.37	-101.88	-99.0
1387	290.61	-196.09	-322.36
1388	-1778.81	-110.49	-100.34
1389	-1761.11	-95.33	-84.13
1390	-1776.58	-92.29	-99.06
1391	-1734.49	-94.66	-98.01
1392	-1782.86	-106.03	-98.46
1393	-965.86	86.08	-10.44
1394	-1451.21	-56.8	-20.82
1395	-1777.53	-109.58	-100.4
1396	4019.17	465.81	109.76
1397	-1780.86	-110.03	-99.96
1398	-210.51	-492.78	-546.0
1399	-1780.21	-107.35	-99.67
1400	-1778.55	-111.28	-101.61
1401	3122.62	-1001.46	-1749.37
1402	1659.95	-1119.93	-974.41
1403	12132.56	-2904.93	-612.29
1404	7737.34	-2778.29	-5324.5
1405	-1783.72	-108.61	-98.05
1406	-706.48	-269.1	-283.27
1407	-1380.57	-24.44	113.87
1408	-1467.81	680.64	-212.1
1409	-1443.08	33.85	-64.79
1410	18427.25	5012.61	14863.73
1411	-1189.24	1059.69	-183.61
1412	-908.64	-55.29	217.38
1413	-1427.51	-104.79	-140.87
1414	-1127.98	413.78	251.01
1415	169.02	-127.0	635.37
1416	-843.64	-186.17	521.24
1417	-1314.41	128.04	251.34
1418	-426.77	3415.26	-569.4
1419	-845.82	73.39	-88.35
1420	420.29	-112.36	-166.26
1421	-1041.85	156.34	148.39
1422	2848.14	-415.28	-788.85
1423	-1228.42	-96.47	-146.92
1424	-1775.24	-110.08	-101.3
1425	-610.37	-79.65	-22.21
1426	-1607.0	-158.49	-143.48
1427	-1065.7	-255.58	448.52
1428	-1724.98	-122.98	-98.2
1429	-1250.08	-160.41	-112.32
1430	-273.48	25.08	-1.89
1431	-1579.79	43.21	-94.04
1432	-1550.61	-42.87	-52.1
1433	-1147.02	-150.53	19.05
1434	-1265.63	-163.2	-132.84
1435	1976.59	320.89	2175.77
1436	-1683.68	7.94	-67.2
1437	4308.89	-1197.87	-952.33
1438	1077.23	945.08	548.19
1439	1628.66	1635.15	663.47
1440	-823.37	-362.94	-164.32
1441	-1090.35	-294.38	-369.13
1442	-1572.73	-28.5	32.79
1443	2745.51	-1588.85	-1374.9
1444	-1783.18	-108.78	-98.32
1445	63.95	99.93	1227.26
1446	-1413.0	19.24	-209.76
1447	212.3	126.19	555.62
1448	44.47	-566.62	39.4
1449	-887.84	1705.52	94.56
1450	-1772.95	-89.12	-98.18
1451	-1179.53	-267.07	-88.14
1452	2713.72	-393.42	-606.87
1453	1469.79	-95.1	1067.94
1454	-628.48	414.38	171.91
1455	4836.5	-99.31	923.76
1456	77704.15	4153.0	10698.61
1457	-1774.9	-109.09	-99.35
1458	-1021.17	-48.97	-239.02
1459	-305.36	562.87	257.8
1460	2600.93	5149.39	-1002.22
1461	3198.79	139.0	314.82
1462	87848.57	-7730.16	68.58
1463	2532.31	-1175.23	-64.28
1464	-1782.72	-108.0	-96.63
1465	-1689.04	-112.11	-8.47
1466	-1675.35	-81.01	-91.85
1467	-274.85	-498.65	-826.27
1468	-119.64	162.89	723.82
1469	-9.45	-282.41	1198.69
1470	-1700.39	-85.39	8.66
1471	1203.26	7315.96	-1173.63
1472	15728.23	-5905.17	-3005.68
1473	6505.57	11259.17	1913.67
1474	-1545.12	120.56	-84.06
1475	387.46	-507.7	-196.22
1476	-1595.7	48.57	-17.72
1477	-1779.73	-106.44	-96.73
1478	1238.76	-444.34	2.52
1479	-1547.77	32.28	-35.67
1480	-291.23	-82.32	-99.42
1481	-1776.96	-104.69	-94.88
1482	-1178.34	-166.5	-136.78
1483	3909.6	-1090.79	-901.67
1484	-457.4	-303.86	-333.04
1485	-307.8	-102.09	-214.1
1486	-1590.24	-52.86	-43.81
1487	3881.26	-680.73	-634.75
1488	-340.12	358.45	460.91
1489	-1780.47	-102.58	-99.53
1490	-1181.8	-162.29	1.82
1491	-1561.81	-70.81	-164.17
1492	-518.59	415.55	123.55
1493	-1448.21	-39.1	-10.04
1494	-882.22	66.77	-61.64
1495	7686.15	-1433.16	-1757.2
1496	16889.5	-3385.26	-1611.97
1497	-1358.32	32.84	-82.41
1498	-804.33	-89.47	515.9
1499	9090.3	-1612.64	-1881.17
1500	11098.34	-642.21	-1388.82
1501	1720.93	449.75	-628.28
1502	583.77	300.84	126.24
1503	-1781.63	-106.87	-96.02
1504	1066.32	-446.7	-425.42
1505	82.76	177.93	-67.77
1506	-1321.75	-50.25	-95.74
1507	94.15	-266.32	-267.59
1508	-1492.48	-134.99	-93.17
1509	-1415.33	-110.66	-87.77
1510	-1284.16	-86.39	-27.06
1511	-1498.97	-115.01	-110.47
1512	41.17	2295.44	-456.49
1513	31059.92	821.8	11981.01
1514	460.79	1043.69	325.14
1515	-920.71	-363.72	-368.95
1516	-318.36	3.66	-64.89
1517	1162.77	-473.13	-276.97
1518	-530.82	50.33	102.27
1519	-587.89	-189.17	147.45
1520	-424.6	-92.76	-196.26
1521	-574.84	83.77	906.68
1522	-844.48	-44.6	375.53
1523	-1602.73	-39.26	-62.42
1524	-1261.44	-160.5	-214.58
1525	-1729.2	-81.98	-48.19
1526	-1155.75	964.8	-11.81
1527	-383.54	-59.68	-118.19
1528	-703.98	77.8	409.09
1529	-1645.54	-31.47	-66.08
1530	-54.01	-121.74	522.62
1531	-1288.78	-69.1	-29.03
1532	-1732.35	-58.81	-92.7
1533	-516.8	25.73	-75.63
1534	-1620.24	-104.05	-100.74
1535	-1176.24	5.08	-101.39
1536	-900.16	4.1	52.06
1537	3609.95	-816.9	-569.78
1538	53348.71	-2828.07	-3891.38
1539	279.63	-469.57	1007.76
1540	-1582.89	134.58	-110.76
1541	6391.52	-2252.09	2281.67
1542	712.6	906.07	1.67
1543	-1411.92	137.22	6.71
1544	13728.11	-2550.23	448.64
1545	-1775.08	-95.27	-95.65
1546	1050.95	-310.68	14.33
1547	-641.1	49.4	108.0
1548	725.16	-89.9	-155.41
1549	2764.34	-1248.25	-1178.44
1550	-1524.15	-30.48	-216.27
1551	236.34	575.94	-32.72
1552	1451.92	-129.72	-265.65
1553	6178.42	-230.16	1606.19
1554	-1573.16	96.09	-32.45
1555	-1335.4	-174.04	138.54
1556	-1250.57	110.74	51.67
1557	-810.81	-368.53	-83.69
1558	-1783.36	-107.9	-98.06
1559	-1693.79	-89.93	-22.82
1560	-1482.65	44.59	-159.46
1561	1290.06	-522.5	-873.92
1562	-1615.87	165.85	-94.69
1563	-1744.21	-65.45	-73.98
1564	-213.43	764.17	773.24
1565	-1430.79	151.6	64.77
1566	-255.6	224.95	540.67
1567	-228.96	1570.33	302.43
1568	-603.03	-125.46	-238.71
1569	-1330.4	-298.54	-322.81
1570	-1309.88	245.83	72.36
1571	2812.74	-1014.67	-394.09
1572	1754.51	-522.91	-878.47
1573	-94.47	862.42	-137.19
1574	-1045.32	-242.73	-89.11
1575	1795.05	2789.7	-144.06
1576	1550.76	-777.48	-414.06
1577	-1407.5	209.71	-226.72
1578	-260.93	69.2	186.21
1579	-1165.27	100.04	-24.09
1580	-1774.05	-107.36	-97.9
1581	547.93	242.12	788.8
1582	-1702.58	-31.74	-93.87
1583	-487.92	-18.08	49.85
1584	-1406.6	-148.27	-148.51
1585	531.33	-231.08	106.95
1586	-1203.38	-82.91	-142.64
1587	-212.87	141.16	826.04
1588	1028.32	696.35	135.27
1589	-634.85	-55.66	-205.37
1590	640.66	-110.84	196.41
1591	-1618.38	-133.49	-110.88
1592	-376.52	-141.31	-145.05
1593	-158.42	339.69	177.7
1594	-800.66	413.05	-113.4
1595	-1282.82	1115.69	-282.92
1596	-1318.1	594.9	-200.56
1597	576.1	275.06	-296.19
1598	-210.48	267.6	-48.21
1599	-9.28	450.54	130.8
1600	-922.72	386.27	-80.57
1601	-972.65	229.05	69.83
1602	2948.75	-650.81	1761.64
1603	2022.23	152.05	1024.09
1604	-1747.24	-101.95	-69.19
1605	-1780.03	-104.91	-95.37
1606	-192.02	-492.28	-529.51
1607	637.66	963.33	173.06
1608	-653.93	947.62	-245.31
1609	-1351.48	159.63	-184.0
1610	-1530.35	39.98	80.14
1611	-606.77	-111.71	-154.34
