	PC1	PC2	PC3
821	-2064.47	114.65	-108.95
822	2053.7	-96.03	-514.54
823	-2001.66	-704.24	-40.76
824	5237.45	1945.69	12325.24
825	-2246.49	-266.18	241.31
826	-937.11	398.28	-175.87
827	-1737.53	237.52	-59.81
828	-3054.93	-44.9	-68.15
829	-2363.33	-130.03	-76.92
830	-2800.73	-153.94	-165.68
831	-3039.09	-51.08	-84.09
832	-2900.3	-58.78	79.7
833	-3038.97	-43.62	0.12
834	-3001.15	-81.3	3.45
835	-3064.86	-28.02	-102.96
836	-2153.89	32.75	278.15
837	-2989.87	-86.61	-73.77
838	16064.0	-11955.1	3730.92
839	-2157.67	-62.88	-90.27
840	-2835.53	-77.68	-151.49
841	-2823.97	-110.52	55.58
842	-3055.85	-18.78	-112.67
843	-2955.0	-34.24	-56.97
844	-2754.04	-319.36	-172.67
845	-938.01	-255.1	10.33
846	2657.78	-412.22	384.61
847	-341.54	-26.32	-612.79
848	-2819.62	-142.73	-75.8
849	-2819.32	-23.36	-125.94
850	-2929.89	-56.78	-123.38
851	-743.41	-1650.03	-660.46
852	-1294.77	-291.29	210.04
853	1481.41	-2934.46	12.02
854	-1914.35	-114.21	15.89
855	-2763.12	-82.89	-87.61
856	-1384.98	-1347.74	-96.22
857	-1864.65	100.93	-274.01
858	-3000.45	-69.46	-116.45
859	-2565.27	-126.11	-216.96
860	-3034.63	-38.78	-54.61
861	-2908.25	-148.87	-89.09
862	-653.65	1731.3	-1373.15
863	-185.94	-142.55	-360.43
864	-3037.75	-75.34	-43.7
865	-2778.98	-13.04	-70.89
866	-2872.82	-71.24	-42.9
867	-2959.06	-61.95	-74.71
868	-2536.38	90.68	161.42
869	-2859.78	-63.74	-8.72
870	4608.38	1090.79	-1670.91
871	-2509.97	129.25	-185.75
872	-2805.25	44.45	-39.18
873	-2548.06	59.42	-76.76
874	-2912.81	-175.85	-58.08
875	-667.93	442.63	-636.58
876	-2997.56	-103.22	-100.79
877	-1921.29	474.55	-125.51
878	-3008.13	-26.84	-41.5
879	-2578.37	-195.78	-109.5
880	-383.92	303.48	243.77
881	-2908.28	-51.33	-80.13
882	-3088.3	-63.3	-91.89
883	-2664.86	-197.57	-226.31
884	-202.47	-2407.72	-729.73
885	-2424.08	222.38	-373.07
886	-3026.35	-115.2	-62.66
887	-2646.26	-36.88	-126.25
888	-2034.34	-267.36	-213.36
889	9324.86	12634.52	-5405.65
890	16557.06	19918.76	-8396.05
891	858.49	-711.55	464.86
892	9248.91	-1249.89	-208.44
893	20582.47	24216.69	-10380.73
894	-3005.68	-63.98	-126.45
895	15483.18	9351.16	2914.54
896	-2880.77	57.25	-146.98
897	-2698.45	35.57	-140.61
898	12912.65	6816.75	186.91
899	-2366.38	-220.94	-33.41
900	-1082.79	-355.0	-461.15
901	-1081.65	-23.5	-649.51
902	-1998.86	129.22	91.83
903	-279.97	1489.13	-1225.28
904	-2454.14	68.06	-364.03
905	4308.36	-1004.83	608.65
906	-1495.14	137.21	-340.68
907	-392.61	2605.07	-1329.93
908	1787.45	5122.41	-2412.85
909	-1529.15	780.24	-472.72
910	-494.5	1593.41	-625.75
911	7095.65	9836.86	-4524.3
912	-2761.93	-81.75	-115.3
913	16.99	957.44	422.28
914	-1892.83	398.02	1902.76
915	-2243.83	545.05	-260.09
916	-2831.33	47.17	-137.69
917	-2806.65	-74.69	-81.87
918	-3086.63	-12.1	-99.51
919	-2428.46	-186.0	-235.11
920	-2792.88	-157.31	-116.08
921	-2945.71	-34.54	-139.52
922	-1661.78	-924.91	-472.4
923	-2782.18	317.31	-278.75
924	-2956.79	-45.79	-141.13
925	-2677.0	-103.64	-124.49
926	-965.43	1202.41	-172.46
927	-2895.8	-81.99	-72.99
928	-2420.01	-265.93	69.25
929	-2903.98	-136.46	-101.37
930	-2567.57	379.08	-284.29
931	-2330.97	173.79	-359.99
932	2600.63	1419.13	3015.02
933	-1839.21	468.23	-487.79
934	-3121.42	-43.39	-80.65
935	-2024.41	-15.54	39.47
936	-3105.53	-47.06	-81.07
937	-3040.99	-76.49	-111.25
938	1983.38	-1931.8	-822.79
939	-1152.3	-1.91	26.35
940	-2152.15	536.3	-260.56
941	-2916.96	-70.66	-53.78
942	-1001.58	-531.04	-12.02
943	9936.87	1120.71	648.96
944	-2905.2	174.37	-206.05
945	-3100.62	-52.48	-89.05
946	-2323.19	-439.96	-290.59
947	-2895.24	-112.55	-71.2
948	-2696.23	59.21	448.95
949	-2875.8	-10.14	-115.2
950	14390.44	-2777.76	-423.34
951	-1062.14	-295.94	114.31
952	-2867.93	17.82	-64.89
953	15149.85	-4028.23	-1286.62
954	6964.05	901.28	13679.16
955	-2904.5	-49.6	-80.96
956	-2610.77	-97.49	6.46
957	-2527.13	-27.87	424.35
958	-2949.63	-90.6	-98.52
959	-651.82	-746.68	-794.73
960	22224.54	-4773.09	-4292.96
961	-2532.22	-298.5	-185.9
962	-2697.8	-112.05	-69.33
963	19263.92	-2230.34	-1787.96
964	-1909.0	189.48	-43.51
965	-2559.0	114.22	-110.86
966	-1656.67	374.22	36.27
967	28397.93	1624.78	-2318.43
968	-2947.75	-151.09	-131.2
969	3204.18	-2481.93	-31.21
970	-2921.82	62.97	1.77
971	28789.85	-858.64	-388.96
972	-3066.73	-84.12	-91.72
973	18706.58	-6045.75	-3056.65
974	33634.07	-4969.98	-1183.93
975	21086.48	-2003.79	-3536.28
976	-1005.35	-545.21	-546.52
977	-2091.64	86.18	257.4
978	-2800.04	179.11	-153.02
979	804.91	-679.42	380.56
980	-1659.55	-284.31	-263.11
981	-2091.82	49.78	1566.3
982	-2205.53	-82.93	1195.12
983	-2839.64	-195.99	-121.41
984	-2941.12	37.99	-34.53
985	-2547.58	128.12	-126.15
986	-3059.11	-28.2	-107.57
987	-657.71	253.18	363.77
988	-2929.75	115.43	-189.68
989	5056.33	1342.88	2466.57
990	-2584.03	-86.03	-100.06
991	-1254.68	-10.12	-718.94
992	-1389.47	-901.54	-589.19
993	-1414.59	-632.02	564.44
994	-2585.13	-497.98	-190.75
995	-2843.58	-158.39	-126.07
996	-1407.82	846.45	-324.93
997	-2559.99	200.71	-302.0
998	-1517.79	-646.73	-31.66
999	-1181.2	168.25	196.87
1000	-1729.0	-331.24	-8.1
1001	-2554.4	60.33	-63.19
1002	-1817.84	742.18	91.41
1003	-2939.84	-176.95	-126.06
1004	-2556.49	191.13	-332.67
1005	-1674.45	1171.02	-872.57
1006	-1732.93	-368.45	-117.18
1007	47.51	1044.71	-221.14
1008	-1272.04	378.59	32.8
1009	-856.83	767.0	67.53
1010	-2966.42	-68.36	-84.41
1011	-1775.27	-230.01	-62.87
1012	-2299.47	-32.64	-217.34
1013	-2959.31	-91.31	-129.92
1014	-1595.88	-305.43	-566.57
1015	-435.0	-222.83	-205.18
1016	1106.51	140.0	741.46
1017	-2985.22	-78.33	-117.96
1018	-2964.32	-49.31	-8.23
1019	511.84	306.44	286.3
1020	-1553.8	425.58	781.93
1021	-1049.86	701.34	-139.75
1022	-588.16	140.37	-231.44
1023	-2882.27	8.21	123.99
1024	-2057.08	455.05	-490.54
1025	-3116.42	-46.61	-80.69
1026	-2778.14	253.75	-239.9
1027	-3085.97	-71.36	-72.49
1028	-3033.23	-114.55	-82.8
1029	-2273.83	-123.49	-93.09
1030	-1864.32	82.88	-59.45
1031	-1431.08	-270.38	167.37
1032	-1858.42	-511.47	-110.46
1033	2523.74	1488.18	-402.74
1034	-2794.7	-222.44	-172.74
1035	5548.19	1377.17	3334.97
1036	-2625.91	52.62	-168.61
1037	-2770.34	166.75	-244.11
1038	-2208.05	-231.83	-77.24
1039	791.99	1080.48	143.4
1040	-209.5	-469.16	-437.52
1041	-2858.48	-217.2	-154.41
1042	-1889.87	-448.16	100.85
1043	-2740.29	-312.88	-105.18
1044	-979.29	-11.5	76.37
1045	-2482.26	-55.04	97.88
1046	-1902.88	-137.1	478.39
1047	19171.19	-10983.29	8297.18
1048	-81.56	1113.06	-661.66
1049	-2695.72	-70.15	-125.71
1050	-2276.74	-349.16	-111.27
1051	-2997.53	-141.25	-101.68
1052	-3075.18	-62.71	-76.1
1053	2469.81	-628.53	555.58
1054	10591.51	-389.16	-1542.78
1055	-2711.99	-99.55	-87.36
1056	-2000.28	69.26	-129.95
1057	-2516.7	315.19	-97.29
1058	-2692.78	-128.29	48.17
1059	-862.01	-309.89	1404.23
1060	-2249.09	395.28	-309.12
1061	-2973.72	-61.88	-22.04
1062	-2860.78	44.39	38.53
1063	-2485.12	5.26	-6.0
1064	-2450.45	38.27	390.12
1065	-3093.31	-30.59	-75.61
1066	-2655.33	-71.07	-20.51
1067	-902.96	1641.48	-877.68
1068	936.94	7.01	-149.93
1069	-3041.34	-41.64	-79.97
1070	-2622.29	274.79	-296.92
1071	-1567.56	509.79	-169.05
1072	-2918.6	-89.84	-47.63
1073	-1904.59	118.25	39.81
1074	263.44	712.2	685.05
1075	-2602.62	-478.16	-203.7
1076	-1333.17	304.12	-7.69
1077	-2695.15	82.98	110.45
1078	-1724.36	53.94	-225.01
1079	-409.83	-169.61	-45.28
1080	-2733.77	-119.88	-139.62
1081	-852.56	607.35	-39.24
1082	-3050.28	-35.93	-107.9
1083	9411.91	615.99	-2056.22
1084	-2754.65	-30.87	-72.25
1085	-771.18	241.83	-163.33
1086	11588.56	12856.52	7521.42
1087	-2950.65	-32.73	-93.33
1088	-1628.34	-256.25	1273.64
1089	-2783.51	144.32	282.36
1090	-2920.87	-136.59	-117.44
1091	-2938.11	70.2	-57.51
1092	8056.24	-2879.38	-1273.53
1093	-2646.93	31.49	-152.32
1094	-2779.05	-110.09	-42.35
1095	-3038.25	-10.57	-113.04
1096	-2953.83	-34.89	16.59
1097	-2782.17	-88.81	-13.64
1098	-2274.8	-446.49	-260.48
1099	-2814.32	-18.12	-89.65
1100	-2155.3	1012.01	-679.52
1101	-2592.41	200.42	-200.41
1102	-3015.21	-69.42	-55.42
1103	1931.5	-1906.82	517.82
1104	-2944.09	-10.27	-47.15
1105	438.34	-232.54	-238.02
1106	-2854.31	-89.69	-139.1
1107	-2552.63	-91.44	334.03
1108	5481.34	-529.14	-472.7
1109	-2813.24	-88.39	-80.94
1110	-1773.76	51.96	-214.84
1111	-2189.4	59.16	-40.08
1112	-2798.13	-210.8	-152.09
1113	-2524.16	32.69	-59.48
1114	-2769.47	-156.34	-24.91
1115	-2928.73	106.23	-125.67
1116	-1477.11	252.15	-363.35
1117	-2245.72	107.75	-123.06
1118	-2423.43	-74.47	-183.19
1119	-2796.67	23.71	-110.11
1120	-3003.82	-54.12	-109.14
1121	-2492.52	-138.46	125.96
1122	-2738.01	-16.25	-111.4
1123	-1178.14	590.24	53.23
1124	-2791.72	8.13	-149.99
1125	-2655.96	-4.45	38.96
1126	-2642.29	-84.85	-8.82
1127	-2141.03	207.66	-79.41
1128	2604.23	971.31	-199.63
1129	-2388.0	74.7	2.67
1130	8861.45	2658.14	-1694.24
1131	-2681.97	-205.05	-44.29
1132	15754.15	-7799.99	-3370.82
1133	-2146.02	-212.04	-232.27
1134	-2870.46	-5.18	-98.96
1135	-3074.93	-78.03	-97.08
1136	-3024.8	-50.89	-86.05
1137	-647.41	459.45	486.93
1138	5400.92	830.16	151.19
1139	-2926.26	130.33	-183.81
1140	582.09	1645.84	-336.38
1141	1053.25	-218.79	-99.27
1142	-2406.84	-163.12	-51.8
1143	-736.65	-903.3	509.03
1144	-1511.05	146.27	857.88
1145	-1907.82	458.23	-188.23
1146	-2791.93	-51.3	-82.6
1147	-2821.43	-167.92	-130.32
1148	3431.97	-333.82	172.2
1149	12157.86	-5945.48	302.04
1150	-369.08	-1129.34	671.58
1151	-2964.55	6.06	24.52
1152	-3026.21	-63.47	-68.22
1153	-2117.67	21.32	-125.49
1154	26771.67	-14924.74	-2502.44
1155	-1784.06	287.08	-210.91
1156	-2850.87	-48.66	-117.43
1157	6443.61	-1393.48	2840.82
1158	-2182.91	-197.23	-318.55
1159	-182.27	340.84	1937.46
1160	-2413.71	-272.7	26.04
1161	-3055.68	-71.53	-87.93
1162	2511.1	-2328.02	194.1
1163	873.08	836.13	-534.37
1164	-2171.52	-331.64	-150.89
1165	-1829.43	-120.35	1343.01
1166	-3038.46	-43.24	-46.25
1167	-2638.48	-157.13	-58.25
1168	-1736.56	70.54	219.07
1169	624.44	1021.24	-744.98
1170	-2172.55	-69.78	555.32
1171	481.38	1354.63	-624.89
1172	-1017.02	-606.92	54.47
1173	-2217.18	-116.14	-111.53
1174	-2997.57	-17.4	-81.8
1175	19970.46	-5993.62	8707.34
1176	-2942.89	-83.47	-93.17
1177	-1604.53	-671.49	-294.04
1178	-2860.16	-213.75	-132.5
1179	-2192.3	-150.8	-109.94
1180	-2015.41	363.7	-112.9
1181	-475.61	-264.66	398.41
1182	-2807.36	2.42	-212.98
1183	-1076.18	54.17	215.68
1184	2505.28	56.87	-7.3
1185	-2840.98	-75.89	64.31
1186	-2597.42	-160.19	-86.39
1187	9405.57	-4947.86	-1895.65
1188	-2448.27	-292.74	130.89
1189	-2353.16	-54.82	116.25
1190	-2277.64	92.34	-41.75
1191	-2351.2	251.71	-248.39
1192	-2339.8	265.65	197.79
1193	-3022.35	-100.99	-101.14
1194	-2696.8	-130.57	-85.15
1195	2986.07	922.46	-1667.61
1196	-3041.48	-54.7	-100.69
1197	-2776.01	-152.85	-73.66
1198	-2843.0	-107.35	-111.75
1199	-1730.68	863.33	-246.25
1200	-2879.5	-95.26	-150.65
1201	-2236.32	4.78	-74.25
1202	981.76	-1671.46	-872.24
1203	-2205.76	140.79	-254.94
1204	-2850.73	-168.11	-116.42
1205	-3038.19	17.45	-113.27
1206	-2909.92	-112.77	-114.85
1207	-3038.36	-72.13	-82.8
1208	-2682.5	-290.68	-134.2
1209	2455.13	2485.11	12986.91
1210	37.45	962.01	-1342.49
1211	-3061.57	-0.81	-97.17
1212	-2864.07	-144.16	-93.3
1213	-2219.83	-568.42	155.56
1214	-3102.49	-41.84	-43.45
1215	1229.63	-3637.62	-926.77
1216	1992.22	534.74	-357.62
1217	-2556.68	-230.04	-209.6
1218	-2800.37	-81.18	-63.43
1219	-1325.32	-1438.47	-530.03
1220	-3030.54	-99.07	-84.69
1221	-3072.69	-58.28	-64.37
1222	-2720.52	87.89	26.12
1223	-2206.2	-807.06	-283.8
1224	-3069.79	-61.58	-91.32
1225	-2774.93	-247.77	-168.63
1226	-3030.21	-86.6	-49.69
1227	-1322.03	-394.04	-98.1
1228	-2260.22	-717.69	-270.57
1229	-2865.35	-35.31	-99.79
1230	-2786.33	115.08	-112.84
1231	-1615.17	-293.66	630.12
1232	-3109.98	-47.36	-70.59
1233	10138.52	1709.23	-1346.18
1234	-3071.69	-47.57	-56.19
1235	-633.9	337.81	-177.73
1236	-3064.73	-51.66	-58.69
1237	2154.09	-68.28	-1165.8
1238	-2395.03	287.77	-247.71
1239	-2707.33	-43.36	-45.17
1240	-3035.13	-15.66	-101.16
1241	-3036.64	-32.5	-96.05
1242	-2652.49	-47.85	-97.57
1243	741.68	110.61	62.45
1244	-657.8	-2106.04	-634.32
1245	543.64	451.03	-331.84
1246	-2929.3	33.27	-156.76
1247	-3133.02	-44.06	-76.78
1248	-3079.55	-40.72	-82.77
1249	-2147.05	-12.35	-83.61
1250	-3056.22	-15.23	-96.56
1251	-1756.99	707.93	161.2
1252	-2375.81	-235.55	-156.87
1253	-1788.52	-253.83	41.75
1254	-3020.83	6.98	-134.1
1255	15847.28	-3717.89	-845.78
1256	-2339.76	349.08	-207.97
1257	-2888.9	100.76	-113.69
1258	-683.8	1238.6	-1150.28
1259	-2467.79	-352.33	-149.25
1260	-494.76	60.26	-33.81
1261	-2208.3	271.65	-322.26
1262	-1738.58	-5.67	316.37
1263	-2456.11	143.7	-193.45
1264	-286.94	-197.3	-258.42
1265	695.98	-511.01	-2.31
1266	-3005.69	22.43	-131.36
1267	160.61	-188.86	62.4
1268	-2157.14	30.97	137.09
1269	-2583.15	-1.87	-167.45
1270	-2474.14	173.52	-174.18
1271	-2881.22	-11.32	-39.74
1272	-2843.99	-39.4	190.75
1273	748.78	-717.86	-306.13
1274	-2746.86	-168.67	-75.43
1275	-396.72	591.03	-2.93
1276	8094.63	-1397.27	-3787.75
1277	-1741.49	-323.26	-296.88
1278	-2742.11	-283.59	-73.86
1279	-2657.86	-171.92	-97.81
1280	-2624.41	-279.18	-36.47
1281	-3015.53	-72.5	-81.52
1282	-131.16	493.78	-93.69
1283	248.65	409.47	-352.41
1284	-494.32	-11.33	-332.34
1285	-2884.03	163.28	-221.14
1286	6539.3	55.25	-1279.26
1287	-2250.09	265.76	905.23
1288	-3047.69	-58.35	-101.54
1289	6847.83	-6763.8	-1422.72
1290	-944.32	-1292.52	-440.79
1291	-2949.26	-74.0	-106.33
1292	8555.81	-1149.17	1032.17
1293	-904.54	-951.73	-163.4
1294	5695.0	2370.7	307.24
1295	-2359.1	-141.55	-219.82
1296	9751.62	1342.45	29.23
1297	1135.93	821.92	666.9
1298	245.37	821.42	60.73
1299	-508.67	628.06	-409.79
1300	-2975.81	-29.77	-96.54
1301	-2428.33	-45.52	-123.85
1302	-1669.71	318.96	-182.42
1303	-1655.0	362.63	-421.51
1304	-2887.0	-122.48	-95.91
1305	-2390.92	97.99	-28.94
1306	-1447.58	-104.5	-168.96
1307	10346.29	3179.54	-300.95
1308	7362.69	-2863.26	-610.13
1309	-2182.33	-165.23	-2.06
1310	-2993.38	-42.12	-119.88
1311	35100.69	-27012.97	-6812.34
1312	-1159.16	858.16	-294.32
1313	-2857.39	-117.38	-121.18
1314	-653.92	21.39	-187.04
1315	-2862.25	-2.91	4.05
1316	-2664.7	-55.01	-142.49
1317	-2386.73	176.94	-197.29
1318	-2736.65	-94.54	-126.0
1319	-2737.87	-0.5	-0.11
1320	-2977.6	-130.4	-63.61
1321	-3044.87	-30.56	-112.42
1322	-3062.55	-62.33	-80.36
1323	570.48	282.4	-280.36
1324	-3095.61	-59.45	-88.3
1325	-3045.06	23.1	-93.94
1326	5690.1	1245.92	-473.85
1327	-2531.7	89.69	-227.87
1328	-2400.41	807.14	-547.45
1329	-2943.19	-52.8	-107.22
1330	-2499.79	232.94	-151.84
1331	2041.71	1443.27	1624.47
1332	-1551.25	257.17	-50.03
1333	-2846.4	-91.29	-90.78
1334	-2893.21	33.42	-132.64
1335	329.56	-247.09	298.51
1336	-2500.18	-92.43	-33.83
1337	-2400.68	-64.83	-67.21
1338	-1002.59	340.51	-158.27
1339	-1969.46	-379.12	-282.68
1340	-560.84	-226.89	-267.8
1341	-1462.41	414.28	-441.92
1342	-1314.46	159.59	-87.11
1343	9167.08	-1968.73	1194.78
1344	-1382.45	-537.85	-74.04
1345	-1623.46	-368.55	-38.28
1346	-1774.12	182.34	1050.68
1347	-40.07	-709.61	-298.91
1348	4520.7	-1837.94	-319.3
1349	-1527.59	310.67	-249.35
1350	2244.15	6626.12	-3564.56
1351	-2940.37	-124.69	-96.21
1352	-2063.97	-102.17	-248.09
1353	-3031.91	-50.07	-90.28
1354	180.02	-944.54	966.78
1355	-3042.47	-4.14	28.35
1356	-1170.34	-298.53	339.17
1357	-2661.81	-226.52	-142.5
1358	-2455.84	76.29	147.96
1359	-3105.41	-56.73	-89.36
1360	-2284.05	537.37	-467.4
1361	-2631.32	-62.99	-122.48
1362	-2602.57	315.96	-244.88
1363	-3026.73	-60.4	-96.66
1364	-1402.87	-653.17	-50.49
1365	-1832.72	194.61	103.46
1366	3073.05	-342.87	199.7
1367	-2767.52	-123.32	33.06
1368	3789.65	905.39	-532.31
1369	3080.52	328.28	736.05
1370	-2616.47	-96.23	-127.56
1371	-659.88	1302.73	-376.16
1372	-1648.4	947.95	-582.84
1373	-2157.63	213.17	-277.77
1374	-2466.36	101.74	-215.73
1375	-3001.87	-52.39	40.29
1376	-3092.78	-34.42	-99.02
1377	-2577.23	-50.36	-60.52
1378	-759.77	-223.04	-314.73
1379	3317.46	-3877.85	-1678.31
1380	877.41	-3176.45	-1003.52
1381	-2358.52	-45.36	-140.03
1382	2028.33	-388.12	2345.44
1383	2935.45	-3883.2	-573.74
1384	13975.01	4648.73	4644.6
1385	-2297.91	346.33	-316.18
1386	-2924.57	-71.87	-34.23
1387	-1586.4	136.91	-87.79
1388	-3089.54	-53.56	-85.38
1389	-3104.57	-58.26	-82.72
1390	-2902.08	-49.06	-91.17
1391	-3111.87	-52.04	-84.43
1392	-2800.65	-117.56	-104.8
1393	-2176.85	4.35	-157.92
1394	-2407.56	137.04	-162.89
1395	-3056.59	-71.45	-101.16
1396	-2604.41	-150.98	-79.71
1397	-3023.53	44.38	-143.06
1398	-1681.33	244.51	175.12
1399	-2937.33	64.32	-169.55
1400	-3098.39	-55.8	-90.79
1401	2290.62	-581.0	766.5
1402	879.45	-1958.08	-82.92
1403	1052.26	106.13	1746.05
1404	7233.02	44.63	-4151.74
1405	-2855.32	-122.91	-49.18
1406	-735.34	500.69	-247.24
1407	-2008.24	-386.86	40.94
1408	-2283.78	-217.81	-379.37
1409	-2253.83	181.28	-185.03
1410	15650.25	-7883.04	6892.44
1411	-2120.25	-573.04	-382.34
1412	1119.85	-1646.92	50.62
1413	-2831.96	109.11	75.05
1414	-1089.79	-605.65	103.81
1415	3362.47	-687.09	1028.7
1416	-2307.5	291.09	63.23
1417	784.07	563.37	1375.27
1418	-634.51	-1303.93	-777.8
1419	6183.23	3160.91	-966.03
1420	-877.78	-447.13	-230.78
1421	-2060.66	344.27	-226.24
1422	-887.68	185.35	-642.24
1423	-1102.17	605.47	23.08
1424	-1678.53	1611.13	-988.37
1425	-1532.43	6.42	48.82
1426	-2706.16	-7.83	-173.38
1427	-182.32	2193.8	-84.7
1428	-2862.89	110.69	-194.88
1429	-1968.67	483.7	-256.56
1430	-1743.9	-170.02	-153.09
1431	-2271.77	353.12	-247.1
1432	-1754.86	531.01	-179.23
1433	-895.5	1279.45	-168.42
1434	-2662.17	-2.68	355.3
1435	-2466.8	-149.1	-48.18
1436	-2585.11	-478.0	-190.18
1437	-2905.23	-73.63	153.9
1438	6108.66	-2962.93	747.69
1439	20605.31	-10756.1	-4389.82
1440	-1574.44	-222.96	-12.98
1441	-2592.53	388.21	-307.09
1442	-2940.72	-64.31	-60.42
1443	-787.42	137.84	1828.33
1444	-3023.53	-86.56	-100.07
1445	-558.96	-443.33	1279.58
1446	-971.11	637.15	-936.73
1447	1478.01	1504.39	748.2
1448	505.79	698.16	5789.0
1449	-2138.89	-669.48	-155.83
1450	-2973.98	91.55	-144.76
1451	771.93	3295.16	-688.81
1452	2760.48	-253.92	-1120.78
1453	2307.41	1658.07	5129.39
1454	-1135.42	685.51	-76.1
1455	2254.19	541.15	1371.33
1456	74254.65	91.49	-1918.76
1457	-2706.33	-43.25	-117.63
1458	-2972.94	-107.35	-100.06
1459	3040.25	-1011.73	-1222.16
1460	10074.96	-4711.81	-78.41
1461	9131.89	2006.96	1803.49
1462	43212.35	2225.9	931.04
1463	2074.22	1222.62	5177.03
1464	-3016.83	51.8	-143.39
1465	-2814.73	208.94	52.18
1466	-2347.51	358.95	-328.67
1467	-1946.87	194.87	-472.23
1468	-2295.35	336.52	-184.09
1469	6665.58	6705.98	1938.79
1470	-2469.86	314.4	-352.04
1471	15662.93	-16527.76	-4340.59
1472	-1264.68	-175.98	728.97
1473	25216.81	-15685.18	-1924.51
1474	-1137.88	-1478.19	-376.83
1475	345.72	989.79	1349.72
1476	-1696.27	-945.7	-177.78
1477	-2957.99	-74.26	-94.2
1478	638.07	-2198.91	223.76
1479	-2513.26	8.55	-236.45
1480	892.67	536.38	767.44
1481	-3006.51	-27.26	-125.38
1482	-675.47	328.72	667.65
1483	1234.88	317.01	828.32
1484	-1090.88	557.44	22.87
1485	1398.51	584.07	594.63
1486	-2722.38	-67.19	-137.61
1487	3454.71	1589.29	-401.87
1488	-2041.54	-219.93	-60.85
1489	-2917.45	-56.5	-110.19
1490	-1803.99	18.4	1350.53
1491	-2863.28	-82.01	-82.95
1492	-2805.49	-14.45	-45.15
1493	-2822.8	-20.84	263.78
1494	3572.86	820.98	128.3
1495	-3069.14	-55.69	-66.51
1496	9866.03	361.7	-1107.96
1497	-1054.56	259.37	-168.3
1498	-1146.68	619.92	1138.36
1499	-712.94	-174.95	-314.28
1500	10224.73	1662.87	-64.03
1501	2082.17	464.17	994.62
1502	-393.45	-859.8	-701.11
1503	-3114.83	-45.39	-76.22
1504	-1851.57	-374.27	449.66
1505	-356.94	661.44	-635.9
1506	-643.47	814.81	-546.57
1507	-870.18	-33.05	606.46
1508	-2208.06	210.9	-94.75
1509	-2401.01	85.15	-166.8
1510	-1526.43	548.56	-39.7
1511	-1968.7	-151.41	-24.13
1512	-863.98	-727.65	-146.57
1513	14998.71	-3538.49	9833.03
1514	-2540.95	-261.27	-119.29
1515	-2809.03	-185.34	-111.26
1516	-2515.66	-126.24	-51.97
1517	-2296.99	108.53	-145.64
1518	-2144.07	-26.01	-64.32
1519	-2724.95	70.54	-223.4
1520	-2015.51	215.48	-99.74
1521	-2358.75	257.55	-350.37
1522	-1705.16	439.64	-130.34
1523	-832.36	336.55	-575.22
1524	-1401.94	489.54	-14.44
1525	-2767.31	-296.3	-178.12
1526	-1680.58	-983.84	-333.7
1527	-2399.14	-136.32	-138.64
1528	-2799.54	-75.72	-52.05
1529	-2905.78	34.48	-140.44
1530	-2834.15	-102.69	-69.45
1531	-3094.62	-48.29	-68.96
1532	-2318.29	-142.94	139.63
1533	-2203.79	-30.09	-93.17
1534	-2575.79	110.56	-114.55
1535	-2107.89	-181.35	-89.74
1536	2642.89	1035.67	36.12
1537	-1653.13	-102.03	166.77
1538	11457.21	-1720.76	5691.27
1539	-1566.62	559.1	2712.18
1540	-2908.41	-38.04	-85.43
1541	10189.19	1092.5	11633.51
1542	-13.53	135.31	-42.55
1543	-1700.07	-47.07	-367.87
1544	19504.06	12937.08	-7698.57
1545	-3101.84	-45.52	-75.75
1546	-1430.83	220.29	-171.1
1547	-2089.57	377.23	-323.1
1548	-2303.74	-347.85	-169.89
1549	-907.78	1183.93	-121.92
1550	-2410.46	-380.25	-297.08
1551	-1246.29	-668.28	51.38
1552	378.06	-872.43	215.05
1553	6648.91	-1928.75	6051.45
1554	-2849.03	-53.34	-168.05
1555	-2830.43	18.37	-11.6
1556	-1918.23	419.21	-320.74
1557	-1883.36	618.18	-40.55
1558	-2858.53	-202.64	-110.22
1559	-2799.71	-6.07	-187.75
1560	-2590.56	78.7	-234.41
1561	-1532.59	2.65	-42.75
1562	-2153.22	289.62	-503.23
1563	-2801.83	8.68	-197.37
1564	-945.3	717.65	-133.0
1565	-2411.0	13.38	-252.94
1566	4803.67	-2989.93	152.61
1567	2539.04	-3220.11	-1141.84
1568	-2239.63	38.65	-242.94
1569	-2990.01	-133.01	-76.19
1570	-2309.57	-149.6	-43.03
1571	8709.34	-608.26	6598.95
1572	1222.85	-19.47	897.77
1573	-1806.85	46.67	-300.38
1574	-2784.03	-11.25	25.68
1575	-1005.6	-199.79	-610.46
1576	-961.1	-518.64	-45.87
1577	-770.54	983.81	-1243.4
1578	-837.82	208.65	-374.77
1579	-2384.92	-66.11	-196.7
1580	-3017.28	-59.16	-67.22
1581	-227.52	-210.46	-99.87
1582	-2357.93	-78.01	-284.94
1583	-1748.76	400.73	169.07
1584	-2588.47	52.15	-106.98
1585	-598.85	-70.55	935.66
1586	-2678.93	-7.52	-105.42
1587	-2495.26	-204.74	-13.82
1588	-2619.27	-8.51	-125.85
1589	-2430.0	-76.26	-18.5
1590	8892.84	5419.84	-1575.72
1591	-2945.21	-94.04	-54.08
1592	-2596.08	-29.5	161.05
1593	-318.06	-1415.55	-262.34
1594	-1414.62	-768.14	-112.44
