	PC1	PC2	PC3
823	-5781.82	-661.35	203.36
824	5870.44	5014.06	3856.73
825	-5211.28	-470.69	679.04
826	-4569.91	-441.58	227.5
827	-4230.18	-233.96	354.11
828	-6547.36	-681.26	283.31
829	-5758.79	-640.4	314.71
830	-5914.09	-878.67	319.51
831	-6471.08	-660.98	243.23
832	-6222.77	-576.22	217.43
833	-6401.33	-676.14	241.19
834	-6460.44	-650.9	238.48
835	-6530.43	-670.05	268.83
836	-4141.7	-10.58	10.4
837	-6393.83	-631.42	241.77
838	33260.28	-9714.91	8144.5
839	-4571.02	-506.99	380.03
840	-6458.86	-650.56	244.44
841	-4867.33	-327.57	127.65
842	-6491.2	-677.2	262.41
843	-6147.5	-506.88	179.4
844	7077.94	-3959.44	3650.68
845	-1364.37	-217.59	-173.45
846	-5139.23	-627.58	198.65
847	-598.21	-460.98	-1095.36
848	-6481.02	-654.94	268.46
849	-5730.92	-556.79	67.76
850	-6111.58	-730.79	91.35
851	-883.34	-1967.99	-497.85
852	-1989.79	-76.05	-435.43
853	1908.56	-202.32	-526.43
854	3904.72	213.68	-2654.47
855	-5961.78	-660.52	133.99
856	-283.96	-2310.49	1413.68
857	-5809.71	-646.01	248.15
858	-6542.1	-661.32	288.34
859	-6181.04	-685.31	362.56
860	-4925.63	-536.96	-10.66
861	-6545.67	-669.9	281.06
862	-4789.99	-1115.53	-83.94
863	-4803.48	-482.98	165.83
864	-6499.16	-577.05	303.53
865	-2147.38	-656.3	179.04
866	-4142.76	-41.16	302.34
867	-6539.58	-675.66	275.38
868	-5140.76	-481.6	203.59
869	-5798.05	-504.07	322.36
870	-2474.7	-258.94	-328.74
871	-5348.07	-689.59	-177.58
872	-5435.17	-494.0	129.88
873	-6161.34	-538.57	252.1
874	-5995.03	-689.81	180.04
875	-368.3	602.23	-355.52
876	-6560.36	-675.2	277.98
877	-5345.1	-580.11	193.07
878	-6493.63	-650.46	271.03
879	-6552.18	-673.07	279.29
880	-2454.7	-894.71	94.61
881	-6487.61	-662.88	279.51
882	-6558.28	-678.9	281.38
883	-6455.71	-685.86	213.07
884	-4284.69	-1144.92	-141.14
885	-2068.52	-1349.3	-264.59
886	-6516.11	-660.45	292.81
887	-5024.07	-513.23	220.16
888	-2886.85	-582.19	155.24
889	5703.02	20574.42	3751.88
890	13301.04	19869.49	1741.13
891	22258.72	1586.66	-815.46
892	9536.72	-1848.49	898.22
893	27256.07	49217.32	9945.82
894	-6093.98	-609.0	138.64
895	40224.54	49940.81	8334.81
896	-6067.89	105.91	505.29
897	-6269.25	-671.08	81.33
898	35425.99	33815.3	1677.68
899	-5999.66	-631.07	185.75
900	18187.63	988.79	-4997.94
901	14118.89	4240.64	-2685.88
902	-1834.61	-404.43	-492.81
903	651.75	-491.5	-1952.19
904	-4641.65	-803.99	-267.63
905	-966.57	605.77	-75.79
906	-4928.19	-494.49	46.16
907	-2191.16	6016.1	1005.47
908	-2664.7	1802.35	425.6
909	9968.77	795.13	-6078.2
910	3755.63	2155.11	-343.13
911	3568.22	9267.71	1158.89
912	-3696.1	3835.11	903.68
913	-5372.43	-610.28	350.36
914	-4709.8	952.21	544.24
915	-2740.75	-275.48	-283.41
916	-6396.86	-631.48	240.53
917	-2967.3	-561.03	-4.68
918	-6493.04	-677.12	286.12
919	-4855.42	-552.61	-506.42
920	-6342.79	-696.36	298.16
921	-6455.22	-676.61	196.92
922	-2031.38	-2176.54	1733.88
923	-6429.28	-606.16	297.24
924	-6517.2	-619.02	287.18
925	-6391.86	-670.39	225.15
926	7882.0	1629.56	-1206.52
927	-4889.61	-193.89	269.92
928	-4390.38	-652.6	-216.91
929	-6228.1	-671.11	239.42
930	-6436.98	-665.75	249.76
931	-6124.63	-714.64	77.33
932	-1956.15	3117.58	1318.14
933	-3835.0	549.86	-370.45
934	-6487.44	-677.57	289.01
935	-3958.42	-588.0	60.24
936	-3977.54	-1551.56	731.14
937	-6336.21	-640.08	242.1
938	-2819.91	-962.73	-94.06
939	16779.88	1967.56	-805.28
940	-5927.88	-665.68	161.98
941	-6321.93	-603.42	251.3
942	-5245.66	-532.54	174.24
943	9539.98	2160.73	538.59
944	-6326.35	-657.02	279.65
945	-5864.44	-763.41	-25.94
946	-2777.06	-1326.74	-224.41
947	-6500.71	-687.21	280.96
948	-4949.51	-178.11	74.15
949	-3529.17	-514.5	384.48
950	12219.72	1240.68	-1842.91
951	-4657.45	-537.05	248.81
952	-4658.22	-315.26	-72.14
953	6017.13	-323.06	-1344.12
954	-3123.88	-571.58	-806.9
955	-6308.75	-519.9	282.37
956	-6084.62	-604.85	322.21
957	-4904.67	-89.98	412.98
958	-5066.62	-647.18	293.1
959	3689.37	-2199.18	3032.94
960	3233.15	-124.89	-673.38
961	-6514.76	-686.36	277.34
962	-5496.06	-544.33	139.17
963	3260.16	-355.59	-828.75
964	-4083.18	-446.63	183.06
965	-6203.1	-636.35	238.01
966	-515.79	267.69	583.45
967	-359.72	-404.53	463.16
968	-6219.62	-817.08	334.65
969	-5085.23	-498.37	-220.26
970	-5735.0	-335.68	294.09
971	-234.37	-331.19	-418.31
972	-6558.1	-677.06	276.65
973	4953.06	201.44	-949.08
974	11900.36	1081.19	407.84
975	4250.69	-783.09	-1293.91
976	-4613.58	-381.71	171.53
977	116.2	-1360.98	606.77
978	-6261.51	-537.17	310.59
979	-1258.85	-668.56	328.42
980	149.21	-462.09	269.21
981	-5257.13	-333.71	143.16
982	-6372.75	-578.85	319.25
983	-6555.5	-671.13	279.24
984	-6433.54	-654.39	216.02
985	-5849.84	-545.22	149.09
986	-6540.02	-679.53	277.1
987	18327.86	7171.68	1195.75
988	-6357.9	-655.48	124.78
989	-3416.24	-430.04	-551.76
990	-810.66	377.24	-211.15
991	-4721.97	35.97	162.6
992	-2808.07	-88.17	-470.47
993	7316.03	2916.17	566.84
994	-4267.15	-1214.67	307.18
995	-5917.69	-633.05	256.92
996	-5491.46	-473.78	255.82
997	-4773.28	-944.8	-266.11
998	17348.66	536.68	-3414.43
999	-1566.79	-57.74	217.55
1000	-1638.52	-517.32	46.96
1001	-2422.48	-96.15	-697.47
1002	-4651.57	-953.42	-442.54
1003	-3270.7	-2295.27	2415.29
1004	-5935.77	-812.62	27.73
1005	-6291.11	-694.64	161.95
1006	760.17	-931.56	418.26
1007	1249.14	290.25	14.83
1008	2109.25	386.11	128.62
1009	7594.32	394.24	-2251.98
1010	-1551.21	-540.22	-455.33
1011	-3641.76	-344.92	-44.26
1012	-4212.78	-741.6	-40.87
1013	-3925.1	-930.43	-126.3
1014	-1720.28	-1934.02	-478.42
1015	-1779.7	-502.18	574.92
1016	-5329.22	-614.19	246.46
1017	-6535.67	-670.96	273.27
1018	-5869.26	-408.97	182.62
1019	1483.9	742.89	209.72
1020	-664.52	2724.63	105.92
1021	2303.6	-144.67	-408.89
1022	-258.17	-419.28	-177.33
1023	-6344.01	-480.14	316.4
1024	-3693.32	-609.72	-179.26
1025	-6551.98	-672.25	279.25
1026	-6537.33	-676.96	257.07
1027	-6542.33	-671.03	274.04
1028	-6461.84	-693.75	277.01
1029	-4190.03	-678.28	-345.19
1030	-3699.19	-383.72	307.62
1031	-3017.15	-667.6	67.35
1032	-5065.67	-1129.61	226.17
1033	-4384.38	-426.94	57.14
1034	-3528.57	-968.46	-135.04
1035	3905.35	-678.36	217.13
1036	-5121.56	-543.58	252.59
1037	-6342.08	-692.35	170.98
1038	-6459.52	-645.11	260.9
1039	-3880.35	227.95	234.91
1040	56.6	-948.62	196.47
1041	-6531.54	-662.37	273.39
1042	772.09	-2291.35	8.77
1043	-1283.96	-2329.5	-1085.54
1044	-4159.97	-422.4	286.92
1045	-6023.85	-686.59	265.9
1046	265.79	1151.75	-27.42
1047	14928.71	23631.88	5052.87
1048	2802.67	1212.29	-516.99
1049	-3985.36	-734.44	-523.32
1050	-3883.76	-1823.83	956.63
1051	-5515.87	-1095.36	340.25
1052	-6540.17	-678.01	268.39
1053	8424.57	3276.0	1507.54
1054	6503.37	1361.27	-1152.95
1055	-942.04	-595.7	-273.73
1056	300.04	984.06	35.65
1057	-3994.56	7.63	14.7
1058	-4603.85	-251.26	-253.47
1059	-1095.33	2232.47	547.78
1060	6557.99	-764.92	2479.73
1061	-6068.67	-483.41	233.22
1062	-2815.12	-324.26	806.96
1063	15.39	-445.84	205.41
1064	-5733.43	-424.43	186.0
1065	-6554.97	-676.3	273.97
1066	-5738.22	-273.68	236.58
1067	-4159.16	-336.62	90.3
1068	10550.65	1421.77	-71.0
1069	-6481.1	-655.45	286.01
1070	-6484.59	-597.68	291.54
1071	-4579.34	-47.99	50.2
1072	-6196.83	-232.0	368.23
1073	-5508.63	-668.99	23.74
1074	9712.61	2850.95	-153.86
1075	-5626.23	-952.29	239.47
1076	775.85	661.45	-464.23
1077	-3165.75	5.65	-599.39
1078	-2050.83	-238.53	-418.26
1079	2381.48	510.01	58.51
1080	-6556.07	-665.55	280.16
1081	-3506.58	-167.34	225.19
1082	-6349.74	-727.05	276.46
1083	-1281.09	-391.32	-411.27
1084	-3065.81	-370.71	220.02
1085	-1873.76	73.44	-385.41
1086	6716.32	20580.96	5221.51
1087	-6552.15	-673.13	278.84
1088	-6198.85	-710.58	12.07
1089	-4880.59	-674.34	-655.75
1090	-6295.76	-639.46	203.38
1091	-6189.62	-663.56	219.82
1092	6700.25	-317.86	-2381.77
1093	-5585.19	-554.98	-6.78
1094	-5589.29	-667.12	134.85
1095	-6542.13	-677.54	276.92
1096	-6455.43	-556.22	298.81
1097	-6369.65	-633.75	261.63
1098	-2181.41	-1729.64	458.37
1099	-6466.88	-624.15	276.95
1100	-6488.01	-556.65	308.95
1101	-6526.27	-647.08	289.25
1102	-6024.76	-768.54	298.17
1103	7406.42	326.74	-1167.35
1104	-6550.54	-676.4	266.13
1105	-1176.11	-57.07	-178.98
1106	-6555.23	-673.17	278.02
1107	-6488.25	-618.88	284.58
1108	-3498.47	91.36	502.09
1109	-2633.52	-360.03	202.55
1110	-3908.82	-699.5	84.21
1111	-3899.24	-503.33	36.78
1112	-6236.99	-637.9	167.27
1113	-5295.79	-487.22	133.14
1114	-5350.65	-606.17	284.7
1115	-6505.2	-595.36	297.63
1116	-3745.47	-45.0	481.8
1117	-6081.59	-613.55	178.99
1118	-5977.21	-662.25	206.18
1119	-5686.69	-688.32	216.85
1120	-6412.98	-681.39	189.42
1121	-5631.34	-420.34	202.04
1122	-6131.88	-677.16	190.61
1123	-4778.44	-373.02	79.17
1124	-4483.45	-631.59	54.44
1125	-5304.06	-590.86	286.57
1126	-5463.14	-564.27	129.84
1127	-5817.11	-655.56	90.52
1128	-213.65	123.18	-695.72
1129	-3946.14	-276.5	-24.51
1130	1383.92	794.96	-515.24
1131	-6255.97	-665.29	134.49
1132	22832.77	449.39	-5668.76
1133	-5481.01	-891.35	346.69
1134	-6442.66	-689.39	259.48
1135	-6538.32	-664.29	282.26
1136	-6476.17	-659.89	251.82
1137	-2197.23	-536.51	244.08
1138	34132.09	6731.07	-1435.51
1139	-6537.03	-671.74	281.53
1140	31675.45	4662.7	861.33
1141	-3746.82	-376.22	160.06
1142	-6190.46	-488.41	135.9
1143	-1116.12	-1414.57	-2236.25
1144	-5893.14	-567.07	255.84
1145	-3992.35	2.07	774.73
1146	-6171.79	-543.54	234.25
1147	-6546.97	-676.1	280.45
1148	-5055.67	-519.89	201.21
1149	73956.04	15252.89	12176.11
1150	78245.91	16826.79	-9324.33
1151	-6245.88	-702.37	142.08
1152	-6532.58	-655.33	275.97
1153	-5876.05	-482.7	272.69
1154	25153.58	-3176.2	-1282.19
1155	-5458.45	-538.65	217.53
1156	-6435.84	-670.05	202.37
1157	4870.7	669.39	607.86
1158	-5436.1	-1083.9	690.38
1159	896.46	5677.52	1075.47
1160	-4382.1	-895.2	-334.16
1161	-6423.21	-642.3	249.54
1162	-880.84	-117.84	-10.62
1163	-4649.24	-518.53	-76.03
1164	-5647.91	-585.95	-88.55
1165	-1784.76	1595.16	315.31
1166	-6446.82	-668.75	252.62
1167	1348.91	2715.48	528.76
1168	-89.14	-591.94	-548.5
1169	16832.83	987.65	-587.32
1170	-5654.28	-633.43	172.84
1171	-896.78	-134.07	-440.4
1172	5718.39	948.39	1241.23
1173	-4713.01	-382.0	248.45
1174	-4724.7	-490.47	188.67
1175	13401.5	-3213.65	1615.44
1176	-6414.15	-646.84	266.65
1177	1240.62	-1293.87	-109.61
1178	-6273.73	-719.17	182.69
1179	3207.49	-121.82	-2640.52
1180	-4675.61	-168.39	334.66
1181	6108.63	-805.88	-97.57
1182	-6364.15	-678.72	85.27
1183	-877.73	1677.18	913.88
1184	-1960.88	-587.45	78.64
1185	-1239.1	2832.22	1043.27
1186	-5309.37	-576.0	100.85
1187	2132.8	-206.16	-1426.79
1188	-6295.47	-598.05	165.96
1189	1205.77	109.74	296.46
1190	-4677.68	-498.27	177.56
1191	-5083.12	-348.56	32.5
1192	-4538.48	133.27	442.34
1193	-6551.38	-676.88	269.42
1194	-6550.68	-675.61	275.6
1195	2821.36	687.86	-220.06
1196	-6229.08	-630.65	73.14
1197	1265.05	-389.91	614.73
1198	-6528.55	-674.43	274.52
1199	1708.89	1372.44	-261.86
1200	-6546.54	-674.31	278.4
1201	-4592.49	-538.85	-115.52
1202	-1796.13	-1695.41	183.5
1203	-5695.1	-680.19	109.57
1204	-4499.6	-1536.9	772.34
1205	-6068.62	-926.66	656.17
1206	-6195.96	-733.27	306.87
1207	-6518.34	-680.78	257.28
1208	-6401.78	-668.7	240.46
1209	-6211.05	-666.98	408.11
1210	1500.3	-1390.18	-342.9
1211	-6423.53	-372.53	356.17
1212	-6208.34	-821.73	430.9
1213	312.87	-3294.64	4372.0
1214	-6552.29	-676.42	278.28
1215	23875.02	-11568.83	9015.18
1216	-3497.02	29.1	447.13
1217	-6270.34	-664.98	275.84
1218	-6081.75	-532.95	175.31
1219	-4397.52	66.93	1083.68
1220	-6502.87	-678.09	261.55
1221	-3281.66	-888.26	-57.03
1222	-3906.38	-511.83	190.75
1223	-3323.37	-1682.14	903.61
1224	-6545.42	-669.37	286.22
1225	9136.13	3201.43	-5474.77
1226	-6555.42	-676.52	277.1
1227	-2288.63	-1364.47	740.9
1228	-4196.44	-1430.17	583.03
1229	-1610.75	326.69	-253.76
1230	-6511.19	-671.68	276.37
1231	40216.73	12917.15	9227.06
1232	-6435.6	-679.61	277.73
1233	-349.06	-55.0	86.39
1234	-6403.42	-464.84	320.47
1235	-3314.42	-501.77	-11.24
1236	-6146.17	-369.54	323.12
1237	10396.07	-338.06	-3460.94
1238	1711.37	-1652.34	1221.42
1239	-5846.17	-410.08	157.58
1240	-5160.6	-1400.74	1036.4
1241	-5689.32	-578.93	125.67
1242	-5192.72	-488.08	-209.73
1243	5194.04	734.44	-1149.56
1244	-2249.12	-2639.21	2120.87
1245	5258.98	-476.62	-1407.72
1246	-6540.62	-678.42	277.62
1247	-4711.73	-361.55	-41.82
1248	-6505.32	-678.5	292.05
1249	-4009.42	-313.93	-104.36
1250	-6225.88	-706.3	229.41
1251	1413.03	1033.32	616.34
1252	-6177.57	-662.35	45.23
1253	4038.29	1042.74	-1479.11
1254	-6110.85	-769.65	174.65
1255	3583.92	4239.85	1293.72
1256	-5133.03	-488.14	158.59
1257	-6028.58	-403.31	325.9
1258	-1573.38	621.56	-1034.42
1259	-5525.53	-906.39	193.58
1260	3904.92	-845.56	-581.98
1261	-5832.01	-660.92	231.62
1262	-5430.58	-418.85	265.38
1263	-5109.73	-530.1	-13.05
1264	-4874.62	-655.9	37.9
1265	23546.72	5416.02	-2033.29
1266	-6303.83	-764.33	326.06
1267	-2927.75	-355.89	99.6
1268	-3324.67	-597.48	41.36
1269	-4831.65	-497.45	87.77
1270	-5377.69	-498.5	183.22
1271	-5538.32	-558.08	166.45
1272	-6412.05	-682.95	203.67
1273	-1878.4	-503.29	-477.44
1274	-5300.85	-811.52	204.8
1275	-5055.65	-170.8	265.32
1276	28642.37	182.44	-5365.01
1277	-276.76	-319.85	86.43
1278	-2453.63	-1952.62	1188.14
1279	-5743.99	-738.91	241.8
1280	-5656.53	-258.6	233.21
1281	-6521.66	-678.58	280.25
1282	-2858.74	-737.45	137.24
1283	6806.94	593.92	-1505.0
1284	16004.18	1169.11	-312.57
1285	-6530.36	-653.44	281.44
1286	17977.87	857.45	-2708.61
1287	-5534.04	-384.71	170.84
1288	-6461.64	-666.18	230.78
1289	15072.93	-5783.79	3751.53
1290	-4904.08	-613.31	436.05
1291	-6544.35	-675.18	279.27
1292	333.21	-291.23	627.38
1293	-4342.0	-811.92	202.82
1294	4730.6	341.57	-965.08
1295	-5816.73	-903.14	412.74
1296	4695.54	569.85	404.57
1297	31302.07	-246.62	3439.41
1298	52989.35	8260.2	1786.63
1299	20239.55	1126.06	-387.16
1300	-6519.38	-676.53	260.83
1301	-1544.17	-175.65	-201.37
1302	-3396.92	-207.18	63.99
1303	14819.29	2250.84	223.27
1304	-6317.91	-675.59	285.81
1305	-5066.75	-298.02	98.41
1306	-4155.25	-768.87	410.67
1307	6056.99	1334.18	104.73
1308	2419.2	282.45	224.44
1309	-3709.66	-453.71	674.01
1310	-6561.0	-676.16	277.66
1311	15788.25	-5559.61	-3822.28
1312	2412.17	1398.47	407.57
1313	-5873.38	-684.93	-791.95
1314	-3388.41	-227.25	31.63
1315	-5898.05	-619.52	166.82
1316	-5907.0	-597.86	277.15
1317	-5761.08	-647.57	-79.55
1318	-5952.58	-1020.19	675.48
1319	-5481.47	-652.22	153.87
1320	-6449.55	-696.81	258.55
1321	-6335.9	-601.96	343.79
1322	-6551.11	-670.25	279.93
1323	237.64	722.02	369.26
1324	-6557.81	-677.39	279.37
1325	-6519.01	-683.68	273.11
1326	-2862.87	-124.37	276.65
1327	-6275.29	-673.38	250.14
1328	-3347.61	32.2	-723.93
1329	-5753.89	-814.74	49.72
1330	-4214.0	-48.89	158.11
1331	135.91	216.65	-462.02
1332	3573.64	1030.16	-1464.74
1333	-6425.91	-611.99	248.33
1334	-5120.03	-417.09	282.73
1335	-4061.54	-249.28	310.27
1336	-6559.21	-673.37	278.31
1337	-3949.91	-656.91	-106.8
1338	-5432.64	-501.24	150.73
1339	-4986.21	-590.03	126.47
1340	558.93	1993.07	546.14
1341	-4678.26	-376.24	716.55
1342	-4305.59	-553.44	2.17
1343	5105.19	1394.97	-702.48
1344	44.58	-849.71	825.56
1345	11543.81	3108.7	347.03
1346	-3295.04	245.0	621.66
1347	401.26	-48.79	-253.55
1348	8715.18	108.23	318.0
1349	7570.19	1528.67	320.82
1350	-6395.52	-720.61	312.84
1351	-3649.71	-1033.54	246.4
1352	-1938.27	-215.19	-681.9
1353	-5786.67	-549.23	-1.39
1354	7117.6	24.96	-681.92
1355	-6555.38	-676.96	273.96
1356	-4423.76	-579.85	198.55
1357	-6538.2	-668.96	283.86
1358	-2927.35	59.4	-371.12
1359	-6536.78	-676.92	267.17
1360	-3852.15	151.92	249.7
1361	-6133.44	-638.6	50.89
1362	-5130.86	-328.72	537.9
1363	-6183.84	-646.91	162.35
1364	-4275.75	-534.95	-89.54
1365	62195.04	14266.25	-1270.56
1366	5355.7	-250.43	193.35
1367	-5988.23	-746.21	110.69
1368	5416.14	2139.86	200.43
1369	8429.19	1924.8	416.46
1370	9796.9	2086.49	-1907.7
1371	-2764.69	744.49	-265.43
1372	-3111.0	-0.72	-499.3
1373	-5745.33	-348.76	329.25
1374	14503.41	2054.68	-2322.21
1375	-4288.5	743.87	243.63
1376	-5852.55	-588.96	198.86
1377	-6131.49	-515.7	263.28
1378	-4913.19	-390.54	111.35
1379	16849.12	-3633.65	158.34
1380	20892.92	-7757.3	-229.5
1381	-5136.06	-389.57	60.54
1382	8233.93	-1030.11	4761.73
1383	16105.16	-5818.29	3008.46
1384	7550.31	1698.65	-655.37
1385	-3339.03	-653.96	-717.32
1386	-6495.11	-671.04	237.74
1387	-1057.63	-51.82	-273.31
1388	-6545.03	-677.56	278.11
1389	-6528.75	-679.39	256.09
1390	-6519.63	-687.42	282.88
1391	-6514.27	-677.09	255.41
1392	-6397.33	-713.49	272.67
1393	-4523.17	-479.83	2.02
1394	-5766.28	-613.79	91.2
1395	-6545.63	-675.5	271.49
1396	-105.08	297.42	-1914.05
1397	-6529.37	-679.15	284.46
1398	-1971.17	-10.57	438.35
1399	-6542.25	-668.8	281.19
1400	-6551.32	-677.58	280.89
1401	13929.19	219.57	-2618.3
1402	-805.69	-732.62	377.56
1403	4577.14	-1283.38	-1386.15
1404	30324.16	2243.56	314.54
1405	-6535.63	-676.3	265.87
1406	-1641.61	2531.26	995.76
1407	-4689.93	-1098.24	250.12
1408	-6017.34	-631.57	71.15
1409	-5672.1	-331.3	195.41
1410	26515.18	-2880.11	-13504.98
1411	-5746.18	-742.69	-888.27
1412	12090.65	1671.49	783.89
1413	-6317.91	-692.89	204.32
1414	-4581.21	-850.25	79.51
1415	8148.71	-1739.7	-3412.03
1416	-5550.42	-623.22	73.84
1417	-5464.36	-728.37	-170.51
1418	-204.07	-1757.84	-2420.2
1419	-3357.27	2.78	405.52
1420	-3152.57	-534.34	-623.81
1421	-4269.45	-432.41	-157.79
1422	-1110.67	-13.71	-850.0
1423	7147.73	694.9	-960.65
1424	-6547.21	-676.76	276.53
1425	-3710.7	-276.02	206.95
1426	-6460.94	-546.29	304.23
1427	-5086.18	-537.13	141.34
1428	-6489.48	-559.48	301.75
1429	-4425.23	60.39	432.09
1430	-3033.81	-395.84	-415.45
1431	-5933.6	-584.96	278.71
1432	-5470.7	-532.41	309.41
1433	-4462.34	-515.26	-232.63
1434	-5460.77	-480.61	182.85
1435	2923.94	456.9	-1532.57
1436	-5444.37	-959.4	317.76
1437	-4236.49	1964.4	552.63
1438	5498.82	-512.85	40.12
1439	18591.51	-1927.64	2525.29
1440	-5211.56	-691.87	-174.92
1441	-4775.27	1080.62	643.13
1442	-5586.13	-667.23	249.68
1443	6710.61	1177.94	-73.21
1444	-6559.81	-676.7	277.9
1445	-4029.27	-625.23	-563.97
1446	-5098.92	-377.81	299.57
1447	-4117.1	-643.29	-51.37
1448	-5259.26	-18.31	125.51
1449	-6437.78	-564.66	250.93
1450	-6550.06	-679.53	281.18
1451	-5487.7	-459.61	60.03
1452	7072.86	-1185.57	274.03
1453	1046.89	404.79	-121.6
1454	-4536.47	-255.42	-43.21
1455	2407.87	1616.05	-1344.44
1456	520747.81	23629.55	-4352.0
1457	-6495.29	-631.05	278.29
1458	-2579.22	144.14	135.4
1459	-2976.93	-309.59	182.83
1460	17360.3	-1080.77	-5075.23
1461	9155.53	2169.92	-678.29
1462	133708.11	10402.35	-10013.28
1463	-2639.44	-226.77	591.8
1464	-6554.02	-672.47	277.16
1465	-6516.73	-663.14	271.56
1466	-6317.39	-632.1	237.58
1467	-3844.14	-349.35	-394.7
1468	-108.05	-652.98	-1400.66
1469	-1362.61	-765.07	-915.52
1470	-6496.54	-678.73	247.54
1471	32377.48	-11929.67	-17668.91
1472	1105.41	837.24	-571.63
1473	15627.5	-5855.23	-7539.81
1474	-5146.74	-1181.49	247.6
1475	3481.07	2677.78	143.74
1476	-5735.67	-970.45	233.58
1477	-6555.4	-679.07	279.78
1478	15496.57	-3768.16	5107.5
1479	-6561.33	-676.23	277.59
1480	-1274.27	350.27	414.35
1481	-6510.39	-673.98	269.22
1482	-5310.3	-629.41	186.86
1483	10986.21	2564.47	1220.01
1484	3118.2	150.73	-135.97
1485	-3485.02	-327.35	-4.77
1486	-5781.74	-653.67	186.88
1487	13622.64	1739.01	1359.69
1488	-4087.57	-341.82	16.75
1489	-6542.51	-677.17	265.75
1490	-5665.94	-88.47	216.66
1491	-5115.95	-660.51	22.81
1492	-6105.68	-645.97	181.57
1493	-5648.01	-552.34	58.74
1494	-3940.69	-402.31	-3.76
1495	25434.05	685.05	582.94
1496	45016.5	-757.34	-80.31
1497	-2510.12	-312.54	133.19
1498	-5890.49	-431.16	328.46
1499	24417.54	6785.03	-389.72
1500	65645.77	11102.46	-299.54
1501	17373.19	-234.25	1830.54
1502	6282.4	2528.74	-545.13
1503	-6554.12	-673.94	269.94
1504	-2003.33	583.33	326.22
1505	-1639.15	132.78	-74.15
1506	-3662.64	-456.49	25.11
1507	285.98	1126.84	-20.24
1508	-4645.0	-634.4	161.61
1509	-2746.75	-323.43	113.61
1510	-461.18	71.5	-21.77
1511	-5706.49	-689.61	338.29
1512	131.31	3503.8	766.37
1513	99449.81	28508.04	-11834.25
1514	1014.68	-1119.38	-3882.09
1515	-3137.91	-1213.13	389.01
1516	-1385.11	-315.99	-337.12
1517	2719.39	1505.45	-839.75
1518	-4893.58	-556.75	-38.47
1519	-5044.95	-576.44	154.98
1520	8285.61	586.15	797.63
1521	-5434.27	-388.35	-283.67
1522	-2643.97	-316.1	-223.64
1523	-4657.22	-789.62	193.64
1524	-4368.04	-319.89	377.61
1525	-5961.84	-934.74	500.12
1526	-1091.58	-624.32	-2610.97
1527	-4525.39	-488.06	-170.14
1528	-2615.74	-100.21	-323.09
1529	-6166.29	-725.93	260.93
1530	-3586.53	-123.62	-165.94
1531	-5870.25	-498.39	109.84
1532	-6251.14	-622.12	260.66
1533	-2300.11	-213.53	47.9
1534	-5448.47	-634.98	9.23
1535	-2544.41	-234.16	200.54
1536	-1470.03	121.29	249.82
1537	11863.1	5444.67	343.41
1538	66923.83	23717.68	-2501.01
1539	-6087.84	-523.16	183.52
1540	-6198.12	-654.54	170.02
1541	44373.49	-250.63	10452.78
1542	5542.48	-55.88	-505.64
1543	-4768.25	-527.72	-220.89
1544	12183.5	8659.45	338.29
1545	-6542.21	-671.75	270.93
1546	10972.8	1151.29	-1487.81
1547	447.96	1460.71	434.2
1548	8769.22	1015.05	-2793.77
1549	2033.47	1276.13	-560.25
1550	-2581.89	-540.48	-20.07
1551	-1103.24	-547.1	-695.59
1552	13925.81	-634.47	211.57
1553	15567.55	6164.07	2714.81
1554	-5484.85	-613.06	64.47
1555	-5873.65	-661.91	262.47
1556	-3344.23	-1271.19	-313.77
1557	-509.96	-243.45	773.17
1558	-6557.05	-674.57	280.04
1559	-6361.15	-599.08	250.64
1560	-5662.2	-261.65	63.36
1561	8323.01	417.4	-670.88
1562	-6073.97	-711.53	95.44
1563	-6205.65	-362.82	173.23
1564	-526.18	-495.5	-920.63
1565	-5879.0	-537.56	-10.87
1566	118.94	-1097.06	1770.06
1567	9057.25	-3527.53	-595.52
1568	594.13	94.29	-112.53
1569	-6549.54	-674.19	276.33
1570	-5077.84	-736.06	-455.85
1571	10174.07	1698.98	1259.84
1572	9806.54	261.09	-266.94
1573	-3068.27	-786.02	-255.0
1574	-3198.59	82.52	692.94
1575	21160.28	-1606.44	-6528.48
1576	10738.28	-2528.79	999.06
1577	15889.37	-2966.76	-2473.97
1578	-3965.35	-435.31	-100.25
1579	-5088.63	-487.09	114.25
1580	-6529.56	-671.55	290.67
1581	2564.77	1304.02	-949.52
1582	-5017.63	-854.45	27.13
1583	-2943.25	-186.3	-159.47
1584	-4156.09	-461.83	172.69
1585	-6213.62	-635.85	304.04
1586	-1708.92	-302.94	50.15
1587	-3167.59	-939.69	-35.41
1588	2269.68	-447.03	-995.97
1589	-4934.3	-502.97	136.51
1590	-3836.73	-145.3	130.87
1591	-4992.59	-1053.18	482.23
1592	-3914.16	-346.17	-444.38
1593	5585.36	-4023.46	2351.14
1594	-1823.74	-559.32	-455.35
1595	-4652.81	-882.02	-1188.2
1596	7445.19	-2070.15	-1718.18
1597	3509.72	1713.75	527.77
1598	3716.37	-611.13	282.44
1599	1095.79	-1099.45	89.63
1600	-1499.74	253.6	-596.2
1601	-731.22	-768.1	359.81
1602	5968.24	79.25	-928.51
1603	5858.97	1016.86	-1144.7
1604	-6215.28	-650.47	254.08
