	PC1	PC2	PC3
800	16110.05	-51.07	3010.45
801	26298.26	-19470.08	-7275.01
802	-10809.54	579.64	-266.38
803	38952.92	-24632.29	10041.24
804	-10322.04	254.0	-425.55
805	-10290.26	157.55	-524.37
806	35043.27	-15869.78	700.52
807	-7631.31	1762.2	646.45
808	-9489.15	1203.96	-423.38
809	-8632.72	2268.73	154.91
810	-7618.3	198.13	107.79
811	-9516.64	189.53	-1401.5
812	-10869.14	337.18	-515.3
813	15841.98	2862.57	824.54
814	-5509.18	868.54	-552.18
815	-5017.28	-3298.5	-3452.8
816	-1097.67	-6981.15	-2944.23
817	-5364.53	21.11	-1215.69
818	532.79	-5428.68	-2377.66
819	8805.2	-12694.07	-6096.37
820	-10123.35	139.06	-592.3
821	-2199.34	-1496.2	-705.35
822	-6870.83	-1350.52	-911.28
823	-9741.86	350.19	-676.34
824	-9657.38	-108.85	-554.2
825	-10354.57	389.63	-405.77
826	-9984.96	518.68	-327.24
827	-10220.46	260.68	-302.23
828	-10017.09	395.34	-100.57
829	-10364.39	192.57	-655.61
830	-9484.0	-1216.27	-484.82
831	-9842.56	459.08	-319.52
832	-9224.37	-441.75	-537.99
833	-9515.2	285.78	-1165.15
834	-5817.24	1521.84	728.53
835	-10502.15	169.48	-498.43
836	3885.11	-7799.64	1848.43
837	-8520.5	-136.67	-1635.28
838	-10758.99	215.16	-619.16
839	-1718.09	447.65	1016.56
840	-1980.52	-252.81	-562.02
841	-10117.84	215.0	-351.77
842	-4517.55	1783.34	179.34
843	30590.88	-2609.66	2917.75
844	-11113.87	336.41	-377.26
845	-9689.31	631.14	-318.31
846	-9525.52	-121.38	-618.41
847	-10551.93	280.61	-339.5
848	55288.57	21812.44	10262.03
849	-4776.9	386.75	-577.1
850	-10318.83	466.91	-544.52
851	48611.37	16501.73	8451.63
852	56968.6	-27278.26	36680.71
853	-10323.6	196.83	-520.93
854	-9364.94	566.28	-505.98
855	-7406.77	-1136.45	58.97
856	-7184.73	-1150.44	811.15
857	88057.78	33938.97	11196.53
858	-9836.24	605.47	-213.73
859	-9468.11	459.3	-715.55
860	65469.72	27884.53	10842.19
861	-7748.92	163.6	249.29
862	-9554.9	254.89	-623.04
863	-6954.68	280.79	-569.04
864	112468.91	13533.19	7772.97
865	-10640.93	269.32	-497.92
866	87550.11	19672.31	-2199.05
867	50246.55	26136.6	16613.7
868	115443.66	29472.85	15031.58
869	60517.84	17559.9	10264.49
870	-5049.03	1290.17	-666.78
871	-5752.03	-2169.29	202.97
872	-10518.3	395.22	-697.86
873	965.27	-31.23	-2523.23
874	-5693.35	400.21	-310.0
875	12796.43	-20931.51	15837.71
876	-5185.49	-528.11	-2353.23
877	-9781.68	-228.67	-351.64
878	-9412.49	360.66	-655.9
879	-66.04	-468.31	-3009.56
880	-11062.17	368.84	-390.66
881	13542.99	-14405.13	4852.05
882	-7539.66	2002.72	-2201.88
883	3231.0	5528.08	-8989.19
884	-931.66	4689.67	-3122.31
885	-6230.71	1206.4	-1272.16
886	-10695.37	372.2	-164.78
887	-9834.82	665.89	-388.37
888	-3520.05	-28.68	-324.4
889	-6985.92	2448.34	2143.95
890	-5314.3	-588.89	1097.62
891	-7370.23	-55.75	471.17
892	-10423.74	173.73	-351.92
893	-9704.46	944.07	-1403.1
894	-7769.18	26.07	-3107.4
895	-6700.2	1036.2	-396.37
896	-4295.61	-805.2	-581.47
897	-6025.76	-312.47	-354.66
898	-5909.95	282.34	-264.09
899	-10602.47	266.62	-352.53
900	-7516.57	-747.28	223.88
901	-8406.66	-7.84	-625.44
902	-10825.96	141.91	-178.04
903	-4704.19	2639.35	889.8
904	128.57	-259.48	1462.43
905	-10807.6	414.76	-332.47
906	-10494.53	89.87	-334.06
907	-729.53	-697.02	-1490.1
908	-4889.75	-331.88	-1783.17
909	-5277.31	-975.38	43.15
910	-4193.05	-676.86	-79.76
911	-8643.15	-505.15	100.69
912	-9395.63	402.53	-1175.43
913	-9335.64	426.15	-432.99
914	-7707.66	493.19	129.59
915	-6086.36	569.36	474.5
916	-8809.43	1041.22	337.52
917	2530.13	-1746.43	461.02
918	-10886.55	648.3	-149.42
919	16526.26	-5293.35	517.79
920	-10303.97	504.72	-419.2
921	-10989.69	322.67	-383.97
922	-6404.25	1251.34	999.46
923	103.3	-363.46	-2195.55
924	-4293.98	2011.93	266.39
925	-7685.36	1826.82	584.24
926	6600.72	255.87	17.67
927	-9233.11	1476.49	121.24
928	-2884.04	-1991.82	336.61
929	157273.88	24979.95	1613.52
930	-1903.51	-1366.94	-1652.54
931	-10338.93	408.97	-362.94
932	-9615.85	317.52	-397.79
933	-11012.4	384.23	-363.17
934	14215.54	-898.91	-1325.16
935	42306.17	25852.74	9307.11
936	-9978.77	367.07	-339.87
937	-7418.58	-412.37	-486.74
938	-9885.39	85.59	-575.65
939	-9351.93	-32.27	-270.27
940	3140.45	-5802.97	1978.3
941	-9294.82	800.23	-455.52
942	-9669.35	660.98	392.65
943	-10269.36	77.65	-149.4
944	-9674.16	188.9	-228.77
945	-6522.78	-2231.88	-241.02
946	-8356.23	-169.91	131.23
947	-6170.83	1025.28	-2815.88
948	274.8	3378.53	553.25
949	-10286.09	152.78	-538.94
950	-4454.29	-555.53	58.89
951	-8805.01	17.93	-1030.52
952	-7705.36	314.42	-515.52
953	597.9	-2067.23	-214.9
954	-10439.81	391.61	-211.8
955	-3566.38	262.93	-1563.45
956	-8684.75	460.27	-663.15
957	-6754.69	778.8	-357.3
958	-660.59	1624.93	-176.44
959	-2925.7	517.1	-482.77
960	26590.78	-173.85	-289.31
961	-10189.44	447.39	-428.94
962	-4670.11	117.1	-944.29
963	46033.95	-2093.09	-34180.85
964	-1900.62	5.14	3620.99
965	-10406.82	-210.96	5.77
966	-10547.25	586.59	-206.8
967	-10341.28	286.13	-497.35
968	8978.75	1068.39	3197.15
969	-10046.01	489.6	-482.75
970	-9850.38	431.8	-179.32
971	-8517.55	-425.93	-165.8
972	-9575.18	636.53	-545.23
973	-9746.63	148.64	11.96
974	-9531.23	-191.65	-909.19
975	-9275.08	-37.37	-578.83
976	14816.19	-1622.93	1459.81
977	-623.3	-26.86	-591.54
978	-1269.35	-4900.23	526.69
979	31335.42	-1653.3	3456.22
980	-7571.53	1033.53	163.26
981	-7728.72	225.69	-376.96
982	-10144.03	415.8	-430.89
983	-8972.1	174.8	-172.73
984	-10486.68	479.84	-462.54
985	-10738.03	209.91	-487.34
986	-6560.73	-223.68	-630.42
987	-8781.43	139.85	-142.5
988	-9458.24	445.24	-288.75
989	-10518.95	378.01	-435.08
990	-10916.96	362.01	-373.1
991	-8419.01	115.93	-339.59
992	-10425.63	386.36	-448.39
993	-5949.43	-268.02	-427.0
994	-10321.67	541.88	-327.4
995	-10257.36	165.91	-340.99
996	-9988.37	224.7	-401.48
997	-8058.61	321.62	-660.95
998	4147.8	1422.02	-184.43
999	-9370.95	230.2	-740.03
1000	20482.91	-193.63	1336.83
1001	-10091.77	736.14	-521.07
1002	10150.97	-7970.85	-6065.63
1003	-9888.96	354.33	-197.53
1004	-11036.25	328.22	-360.75
1005	-10795.61	254.82	-351.31
1006	-3677.65	-1047.03	74.5
1007	20575.09	-2497.62	-2364.44
1008	-4048.91	-364.75	-1643.17
1009	5480.92	1476.87	1075.34
1010	-10224.05	73.5	-446.31
1011	-5827.88	-964.18	-706.02
1012	-5818.23	-631.17	-518.22
1013	-9801.77	141.79	-265.75
1014	-10454.39	515.78	-233.41
1015	6747.63	-887.55	2545.45
1016	56873.48	-10923.58	3885.73
1017	11703.55	10672.91	8659.02
1018	-8102.8	165.73	-427.22
1019	62899.13	10608.58	11588.63
1020	-572.32	302.62	-526.15
1021	10828.77	-6101.0	33.75
1022	-9889.14	816.53	158.52
1023	-10697.34	112.05	-401.96
1024	5758.6	-1808.11	2527.09
1025	-25.73	3716.32	-1315.87
1026	7566.09	-7279.16	906.73
1027	-10114.36	-112.24	-110.85
1028	-7897.67	57.68	-340.52
1029	-8543.0	-544.62	98.36
1030	-616.6	1868.73	-2298.91
1031	-999.26	-1932.73	1081.78
1032	193.77	1347.28	-5850.58
1033	-5506.85	264.3	-832.09
1034	-8540.65	531.32	-376.16
1035	49781.45	-13999.34	21922.2
1036	-8669.52	272.88	123.96
1037	-9052.92	1210.25	-28.68
1038	-7640.92	197.11	-754.99
1039	-2840.58	58.95	1062.1
1040	8205.05	-3441.26	-3471.69
1041	8085.0	-193.69	2503.26
1042	-8678.69	-678.28	-399.79
1043	-9792.86	390.73	-279.71
1044	32786.84	24431.53	16039.25
1045	-8782.89	866.25	-169.55
1046	-8093.12	-329.92	-16.79
1047	-9320.61	-29.18	-368.73
1048	-10131.86	393.7	-161.31
1049	-8973.0	173.78	-741.17
1050	-9788.05	1237.11	-18.69
1051	2066.08	-4307.16	30.91
1052	-10585.61	439.39	-284.75
1053	-10278.24	473.4	-327.84
1054	-8200.12	482.25	-732.34
1055	-8148.75	291.05	-364.01
1056	-1394.59	5132.47	1411.3
1057	-8691.64	731.4	-945.9
1058	-10626.64	120.42	-277.26
1059	-10270.88	300.67	-335.17
1060	5351.55	-8733.91	12435.52
1061	-5591.4	1168.52	-96.05
1062	-10938.33	297.66	-377.98
1063	-10345.89	589.79	-214.62
1064	1673.57	1311.53	-6564.44
1065	-8902.87	-832.53	1356.39
1066	6049.34	-238.83	-1294.59
1067	-9529.85	440.77	-534.12
1068	-10299.24	312.63	-348.33
1069	-8113.23	-1340.07	1461.36
1070	-10463.63	279.61	-454.14
1071	-10454.56	376.1	-59.52
1072	-4210.81	-613.89	196.78
1073	-8658.73	255.16	-205.51
1074	-10343.15	280.05	-353.98
1075	-10735.98	357.54	-489.78
1076	-6450.61	-460.29	636.63
1077	32727.83	7233.92	-87.72
1078	-10823.67	201.12	-404.64
1079	-732.88	-935.54	-1614.06
1080	-10813.42	207.64	-386.25
1081	1272.22	2879.11	-2156.44
1082	-9836.2	189.19	-386.54
1083	-8878.16	-137.32	-884.34
1084	-11080.02	324.58	-365.12
1085	-10780.03	252.13	-302.3
1086	-9617.77	535.5	-366.67
1087	-2586.33	-74.28	290.2
1088	-9021.21	167.96	162.91
1089	-803.97	-788.55	-2706.09
1090	-11220.66	335.55	-391.53
1091	-7935.94	-258.96	-422.31
1092	-7152.71	-1268.11	-472.31
1093	-8227.66	1423.61	113.1
1094	-6305.3	1072.22	735.73
1095	54864.83	-5340.35	1526.57
1096	-9688.88	341.93	-418.4
1097	-10743.9	283.12	-443.12
1098	-5917.95	1729.84	-729.38
1099	-8516.7	549.03	-22.14
1100	-6356.34	118.48	-532.74
1101	-9215.97	746.82	-669.73
1102	-5520.92	-442.31	-428.79
1103	-9579.54	388.36	-258.6
1104	-907.01	1800.13	152.6
1105	1892.18	1318.43	-2288.1
1106	-11054.8	357.25	-378.73
1107	-3325.52	1400.82	541.48
1108	-7913.08	1377.51	360.58
1109	-10137.39	530.34	-292.56
1110	-9754.59	201.25	-466.01
1111	-10295.27	277.45	-163.61
1112	-10211.53	-155.87	101.9
1113	4219.03	7269.25	2714.35
1114	-10527.26	449.88	-326.28
1115	-2221.77	-751.41	-22.65
1116	-2639.54	-1778.23	-7178.62
1117	-7375.5	205.93	-154.29
1118	-10121.75	50.04	-307.28
1119	-7801.87	1261.69	-321.79
1120	-2077.3	-251.18	40.01
1121	-2739.25	385.17	419.21
1122	-3553.49	958.89	99.22
1123	18030.31	9373.34	5969.32
1124	-2688.21	-1417.45	-972.84
1125	2130.77	-4342.94	5497.46
1126	23263.0	4651.9	-7564.7
1127	-10688.95	414.68	-321.14
1128	18163.76	1212.58	6922.83
1129	-1134.55	2150.24	281.08
1130	26941.75	-5668.95	-2185.67
1131	-9019.35	302.12	-19.56
1132	21216.02	-5242.84	846.18
1133	202.89	-1615.7	-4.96
1134	-4629.36	-205.39	-1688.76
1135	-4478.45	293.8	-462.27
1136	-10884.65	354.11	-435.1
1137	-9016.78	255.98	-780.28
1138	-7893.65	-310.66	-325.73
1139	-7193.46	194.57	-961.45
1140	-8896.67	61.14	-348.95
1141	-5817.85	234.43	-640.67
1142	24954.7	-1295.39	-872.32
1143	18785.21	4452.18	6090.07
1144	-8056.24	-58.85	-174.07
1145	63880.16	70323.24	24547.71
1146	-6928.66	-520.77	-393.68
1147	-5069.9	1251.21	-372.23
1148	-10076.7	631.04	-190.17
1149	-9827.2	614.04	-159.7
1150	-10798.0	411.64	-362.8
1151	-10143.19	116.43	-249.35
1152	-10324.39	360.21	-348.51
1153	-11020.94	293.26	-423.75
1154	-882.59	-1114.92	-1001.13
1155	17386.39	-328.17	-5117.51
1156	-10675.77	403.69	-456.85
1157	-10989.07	416.56	-403.05
1158	-9992.87	659.53	-442.98
1159	427.58	-797.85	-2968.42
1160	-6801.25	1510.15	63.84
1161	-10521.36	279.74	-358.29
1162	-1955.34	724.11	102.61
1163	-9300.02	108.44	-162.32
1164	-3364.12	-639.57	-513.69
1165	-7108.13	2787.38	1079.18
1166	1585.37	-3361.29	1285.49
1167	-7032.48	-658.01	-154.15
1168	-4920.28	1433.09	-959.68
1169	39032.71	-204.8	10161.85
1170	452.56	-961.34	-1203.1
1171	-4345.21	191.97	603.22
1172	-6067.84	-668.71	1748.91
1173	-2797.13	2092.07	1009.79
1174	15193.09	3550.95	-2248.98
1175	-5746.85	80.73	-971.43
1176	-10826.36	542.96	-199.09
1177	-8635.74	1166.1	13.46
1178	-10892.33	417.59	-378.68
1179	-2213.87	4475.96	-545.76
1180	-10854.61	216.08	-411.98
1181	-3042.9	-232.54	-195.64
1182	-9825.44	295.31	29.2
1183	-3831.97	2002.67	-4661.93
1184	-4385.14	13649.7	13084.87
1185	-10014.09	200.53	-657.24
1186	-10996.08	346.05	-414.42
1187	-2184.46	1102.7	1631.37
1188	-6870.58	165.24	-618.61
1189	2759.78	283.54	-13.61
1190	-10204.21	11.38	-66.32
1191	7975.77	-2004.72	-1160.83
1192	7403.38	694.44	610.51
1193	-9085.2	305.73	-293.67
1194	-3798.4	-1185.9	-1018.54
1195	-8713.19	180.87	-334.68
1196	-8694.32	101.42	-716.7
1197	-9967.17	213.39	-484.33
1198	-9557.54	-272.45	-230.38
1199	-8877.23	54.53	-297.84
1200	-3088.94	725.24	10.99
1201	-4753.26	476.22	-705.01
1202	-9609.65	500.03	-532.08
1203	-9003.66	232.38	-434.44
1204	11252.77	409.36	-7915.84
1205	-3530.29	-2671.9	2081.9
1206	31459.33	-14420.33	2742.5
1207	-8644.73	-1208.42	-497.03
1208	-7189.2	-424.97	-117.28
1209	-10520.53	452.04	-300.2
1210	-7951.52	204.46	-716.92
1211	-10037.17	307.2	-304.21
1212	-9972.4	628.44	-304.33
1213	-7085.79	21.89	-294.05
1214	17187.09	12321.73	-2349.7
1215	18305.77	-2990.13	2401.18
1216	-519.19	-3378.93	680.66
1217	19592.19	15134.18	-368.26
1218	-2369.74	-2928.76	-2007.15
1219	-8774.87	-420.23	-413.49
1220	-10686.5	512.92	-343.78
1221	-8724.25	167.2	-613.13
1222	37154.4	-20692.5	11183.55
1223	-10199.72	-18.58	-452.42
1224	3379.55	2070.89	-385.06
1225	-9759.27	-272.4	-361.33
1226	-5645.59	-993.05	-1658.75
1227	6173.64	-7452.48	-1615.42
1228	-9451.4	-210.83	-362.12
1229	-8269.49	-1332.36	1047.71
1230	-10616.05	465.12	-410.05
1231	18778.4	2957.46	291.22
1232	-5359.14	601.41	-208.64
1233	-8474.48	406.85	-755.73
1234	-5640.1	485.52	-1040.46
1235	-5969.53	-386.45	-255.51
1236	-10983.77	351.42	-373.88
1237	-5859.01	80.92	-682.19
1238	-10058.43	418.72	-279.51
1239	-8941.56	-640.65	731.66
1240	-10589.36	259.07	-460.16
1241	-7995.71	-366.15	-204.65
1242	-6712.72	965.54	372.43
1243	-9067.28	393.64	-1008.34
1244	-6887.54	-72.83	-814.04
1245	-8740.73	-775.62	790.61
1246	-6487.0	-1614.89	-179.83
1247	-8984.93	167.93	-250.98
1248	-10878.46	322.07	-305.66
1249	-8539.83	-799.79	-302.95
1250	21275.12	-1707.07	7704.82
1251	34597.88	-2255.27	8022.21
1252	-7175.93	-1114.79	-113.11
1253	-9284.53	-150.24	-879.18
1254	-10696.35	478.67	-353.0
1255	782.45	-2656.61	1778.8
1256	-5933.76	-2908.98	1998.47
1257	-7840.5	403.27	-471.14
1258	-7800.97	-1271.91	140.96
1259	-3042.62	-3492.46	2331.37
1260	-6927.89	-1737.79	-215.31
1261	6249.45	1936.77	-3398.2
1262	863.36	-1917.94	1918.74
1263	-6217.97	71.42	-1354.14
1264	3140.37	-1836.48	1083.37
1265	227931.12	6872.82	-8487.29
1266	-10542.18	360.16	-409.01
1267	14631.02	10460.92	4037.67
1268	6707.48	339.7	-3478.19
1269	42212.51	-1102.23	-1273.68
1270	167511.39	56915.08	5220.24
1271	9951.58	-5662.24	1724.85
1272	-10004.52	-93.16	-327.25
1273	-9099.46	537.07	-733.1
1274	-6529.82	-396.24	-866.51
1275	-9787.77	135.56	-350.46
1276	5523.54	-3458.95	299.4
1277	-10049.53	468.95	-987.69
1278	-210.41	-752.77	3491.84
1279	41027.32	-11321.78	-7294.75
1280	-8217.17	-1363.21	65.17
1281	12150.19	-2527.93	-8800.02
1282	-9301.56	-386.05	-166.22
1283	-10728.81	396.18	-369.46
1284	-599.44	-3798.61	3399.58
1285	2483.13	407.85	-223.0
1286	-3855.19	-151.46	-17.55
1287	4019.56	-3446.58	1882.37
1288	-7254.34	189.63	-210.7
1289	3557.61	-1470.39	-488.97
1290	-10058.74	234.75	-388.8
1291	8734.72	-1094.87	-199.63
1292	-7090.11	-300.72	-1411.65
1293	-10896.19	365.38	-371.46
1294	-3824.6	-1896.44	-644.92
1295	-10289.98	338.94	-363.7
1296	-10265.26	339.86	-368.63
1297	-9725.68	-559.2	-31.58
1298	14199.14	684.39	-105.27
1299	-11028.2	300.33	-428.37
1300	35528.5	5695.24	2240.69
1301	-6068.9	1286.54	126.02
1302	-3086.34	-2731.41	914.51
1303	-2105.38	-385.76	-411.48
1304	27772.31	-2792.04	-1111.79
1305	6737.52	2109.01	-615.1
1306	-2198.88	-362.54	-838.05
1307	-2286.04	-1604.37	-598.58
1308	-3235.87	821.34	-298.96
1309	-6199.92	641.65	-489.42
1310	-2059.49	-362.91	-717.42
1311	-9075.99	176.28	-187.48
1312	-9429.73	395.46	-290.14
1313	-7338.56	75.28	-720.07
1314	-7358.71	-255.71	188.15
1315	763.29	3032.58	-5111.2
1316	26327.36	-14679.75	11621.72
1317	-9886.06	587.68	-179.63
1318	-10000.03	-221.41	251.84
1319	-9202.28	265.1	-515.15
1320	-8851.26	169.43	-417.2
1321	-8145.13	499.24	6.77
1322	-9484.72	373.09	-341.2
1323	-8650.8	161.36	-342.22
1324	-10641.71	260.22	-456.78
1325	-8476.19	388.49	17.23
1326	-7139.81	719.61	-727.06
1327	-5851.38	-607.4	-706.92
1328	-1405.57	18425.04	12638.16
1329	-8932.95	803.68	-130.81
1330	-10177.34	409.4	-547.7
1331	-10242.27	306.32	-507.54
1332	-10992.04	308.27	-463.79
1333	-8710.03	92.91	-884.76
1334	-8777.15	654.38	-273.83
1335	-9858.09	578.38	-454.67
1336	-8168.57	673.89	-655.35
1337	3716.21	-585.89	-3373.86
1338	-6161.21	728.71	-337.69
1339	53455.03	-13434.32	2977.73
1340	4808.82	-7379.76	3895.7
1341	-10417.12	437.48	-429.29
1342	18108.45	-16599.66	16623.06
1343	-797.82	-868.94	-1003.77
1344	56919.9	-9118.11	-12464.38
1345	-7308.61	342.82	-65.01
1346	-8289.07	-5.53	434.51
1347	-8481.7	1023.4	-653.43
1348	-4969.6	-781.39	-1322.28
1349	-9860.86	1409.69	-132.54
1350	-2447.68	73.19	1845.58
1351	29267.31	-7858.17	421.43
1352	-10573.35	479.93	-580.91
1353	-10282.37	-215.1	-183.94
1354	-10673.27	431.32	-353.61
1355	-9721.06	34.52	-402.86
1356	-6648.47	-430.03	-721.48
1357	-9676.56	98.71	-816.98
1358	-6927.55	-204.55	-263.08
1359	-10187.84	254.3	-386.24
1360	-7979.52	275.03	-729.92
1361	-9430.37	427.01	-501.49
1362	23684.69	-1619.44	4888.78
1363	-5691.9	1344.17	796.18
1364	-8765.48	246.75	-213.03
1365	-9067.09	493.84	-178.27
1366	53482.12	27566.05	11737.3
1367	982.65	-2417.45	92.35
1368	-7973.28	1205.54	214.63
1369	-9794.55	-106.86	-322.23
1370	-6267.55	1862.56	-1037.17
1371	-263.51	211.18	-293.42
1372	-10344.79	767.79	-591.2
1373	-3365.57	872.32	19.38
1374	-9392.51	515.82	-372.19
1375	-2019.13	3196.58	1018.88
1376	-10780.63	414.69	-369.93
1377	-7364.16	-148.96	-630.51
1378	-9839.33	159.95	-379.43
1379	-3198.47	-1719.7	472.69
1380	-9968.04	211.49	-369.38
1381	-9620.38	371.84	-434.18
1382	-9592.34	574.36	-619.05
1383	-8599.54	-186.28	-307.26
1384	28917.98	-1355.88	-5791.32
1385	-10686.86	307.69	-281.15
1386	-7496.75	186.44	-481.03
1387	-6514.11	-74.96	5.51
1388	-10997.84	344.51	-384.93
1389	-5226.22	3740.14	1874.7
1390	-10937.45	394.79	-327.67
1391	-4326.87	8332.88	4150.38
1392	6553.89	-1883.05	316.74
1393	13992.59	291.91	4055.36
1394	8161.31	2768.17	4770.11
1395	1526.09	4999.67	-1155.44
1396	-7408.45	337.34	801.3
1397	-645.0	-5246.1	989.14
1398	-3586.09	-2239.48	801.82
1399	-10671.16	508.3	-466.75
1400	-7582.45	166.43	-536.4
1401	-6564.86	1297.35	-2482.75
1402	-8494.2	1578.25	573.1
1403	-9171.07	640.34	-1223.4
1404	-10948.88	328.14	-341.81
1405	-6643.92	-125.24	-512.9
1406	-1437.54	-193.61	-162.98
1407	-10325.51	341.43	-307.62
1408	-10246.29	125.83	-555.67
1409	-1711.66	-1330.42	-2638.38
1410	-7894.9	571.83	-420.08
1411	-8991.54	-377.61	-763.32
1412	-7637.76	-1389.58	444.25
1413	-8893.71	366.44	181.14
1414	3395.74	522.54	-2702.36
1415	-10731.76	279.6	-294.53
1416	-5355.11	-2207.65	2150.0
1417	1912.12	-5271.41	6247.9
1418	-10206.37	207.08	-170.34
1419	69645.72	-2077.7	1766.9
1420	-11006.27	332.67	-346.36
1421	-9311.09	629.35	-1159.2
1422	6312.78	-12145.47	1627.81
1423	-11032.86	303.25	-335.08
1424	55001.98	469.47	-380.0
1425	-6644.39	1862.99	1230.43
1426	8525.48	-8803.01	-2153.95
1427	-10422.55	223.83	-386.89
1428	-9894.91	360.18	-505.26
1429	-10580.91	284.96	-528.95
1430	-10199.83	128.79	-538.91
1431	-10460.24	352.22	-398.15
1432	20191.86	4521.67	12956.62
1433	-104.53	252.92	566.93
1434	-9151.36	-82.59	-464.95
1435	-11077.67	350.93	-372.67
1436	-6650.08	747.83	-364.37
1437	-7189.19	115.21	-895.49
1438	-9658.36	358.46	-221.23
1439	-9552.63	-54.7	-1123.95
1440	-7061.17	798.22	-238.37
1441	-8024.07	40.76	-70.75
1442	-9455.34	456.41	-994.85
1443	-5851.84	-524.88	393.43
1444	-2170.15	1653.38	240.11
1445	150045.92	11251.23	2375.99
1446	-10341.71	349.48	-356.74
1447	-10310.93	274.76	-439.73
1448	-10420.05	192.16	-921.32
1449	-9758.38	108.18	-134.73
1450	-7545.41	397.26	-205.84
1451	-6109.38	401.93	402.86
1452	-7101.86	2802.02	-291.51
1453	-6285.04	-1975.08	-710.06
1454	-10580.06	293.4	-598.01
1455	-10798.91	213.45	-525.27
1456	-2047.2	-5511.66	1177.98
1457	-4217.9	-762.84	1155.01
1458	-10707.11	523.52	-204.76
1459	-9503.67	-328.64	211.06
1460	-10767.64	374.41	-477.51
1461	6455.14	-7055.4	2152.87
1462	-11132.03	327.92	-355.28
1463	1398.79	-1706.13	-2119.06
1464	-10640.06	244.13	-376.53
1465	-7543.04	38.53	-361.38
1466	-8656.64	-161.82	54.65
1467	-6025.55	-321.52	-913.55
1468	-6933.19	-157.11	-457.51
1469	13128.64	-1021.72	-1305.07
1470	-8297.45	718.6	-562.92
1471	-5761.23	-2347.27	-119.94
1472	-5476.24	-1800.43	-257.58
1473	-10889.75	329.08	-470.03
1474	-9005.76	216.17	-470.54
1475	-3409.19	-3973.74	1206.54
1476	-9335.54	89.52	-683.09
1477	-10208.69	344.29	-809.11
1478	-9160.25	-534.18	189.53
1479	-9477.97	495.93	-612.97
1480	-8853.46	315.81	-758.96
1481	-9391.68	654.24	-990.3
1482	4227.67	4577.17	712.82
1483	-10671.77	185.76	-394.1
1484	3183.0	-2354.71	-1483.63
1485	-10567.98	761.57	-323.62
1486	-10668.93	343.91	-392.15
1487	33472.14	-5846.97	9197.59
1488	-2214.28	2324.87	2753.53
1489	-9145.43	214.69	-423.92
1490	-7897.66	360.85	-1126.77
1491	-7653.4	630.02	-295.29
1492	-6370.62	-773.58	-429.2
1493	-1452.71	70.91	-3562.95
1494	6378.23	-100.96	501.45
1495	-8729.75	241.58	-650.98
1496	-10196.62	14.26	-325.84
1497	-8800.49	-1253.28	1274.62
1498	-4788.45	-3319.72	2061.12
1499	-9167.7	268.0	-758.0
1500	-10586.13	233.44	-369.4
1501	-8608.58	156.17	-847.59
1502	-11040.46	372.72	-340.82
1503	-11009.23	344.96	-390.28
1504	-10998.46	409.47	-372.66
1505	-8567.18	-646.44	408.91
1506	-3649.08	4239.7	721.07
1507	109379.39	5675.35	17207.22
1508	-7510.49	830.4	-689.47
1509	-7658.75	-337.27	-785.78
1510	-8895.32	540.35	-598.26
1511	-9179.31	257.93	-769.07
1512	1828.02	-11248.18	8956.15
1513	-8449.42	-543.12	47.52
1514	5411.88	2085.33	831.54
1515	10699.8	-8775.33	-3586.9
1516	-3131.54	-3420.21	-420.06
1517	-5984.39	210.93	-627.98
1518	-6127.96	-982.89	193.0
1519	-1643.74	-636.46	-137.04
1520	-10553.06	228.08	-509.14
1521	-2733.35	719.44	-967.9
1522	-5845.6	217.63	-1180.16
1523	-9567.68	337.14	-192.54
1524	-8071.86	290.66	-1920.65
1525	-9925.65	23.39	-605.9
1526	-1702.11	1626.92	265.33
1527	-5743.03	-918.77	-648.93
1528	-6771.89	1077.6	553.89
1529	-3651.15	-186.85	-408.88
1530	7178.88	1294.92	-471.12
1531	-7661.13	46.1	-496.19
1532	-4985.38	2092.92	1508.85
1533	-8261.21	406.78	-719.91
1534	1124.97	287.29	-2090.69
1535	-6632.64	945.75	-219.9
1536	-10083.25	-8.4	-242.87
1537	-7303.97	396.63	-427.44
1538	9136.25	-5975.12	-815.88
1539	-10476.03	330.53	-240.85
1540	-3207.22	1147.6	-660.43
1541	-8209.89	111.79	-371.28
1542	-9615.62	262.65	-372.21
1543	-5858.98	815.1	-180.21
1544	-4897.92	-1841.27	1185.2
1545	28769.76	-1793.99	3272.72
1546	-7194.12	-780.55	-1333.94
1547	-8894.83	106.7	-446.76
1548	-6343.18	329.77	-385.85
1549	-6005.61	1678.05	-672.58
1550	-6183.5	144.56	389.09
1551	-5416.5	-3382.81	2575.95
1552	4926.82	-8048.23	3273.14
1553	-8145.34	74.52	-600.9
1554	-8090.54	-75.8	-941.87
1555	-8421.75	271.08	-399.64
1556	-9691.46	158.25	56.56
1557	-5155.45	-1604.05	4682.94
1558	-8824.66	-292.97	-27.75
1559	-6844.53	1579.96	-295.1
1560	8977.82	5752.93	1199.97
1561	-8942.63	714.58	-267.77
1562	-10446.94	-48.62	-129.63
1563	-3637.35	-669.54	-926.14
1564	1329.97	-7523.54	4519.59
1565	15440.24	624.27	-2434.38
1566	1103.91	-1956.36	1806.22
1567	102.63	-548.87	302.75
1568	-10812.62	282.46	-381.91
1569	-1254.89	-212.6	-1028.02
