	PC1	PC2	PC3
811	-3241.82	-88.02	-122.25
812	-3461.57	-273.22	-112.66
813	1205.52	-318.68	710.52
814	-2135.98	-189.76	-88.76
815	-2146.98	1248.23	-570.59
816	2077.21	5195.41	-1520.22
817	-2586.78	439.15	-244.2
818	-2688.67	261.02	-238.01
819	9152.37	16779.64	-7336.79
820	-3346.47	-275.55	-92.07
821	-1081.56	270.18	712.06
822	-1909.08	-19.84	-452.04
823	-2914.21	-30.6	-61.63
824	-3360.86	-250.48	-154.64
825	-3255.47	-289.3	-135.66
826	-3315.99	-198.89	-188.8
827	-3376.14	-255.39	-125.19
828	-3295.49	-310.07	-74.48
829	-3361.8	-199.9	-196.5
830	-3381.23	-38.19	-287.43
831	-3296.74	-262.04	-66.86
832	-2686.31	301.07	-295.64
833	-3246.74	-201.05	-84.06
834	-2372.45	-63.51	131.63
835	-3328.38	-165.16	-155.66
836	4182.67	4906.5	-126.14
837	-2471.59	249.53	-595.3
838	-3370.54	-66.91	3.21
839	-1463.37	-551.27	161.0
840	-2053.99	-122.14	-95.75
841	-3448.78	-252.84	-59.53
842	-2348.42	-387.5	-43.07
843	6121.2	2476.46	-122.93
844	-3514.22	-249.31	-162.8
845	-3227.25	-253.42	-111.55
846	-2452.09	17.91	-53.05
847	-3260.19	-268.8	-135.46
848	12273.1	-1568.36	-319.26
849	-2482.75	-299.15	-20.35
850	-3219.0	-315.6	-152.45
851	8384.02	141.16	586.81
852	59248.87	-2584.79	1870.76
853	-3222.08	-352.42	-141.11
854	-3252.06	-253.42	-136.72
855	-2793.46	-99.83	-54.05
856	-3079.31	-441.37	245.97
857	8460.46	70.41	358.3
858	-3355.19	-226.35	-161.54
859	-3258.01	-276.02	-224.05
860	11648.95	-568.4	-377.83
861	-2219.25	-185.98	-56.15
862	-2959.04	-194.95	-23.31
863	-2373.34	-195.98	-47.9
864	27397.76	-327.37	1105.12
865	-3223.89	-207.33	-125.91
866	17783.02	2814.16	-262.49
867	6585.23	753.45	633.56
868	39023.66	-6276.81	-4286.02
869	13321.39	-2872.93	1236.96
870	-2792.5	-240.83	-215.58
871	-1376.44	-334.42	76.63
872	-3377.22	-268.81	-217.01
873	-1033.63	-296.95	172.34
874	-1559.64	-674.58	-13.96
875	12031.79	19725.43	-7317.55
876	-2293.48	-463.94	-558.06
877	-3249.48	-385.84	-157.77
878	-3168.59	-242.17	-195.35
879	-2151.12	57.84	-17.51
880	-3499.24	-257.03	-170.72
881	2898.21	1551.04	600.0
882	-3145.04	-331.1	-120.11
883	-2837.12	-498.87	-156.87
884	-2632.25	-55.27	-254.63
885	-375.58	292.01	869.67
886	-3513.91	-224.69	-188.91
887	-3255.12	-274.03	-142.7
888	-1999.83	-102.34	-65.49
889	-2742.38	-311.05	-43.59
890	-2348.54	-118.04	-38.68
891	-1399.08	-498.52	466.57
892	-3381.74	-242.33	-186.87
893	-3317.98	-223.16	-7.25
894	-3260.04	-232.44	-129.69
895	-1907.98	-516.75	-3.16
896	-2043.7	-40.3	95.11
897	-1716.94	133.06	79.47
898	-1975.58	-152.87	-16.13
899	-3043.98	-249.54	-123.13
900	-2158.3	364.49	-589.58
901	-2896.7	-310.72	147.71
902	-3470.69	-257.23	-95.78
903	-2404.72	-199.83	44.53
904	-2048.44	-167.85	217.52
905	-3459.72	-288.47	-130.69
906	-3189.57	-160.03	-164.17
907	-804.72	247.77	-58.14
908	-2170.94	51.52	-60.39
909	-1879.52	-26.53	-102.91
910	-1496.07	-93.91	193.86
911	-2970.2	-247.42	-21.64
912	-3274.06	-240.93	-152.65
913	-3112.65	-241.99	-96.03
914	-2506.81	-98.55	90.98
915	-1656.78	-357.68	113.3
916	-3100.51	-291.4	-65.1
917	2729.2	-1144.58	-141.12
918	-3514.74	-258.36	-131.69
919	2826.6	913.58	813.94
920	-3330.67	-237.32	-124.16
921	-3444.12	-243.41	-134.78
922	-2748.13	-246.94	53.93
923	-607.15	1508.29	-207.16
924	-1767.31	-264.26	68.78
925	-1880.68	-143.47	-152.94
926	-2030.48	-66.13	-132.26
927	-3255.61	-423.61	-146.51
928	-1312.34	43.45	32.12
929	56557.62	-6236.58	23770.21
930	-2034.27	-138.97	-144.78
931	-3232.53	-262.49	-137.58
932	-3145.72	-252.65	-137.72
933	-3527.75	-298.02	-120.69
934	1730.7	-243.51	701.06
935	930.3	44.27	656.99
936	-3181.25	-197.88	-66.23
937	-2678.63	-198.25	-69.99
938	-2812.85	-119.81	-42.36
939	-3234.02	-210.36	-106.57
940	-2437.44	-201.96	5.98
941	-3258.54	-280.04	-129.88
942	-3212.81	-237.61	-122.87
943	-2942.62	-212.42	-128.11
944	-2509.82	-220.58	-82.53
945	-2819.5	-112.1	-176.05
946	-3017.76	-271.73	-156.64
947	-3089.09	-233.21	-78.11
948	-789.27	-223.66	107.43
949	-3380.92	-234.01	-125.45
950	-1798.82	242.33	-227.36
951	-3296.21	-203.15	-175.98
952	-2792.26	-185.53	-39.9
953	1576.03	1356.11	-40.61
954	-3455.49	-322.84	-107.84
955	-2228.94	181.99	-260.02
956	-2632.86	191.23	-312.93
957	-993.07	288.83	-119.82
958	-1340.52	-226.29	92.31
959	-725.65	-308.94	-126.72
960	5435.2	-1009.91	-443.83
961	-3053.97	-217.01	-63.94
962	-1792.27	-179.38	33.3
963	6147.14	1370.65	179.02
964	1233.31	-1040.76	334.9
965	-1903.88	716.09	-465.41
966	-3176.76	-211.85	-134.84
967	-3384.37	-217.28	-190.39
968	1746.37	2530.35	-90.37
969	-2770.68	-198.71	-149.25
970	-2995.81	-296.85	-109.51
971	-2965.37	-302.6	-116.34
972	-3171.69	-217.21	-211.76
973	-3395.21	-188.13	-175.15
974	-3050.71	-134.0	-39.41
975	-3001.95	-126.88	-227.04
976	544.05	287.97	473.96
977	-1332.37	-193.72	165.15
978	-2418.01	-115.74	-139.3
979	3441.39	1420.51	-229.14
980	-2859.23	-230.37	-92.95
981	-2619.32	-264.4	-56.79
982	-3358.82	-271.92	-78.78
983	-3002.14	-177.2	-126.4
984	-3267.58	-280.96	-139.35
985	-3468.67	-329.5	-186.12
986	-2180.69	53.28	-158.12
987	-2825.08	-142.37	-216.9
988	-3238.53	-290.96	-195.97
989	-3418.19	-291.21	-112.77
990	-3486.44	-279.73	-123.7
991	-2890.64	-254.51	-92.5
992	-3208.93	-274.44	-134.34
993	-1132.81	480.19	-368.55
994	-3327.11	-273.05	-146.62
995	-3272.78	-225.89	-134.46
996	-3131.99	-212.48	-75.98
997	-2408.94	-348.45	-149.71
998	3365.26	1067.73	620.6
999	-3090.49	-136.07	-122.32
1000	8046.21	-162.13	837.81
1001	-3471.92	-332.41	-173.85
1002	9236.74	4916.8	3994.58
1003	-3058.47	-402.55	-101.8
1004	-3482.76	-280.21	-188.63
1005	-3415.9	-233.47	-149.08
1006	-1165.63	-45.79	-67.01
1007	5413.44	428.46	955.99
1008	4173.59	1775.95	133.32
1009	137.41	-383.21	675.89
1010	-3272.14	-339.56	-207.97
1011	-636.57	2145.02	-439.06
1012	-1837.05	-477.5	-211.89
1013	-3131.79	-215.8	-71.15
1014	-3412.77	-285.42	-130.65
1015	508.14	-474.21	222.03
1016	14940.1	5270.28	-335.11
1017	299.08	-28.44	375.82
1018	-3086.92	-148.91	-82.68
1019	10938.86	755.43	346.25
1020	-2203.48	385.28	-204.49
1021	2627.69	548.59	623.97
1022	-2945.17	-250.59	-225.81
1023	-3407.94	-226.0	-179.15
1024	1998.55	25.3	427.34
1025	-1233.17	311.76	166.65
1026	-316.23	-24.91	229.01
1027	-3469.77	-274.48	-97.79
1028	-779.61	-294.26	-476.38
1029	-2184.88	-91.12	68.61
1030	-133.19	-128.58	485.26
1031	-3082.6	-446.16	-169.91
1032	-2144.86	1069.8	-526.82
1033	-1826.1	-206.13	127.53
1034	-3223.88	-162.45	-80.81
1035	27250.56	-2711.89	2549.11
1036	-3018.42	-192.34	-84.18
1037	-3035.06	-274.91	-140.26
1038	-2495.53	-101.64	-54.56
1039	140.56	-276.13	577.66
1040	353.58	-88.43	126.34
1041	1854.79	-1373.91	236.5
1042	-2509.59	-228.33	-31.92
1043	-2828.06	-142.61	-90.47
1044	4101.76	2841.65	-2249.29
1045	-3042.3	-313.04	-53.78
1046	-2559.0	34.54	-21.39
1047	-2314.17	25.68	-65.0
1048	-2753.84	171.98	-288.32
1049	-2713.28	-110.71	-142.72
1050	-3233.31	-189.95	-118.68
1051	-1651.5	1143.24	-877.4
1052	-3388.98	-266.55	-94.67
1053	-3258.0	-263.73	-161.35
1054	-2555.82	-205.49	-143.08
1055	-2912.88	-214.78	-79.36
1056	-1891.76	-116.18	118.1
1057	-2507.43	-577.76	-209.5
1058	-2958.56	419.77	-385.37
1059	-3319.45	-129.58	-194.85
1060	5331.45	-466.07	2624.45
1061	-2838.98	-136.81	-114.24
1062	-3418.55	-231.96	-161.1
1063	-3245.96	-352.97	-124.32
1064	47.45	1703.7	-275.75
1065	-2731.79	-565.76	246.55
1066	1709.64	-505.68	48.75
1067	-3242.36	-349.29	-125.97
1068	-3219.51	-254.28	-125.7
1069	-3371.58	-249.81	-262.1
1070	-2949.04	-257.53	-81.72
1071	-3509.9	-307.02	-119.52
1072	-1200.95	-541.68	735.61
1073	-3478.46	-266.35	-95.03
1074	-3326.85	-265.1	-191.22
1075	-3479.0	-251.25	-120.8
1076	1133.75	-968.72	1406.54
1077	8402.88	-873.14	1004.72
1078	-3373.57	-246.24	-122.83
1079	-2049.51	612.67	-310.93
1080	-3421.91	-261.18	-111.69
1081	-1505.15	132.92	-189.07
1082	-3064.52	-249.47	-107.07
1083	-3224.5	-166.59	-127.61
1084	-3502.78	-293.25	-127.84
1085	-3331.78	-159.64	-218.83
1086	-3056.51	-166.14	-134.95
1087	-317.18	196.05	-71.54
1088	-3025.35	-337.18	-78.81
1089	32.41	-96.21	742.7
1090	-3514.95	-251.46	-133.5
1091	-2807.36	-275.85	-45.33
1092	-2696.25	-58.54	-107.54
1093	-3139.02	-244.01	-124.3
1094	-2493.78	-256.29	-147.6
1095	9405.67	846.01	814.94
1096	-3073.41	-195.46	-123.48
1097	-3197.9	-311.91	-148.75
1098	-3089.84	-51.46	-238.18
1099	-3161.94	-416.85	-129.13
1100	-89.0	275.19	46.06
1101	-3235.95	-271.25	-204.46
1102	-1911.18	-210.0	78.79
1103	-2944.48	-256.26	-149.67
1104	-1166.33	60.12	134.0
1105	-919.36	31.39	32.08
1106	-3511.14	-291.68	-118.36
1107	874.52	466.9	48.61
1108	-2228.96	-146.32	58.06
1109	-3284.84	-285.18	-129.23
1110	-3028.0	-92.87	-131.08
1111	-3054.79	-299.91	-144.76
1112	-2722.03	371.72	-196.93
1113	-353.05	-662.32	413.75
1114	-3145.79	-167.84	-104.11
1115	-1225.4	-269.83	-166.35
1116	-2323.96	467.49	-444.47
1117	-3115.45	-200.03	-81.82
1118	-2962.22	-292.82	-109.76
1119	-3136.34	-326.39	-31.45
1120	-1058.91	312.55	46.7
1121	-1778.29	-205.79	212.17
1122	-955.23	185.68	163.85
1123	3211.39	-346.22	746.51
1124	1461.0	-472.04	621.94
1125	369.41	-1311.15	2060.95
1126	340.79	-1496.48	-193.51
1127	-3358.77	-255.3	-139.82
1128	16778.65	-1485.22	5568.65
1129	-1900.81	9.78	155.19
1130	5676.61	533.14	-911.28
1131	-3060.56	-176.45	-203.08
1132	4927.54	41.73	894.67
1133	470.2	1007.43	217.83
1134	-728.85	990.52	-195.79
1135	-911.43	89.13	-380.16
1136	-3366.73	-369.61	-135.57
1137	-3139.11	-248.86	-142.13
1138	-2679.06	-178.8	-24.86
1139	-1440.3	114.95	-60.97
1140	-3000.6	-213.18	13.52
1141	-2583.49	-492.5	95.39
1142	5165.78	474.33	188.12
1143	2129.38	-287.53	835.19
1144	-2952.04	-218.99	-96.9
1145	1996.76	362.79	-1624.07
1146	-2169.28	-278.53	-7.9
1147	-2118.44	-212.56	-13.66
1148	-3315.46	-264.8	-114.25
1149	-3143.96	-259.78	-176.39
1150	-3395.2	-270.84	-85.72
1151	-3406.34	-237.59	-151.2
1152	-3213.46	-237.77	-111.46
1153	-3505.81	-286.28	-130.6
1154	-921.03	215.13	1.39
1155	7487.23	-1626.5	-342.08
1156	-3313.81	-270.97	-159.99
1157	-3481.78	-262.5	-153.66
1158	-3260.37	-269.48	-136.29
1159	10957.54	2636.71	141.36
1160	-2079.76	19.59	-85.28
1161	-3404.0	-247.39	-134.45
1162	-1796.47	240.16	-202.88
1163	-2865.09	-84.84	-81.75
1164	-1868.98	-126.16	-79.9
1165	-2837.24	531.03	-553.16
1166	-1789.33	-133.93	322.6
1167	-2062.43	-292.22	-88.69
1168	-1883.98	-494.04	-100.63
1169	14046.55	5787.03	374.53
1170	-1858.43	-62.64	294.43
1171	-1146.31	-52.9	110.03
1172	-1175.62	-187.58	219.88
1173	-2445.72	-289.74	51.61
1174	-84.97	-799.58	515.64
1175	-2228.71	-140.62	-39.43
1176	-3420.23	-249.68	-151.15
1177	-2862.24	-309.15	-95.07
1178	-3391.61	-181.62	-140.55
1179	967.94	-114.2	48.63
1180	-3300.38	-154.87	-162.67
1181	-1998.92	-270.63	-174.95
1182	-2902.12	-69.08	-119.82
1183	-2668.86	-491.61	114.67
1184	-2871.78	232.01	-281.48
1185	-3171.71	-334.83	-91.85
1186	-3364.18	-259.56	-121.63
1187	-1747.82	-343.98	-163.18
1188	-2040.11	-59.52	25.06
1189	1.84	-118.28	430.07
1190	-3303.12	-179.47	-123.26
1191	637.14	387.4	217.27
1192	3529.59	795.85	130.96
1193	-3013.26	-140.3	-91.58
1194	-1889.2	248.01	-126.69
1195	-2360.63	-163.57	-235.75
1196	-3017.64	-239.15	-44.7
1197	-3167.61	-252.24	-127.58
1198	-3198.99	-224.32	-133.21
1199	-2960.65	-248.17	-148.25
1200	-2063.42	112.08	109.98
1201	-2183.49	-544.55	111.08
1202	-3065.82	-289.81	-66.32
1203	-2991.39	-141.37	-53.79
1204	913.66	-843.65	284.69
1205	859.05	-1111.98	729.71
1206	19112.98	1911.88	2923.19
1207	-2623.81	403.05	-268.35
1208	-2340.44	3.86	-49.26
1209	-3411.15	-300.41	-157.38
1210	-2894.37	-185.67	-170.2
1211	-3057.34	-233.92	-227.4
1212	-3379.66	-237.98	-103.26
1213	-2404.56	428.0	-398.56
1214	1666.75	1744.46	-704.64
1215	2237.74	790.23	-934.92
1216	19407.99	2284.29	7164.4
1217	1702.91	2837.66	-61.22
1218	-1687.86	315.99	-50.29
1219	-2929.06	-20.91	-289.61
1220	-3389.54	-276.44	-194.85
1221	-2881.74	-120.17	-88.62
1222	48802.0	5986.64	3590.59
1223	-3094.07	-37.47	4.99
1224	-1846.15	-331.34	71.46
1225	-3033.05	-144.95	-95.33
1226	-1966.18	695.66	-21.69
1227	7731.32	9436.87	-2985.73
1228	-3100.31	-53.13	-184.63
1229	-857.41	552.02	24.45
1230	-3498.01	-309.91	-154.14
1231	6081.39	1822.64	1321.35
1232	-2032.77	-396.65	114.6
1233	-2421.21	-338.18	-122.39
1234	-2509.97	55.43	-213.75
1235	-1937.59	199.79	124.64
1236	-3474.29	-255.81	-129.66
1237	-2523.37	-193.71	-10.87
1238	-3301.16	-157.14	-84.11
1239	-2259.33	98.23	-358.58
1240	-3411.18	-242.01	-109.0
1241	-2401.85	418.53	-221.0
1242	-2839.99	-118.21	-144.82
1243	-3147.72	-362.55	-169.58
1244	-2324.34	0.34	-68.27
1245	-360.4	988.38	-19.47
1246	-1420.8	1268.11	180.75
1247	-2645.68	156.44	-169.55
1248	-3520.85	-283.95	-125.11
1249	-2356.74	-19.36	-97.46
1250	2398.44	-504.01	887.32
1251	5854.98	-2063.3	805.21
1252	-2784.64	-19.27	-374.5
1253	-3239.64	-161.73	-151.26
1254	-3276.71	-308.6	-103.56
1255	337.97	-158.28	-212.12
1256	-1701.14	-282.74	302.0
1257	-3230.82	-227.89	-116.41
1258	-350.58	1483.63	-361.14
1259	5134.86	-534.31	-782.61
1260	-1985.77	318.05	-568.39
1261	1409.87	-1055.35	-442.78
1262	6264.74	334.31	-437.28
1263	-1455.88	50.1	136.84
1264	686.97	285.07	-247.02
1265	147051.36	9496.17	-518.6
1266	-3516.08	-272.6	-147.26
1267	764.07	-730.9	-231.78
1268	-251.38	-1293.78	922.46
1269	24311.01	-3346.5	-3163.74
1270	75384.88	-2890.41	-8607.96
1271	12603.83	1198.46	1437.83
1272	-3261.84	-119.24	-79.05
1273	-3044.84	-178.81	-161.48
1274	-2912.92	-67.94	-244.12
1275	-3305.36	-232.41	-120.79
1276	6314.08	545.67	1615.35
1277	-3334.35	-232.95	-118.56
1278	674.86	-25.3	-275.73
1279	7575.87	3812.24	-256.68
1280	-2729.22	-73.73	44.75
1281	4614.9	1104.87	732.3
1282	-2664.65	403.34	-307.39
1283	-3444.27	-272.77	-153.42
1284	-614.99	-710.0	1270.19
1285	-301.65	262.42	-160.73
1286	-968.7	-339.21	28.37
1287	512.68	599.91	22.46
1288	-1981.68	112.29	-159.94
1289	-515.62	-124.48	121.84
1290	-3061.2	-343.93	-127.16
1291	2412.92	-971.96	172.07
1292	-2234.62	-115.53	-113.67
1293	-3418.8	-320.81	-167.06
1294	-953.72	74.57	287.33
1295	-3415.16	-248.97	-202.32
1296	-2876.67	-130.88	-98.55
1297	-2982.94	-169.35	31.61
1298	3648.25	-1107.53	-666.03
1299	-3506.0	-275.2	-102.09
1300	8865.26	-1573.64	-13.68
1301	-2666.19	-112.58	-104.16
1302	-1117.51	-350.22	-426.59
1303	-711.49	274.92	-194.01
1304	5912.36	1684.11	611.6
1305	1460.28	424.29	264.18
1306	-1050.09	111.16	-41.41
1307	-1071.71	440.5	-474.5
1308	-758.28	61.14	9.24
1309	-2479.91	-229.49	-117.35
1310	2167.41	753.74	659.23
1311	-2866.67	-200.5	-65.65
1312	-2924.46	-195.39	-26.57
1313	-1981.57	152.42	-50.6
1314	-2531.6	-153.99	-66.26
1315	-2544.43	277.34	-303.14
1316	20935.81	1529.71	1021.29
1317	-3357.12	-262.86	-98.95
1318	-2933.18	-280.97	-132.19
1319	-2905.85	-222.06	-136.68
1320	-2621.51	-28.71	-201.25
1321	-2874.11	-78.74	-207.44
1322	-3120.41	-169.83	-146.59
1323	-2524.96	21.02	25.55
1324	-3496.83	-233.8	-150.77
1325	-2573.01	-17.07	-93.29
1326	-2285.89	-223.05	129.51
1327	-2415.99	228.67	109.0
1328	-1714.7	118.19	-794.52
1329	-2194.24	-77.09	-302.84
1330	-2908.24	-312.48	-84.72
1331	-3238.14	-232.25	-92.45
1332	-3480.57	-235.12	-113.81
1333	-2520.72	-562.62	-189.61
1334	-65.32	-465.89	168.76
1335	-3152.21	-251.32	-123.6
1336	-3122.72	-104.94	-106.11
1337	2120.93	740.7	1583.36
1338	-534.77	274.38	-72.57
1339	16931.47	-3090.58	416.66
1340	4558.99	-277.32	-190.08
1341	-3391.85	-259.76	-93.63
1342	12693.1	-609.16	5211.33
1343	-1325.15	-167.6	19.74
1344	8028.6	-380.18	-1841.27
1345	-2120.97	-71.57	-64.05
1346	-2665.77	22.1	-159.38
1347	-2914.15	-282.5	3.41
1348	-1916.15	109.1	-27.43
1349	-3505.47	-308.51	-123.3
1350	-1216.97	-429.43	-228.81
1351	12093.71	3232.0	1146.88
1352	-3498.03	-300.29	-118.94
1353	-3226.01	-266.74	-283.98
1354	-3375.2	-249.27	-168.54
1355	-2806.88	-296.59	29.59
1356	-2928.48	-307.17	119.26
1357	-3359.97	-233.9	-137.71
1358	-2663.51	145.89	-187.71
1359	-3307.78	-238.58	-266.09
1360	-2723.92	-24.4	-54.12
1361	-3004.78	-232.32	-198.05
1362	-3053.09	-208.75	-166.8
1363	-1133.88	-675.08	239.75
1364	-2804.16	5.14	-131.52
1365	-3041.9	-199.46	-91.65
1366	10084.81	1942.15	1463.5
1367	479.82	392.58	254.72
1368	-2857.46	-225.53	-38.14
1369	-2527.41	264.11	-168.42
1370	-2610.76	-330.1	107.24
1371	675.99	-1090.6	981.9
1372	-3474.08	-269.88	-149.06
1373	-1554.13	68.11	-257.34
1374	-3107.04	-303.62	-76.53
1375	-2205.92	-94.21	-131.88
1376	-3409.79	-273.07	-109.12
1377	-1839.67	-173.8	17.98
1378	-3166.33	-291.79	-131.37
1379	2335.32	-14.02	793.39
1380	-3123.38	-203.02	-139.15
1381	-2919.48	-53.84	-196.31
1382	-2933.35	-254.66	-104.48
1383	-2270.43	960.37	-579.0
1384	7797.73	-2978.27	-1349.32
1385	-3433.42	-268.04	-117.26
1386	-2565.35	-127.08	-20.6
1387	-2518.5	-226.9	74.3
1388	-3494.62	-261.21	-128.59
1389	-2355.08	-231.06	7.0
1390	-3465.26	-237.07	-125.07
1391	-2923.18	-214.15	6.07
1392	-230.28	181.63	-96.24
1393	2633.51	-697.49	1075.35
1394	1419.97	-1003.52	102.68
1395	-2488.91	-177.22	-88.97
1396	-1832.08	-527.72	79.5
1397	3069.05	2151.15	444.91
1398	-942.21	1591.93	-506.96
1399	-3498.11	-281.84	-128.7
1400	-2615.59	-72.19	-181.92
1401	-2384.95	-401.62	-11.67
1402	-2829.71	-103.4	-180.29
1403	-3393.9	-272.49	-194.93
1404	-3291.48	-4.67	-322.5
1405	-2276.93	97.89	-235.83
1406	-1369.37	46.6	-63.82
1407	-3046.42	-89.31	-121.35
1408	-3178.07	369.78	-516.55
1409	-392.47	374.77	611.17
1410	-2873.57	-264.28	-138.14
1411	-2945.58	-130.35	-175.38
1412	-1705.58	69.7	2.55
1413	-3141.01	-96.57	-188.3
1414	1000.56	783.39	-1170.14
1415	-3336.01	-232.99	-49.01
1416	-3306.84	-208.04	-118.22
1417	2110.37	4105.37	-1845.73
1418	-3411.03	-171.14	-116.21
1419	11154.93	-827.9	4121.83
1420	-3486.53	-251.06	-130.76
1421	-3370.95	-191.46	-150.91
1422	-1715.02	1270.67	-689.54
1423	-3499.62	-296.05	-109.52
1424	6872.38	-1499.77	1774.83
1425	-1672.86	-562.99	48.02
1426	2749.99	2641.0	1573.3
1427	-3390.77	-234.88	-117.94
1428	-2936.51	-309.86	-26.85
1429	-3351.26	-220.89	-133.28
1430	-3250.62	-133.89	-138.59
1431	-3490.23	-314.48	-178.63
1432	6267.66	-75.95	166.06
1433	-441.19	437.93	480.39
1434	-3158.73	-56.41	-156.59
1435	-3470.55	-294.53	-172.36
1436	-2780.6	-287.74	-172.23
1437	-2434.48	-157.61	-109.59
1438	-3334.63	-293.11	-103.5
1439	-3306.25	-199.48	-181.56
1440	-2650.15	-220.69	-94.77
1441	-2533.45	-187.69	-42.79
1442	-3352.88	-201.55	-211.8
1443	374.14	159.0	126.77
1444	-1667.97	86.72	-48.12
1445	81616.98	-1650.61	-6107.94
1446	-3328.44	-296.74	-176.74
1447	-3342.69	-312.66	-78.8
1448	-2975.74	-0.43	-85.8
1449	-2725.27	-250.49	-81.43
1450	-2907.29	-227.41	-84.72
1451	602.52	-154.71	291.18
1452	-3088.22	-89.53	-209.55
1453	-1207.24	1815.62	-664.59
1454	-3457.72	-277.45	-157.71
1455	-3442.92	-304.25	-101.56
1456	-1108.62	909.92	66.98
1457	-810.91	-593.27	1638.75
1458	-3367.47	-278.41	-126.48
1459	-3367.96	-313.3	-171.31
1460	-3417.88	-311.24	-138.06
1461	-1780.34	-63.14	-40.23
1462	-3509.54	-289.42	-128.13
1463	2954.47	1284.21	375.46
1464	-3303.0	-258.73	-122.19
1465	-3042.54	-304.72	19.01
1466	-2885.95	-378.91	-38.23
1467	-245.03	414.79	-86.54
1468	-2215.39	-444.55	-70.35
1469	2434.15	204.14	754.76
1470	-2478.84	-38.77	-217.25
1471	-2685.59	-157.72	-15.65
1472	-2345.89	-71.84	36.52
1473	-3229.48	-217.66	-115.07
1474	-2890.17	-233.65	-153.28
1475	-2885.29	-241.53	-257.93
1476	-3276.46	-246.14	-105.67
1477	-3403.93	-277.43	-107.49
1478	-3259.66	-290.6	-142.72
1479	-2991.87	-382.23	-42.04
1480	-2913.01	-202.93	-30.7
1481	-2556.62	-60.48	-63.96
1482	-436.78	-36.81	-178.96
1483	-3272.59	-263.22	-134.74
1484	495.14	-424.44	153.75
1485	-3512.43	-281.98	-140.4
1486	-3169.38	-137.84	-135.44
1487	12383.16	3842.74	320.13
1488	-2053.35	-6.1	77.82
1489	-2977.86	-204.62	39.25
1490	-2394.97	-241.69	-1.94
1491	-2849.54	-369.1	-202.78
1492	-2716.49	-251.35	-132.25
1493	-1862.37	-409.89	759.68
1494	6712.66	-2424.11	2086.87
1495	-2184.61	-153.03	-37.08
1496	-3045.58	-189.49	-120.4
1497	-3265.88	64.55	-310.71
1498	-2188.76	940.26	1341.41
1499	-3131.69	-236.9	-170.9
1500	-3383.32	-215.17	-146.68
1501	-3185.56	-260.75	-15.4
1502	-3500.77	-268.36	-175.52
1503	-3506.86	-289.94	-126.46
1504	-3457.48	-243.5	-154.88
1505	-1929.26	465.51	-401.97
1506	-2309.55	370.6	-330.61
1507	42387.19	-6490.57	113.08
1508	-2200.19	74.45	-25.48
1509	-1975.24	-574.85	159.86
1510	-3156.66	-337.19	-137.29
1511	-3037.12	-294.01	-2.77
1512	-1840.72	3080.88	-1831.61
1513	-2387.23	-44.7	103.27
1514	-1290.66	-120.03	199.02
1515	-962.45	1119.94	-772.28
1516	-1269.96	1239.03	-569.43
1517	-2745.87	-126.71	-146.57
1518	-2296.62	-466.53	225.62
1519	-1850.83	-273.46	219.65
1520	-3378.32	-196.54	-99.36
1521	-2573.98	-268.6	-125.61
1522	-2613.94	-369.81	-245.83
1523	-3072.32	43.45	-269.61
1524	-3118.31	-98.49	-189.26
1525	-3134.65	-178.23	-232.19
1526	1058.97	2601.59	488.39
1527	-2131.73	-6.85	-27.78
1528	-2311.22	-382.79	148.5
1529	-1473.78	7.02	1.43
1530	-324.84	-1.24	-40.66
1531	-2518.36	-182.84	-38.71
1532	-2760.84	5.82	-490.93
1533	-2392.95	-15.57	-155.72
1534	96.02	-472.71	500.19
1535	-2832.21	-242.12	-105.1
1536	-2957.23	-160.9	-113.33
1537	-2196.09	135.74	-2.2
1538	8522.06	7375.55	-1191.35
1539	-3240.65	-179.25	-127.1
1540	-597.03	-430.89	80.53
1541	-2769.37	-172.16	40.04
1542	-3197.3	-250.52	-134.25
1543	-2501.09	-183.05	-74.36
1544	-1269.24	-489.41	397.73
1545	14580.45	2971.6	2041.55
1546	-2251.34	-64.11	243.33
1547	-2620.37	-278.73	-20.57
1548	-2029.77	-109.28	-22.07
1549	-2925.23	-293.75	-89.6
1550	-1202.86	326.16	-414.61
1551	1417.95	-317.27	795.37
1552	14154.58	2661.91	2287.41
1553	-2595.45	-182.43	-86.65
1554	-2201.71	38.86	-23.15
1555	-2526.5	-78.76	11.4
1556	-2947.62	-212.63	-85.57
1557	-1738.31	-473.62	254.37
1558	-2240.64	-11.53	-89.84
1559	-2268.19	147.73	-11.02
1560	-429.94	697.12	336.47
1561	-2581.74	-214.36	-60.89
1562	-3303.42	-197.99	-164.14
1563	-1824.74	-164.67	-172.03
1564	5304.6	2148.3	478.09
1565	406.27	532.38	-155.1
1566	-1307.21	-344.02	47.25
1567	881.21	-871.17	-0.44
1568	-3350.03	-244.73	-110.87
1569	-1762.93	-107.72	49.79
1570	-2793.33	-318.34	76.52
1571	-353.91	310.46	348.82
1572	-1144.07	-52.95	353.57
1573	-2229.05	-367.23	-131.1
1574	-1050.18	368.11	-192.25
1575	-946.09	685.05	58.04
1576	-2244.25	-7.89	-251.8
1577	1121.88	3.9	-23.02
1578	-2278.86	703.78	-279.23
1579	-3150.07	-12.47	272.69
1580	-3006.19	-298.15	-110.33
1581	-974.4	-125.01	-317.89
1582	-2939.9	-308.22	-52.31
