	PC1	PC2	PC3
762	-21389.13	-1009.42	-90.97
763	-22473.74	-1121.86	-408.87
764	15889.39	5870.88	-539.42
765	-12952.51	-5378.15	-550.16
766	-21289.22	-268.09	-621.64
767	-2663.84	1691.34	801.58
768	-22695.45	-1031.18	-384.27
769	-19094.14	-2510.5	156.95
770	-17120.62	1764.92	1745.15
771	-20424.82	-1913.73	59.22
772	-17184.24	-3473.94	-987.11
773	-20277.63	-1547.71	-427.92
774	-21805.39	-758.75	-464.76
775	-16585.82	-1001.96	199.04
776	-22746.73	-1010.95	-449.15
777	-22477.18	-901.29	-561.59
778	-13848.12	1663.59	739.08
779	-2073.54	4933.26	-1457.24
780	-17023.54	1327.46	-207.15
781	-18267.14	-2269.86	439.32
782	-21113.03	-1581.21	-380.7
783	-21237.57	-1368.35	148.86
784	-21523.84	-1031.43	-129.21
785	-20944.4	-1414.46	-222.56
786	-22530.85	-1068.16	-415.53
787	-19252.09	-1996.61	208.34
788	-22722.47	-1026.98	-455.54
789	-22732.87	-1006.63	-435.2
790	-9970.01	-2259.52	-2334.96
791	-22701.96	-1002.09	-460.65
792	-22486.94	-1117.66	-119.08
793	-21902.65	-678.0	-315.87
794	-22504.09	-853.42	-485.57
795	-20922.61	-571.05	-532.21
796	-13522.89	-3056.9	-1649.73
797	62089.31	-14816.93	70147.62
798	268533.27	-5672.13	126350.28
799	6287.57	4242.09	-3041.21
800	2190.69	-4091.68	-2019.53
801	170287.84	-200.88	80865.04
802	-22091.94	-1049.19	-344.25
803	516936.99	-81720.27	160908.3
804	-20157.21	-974.99	-389.72
805	-22501.56	-1107.27	-472.32
806	121622.72	-39968.62	38787.24
807	-21050.63	-1592.75	-369.32
808	12223.07	-2781.32	8635.59
809	-6255.58	-3395.68	3282.74
810	-18427.23	-1900.05	-31.52
811	-13592.49	-958.36	3314.02
812	-22647.73	-1016.7	-440.49
813	14978.49	-602.32	-667.35
814	-17744.34	-649.97	-580.56
815	-1867.41	-2076.33	12409.94
816	48343.87	5281.14	17791.22
817	1347.37	-9928.8	9601.99
818	26675.32	-19578.74	18329.64
819	49526.14	5577.53	14274.5
820	-21160.14	-1092.53	720.92
821	-16583.57	603.88	-1253.52
822	-16436.27	-2218.29	2179.86
823	-10239.97	-427.31	1703.63
824	-22458.57	-1102.38	-509.85
825	-18542.1	-1854.02	59.42
826	-22294.74	-1230.62	-380.36
827	-22734.37	-1016.25	-450.03
828	-21425.42	-1197.14	-516.17
829	-11643.84	2333.88	-987.6
830	-19721.09	616.39	2360.78
831	-21061.67	-1228.49	229.1
832	39712.22	12105.48	10334.14
833	-18556.19	-1325.93	-194.95
834	-8938.1	-4359.44	-2523.08
835	-22251.26	-1009.21	-152.03
836	16226.29	-3296.63	14863.45
837	-21168.3	-955.3	978.97
838	-22076.56	-1067.59	738.8
839	-3496.74	5710.5	-3503.63
840	72363.08	-9061.38	-6112.42
841	-20601.46	-387.46	-1383.88
842	-21909.3	-1071.57	-399.85
843	40417.92	15776.18	-5997.62
844	-22160.98	-1029.37	-331.8
845	-19523.22	-1617.23	-124.28
846	-12785.2	11401.56	-2667.75
847	-7303.97	-59.04	-612.7
848	-2399.62	-7761.67	1213.29
849	-19388.77	352.64	-797.27
850	-14514.51	76.16	267.86
851	-9644.7	-4171.22	200.84
852	-19476.07	-2526.83	412.64
853	-20266.76	18.29	-578.55
854	-20909.07	-858.66	-460.46
855	-17395.53	1182.03	-485.89
856	-13339.92	-4506.43	-4927.36
857	-21334.47	-1308.23	-121.27
858	-22742.67	-1015.4	-456.3
859	-22671.99	-1043.24	-451.77
860	3881.28	-8587.83	4503.71
861	-20958.94	-1011.29	-187.46
862	-22507.24	-1064.5	-410.1
863	24707.79	10503.65	-3943.7
864	-18353.97	-1507.43	-275.04
865	-20971.87	-829.29	-290.25
866	-7877.04	-1487.19	-858.9
867	-1905.61	-1425.03	-330.84
868	17089.76	-3388.29	-1628.3
869	-21040.93	-1957.57	-496.42
870	-16927.01	474.64	-278.32
871	45346.65	33013.87	-10056.38
872	-21704.4	-1006.02	-368.95
873	-14884.98	716.56	-830.81
874	-2440.76	1941.18	-2282.26
875	127862.29	86510.6	-55619.16
876	-16577.81	-848.17	1554.34
877	-22356.27	-1033.2	-425.74
878	-21563.13	-1227.3	-277.84
879	29597.12	9287.85	4296.94
880	-22742.59	-1012.0	-442.61
881	10957.39	2900.71	-390.86
882	-22234.72	-1297.49	-427.55
883	-22621.33	-1111.52	-490.61
884	-21282.69	-1356.93	434.76
885	-4640.11	8095.28	3509.95
886	-22658.38	-1045.69	-287.17
887	-22734.24	-1020.21	-448.51
888	-19295.9	-1010.99	-163.4
889	21736.4	-9910.73	-1499.18
890	-3405.06	2525.66	-1883.62
891	-17035.55	-2000.63	-946.42
892	-16864.31	1477.69	12.26
893	-20997.11	-1404.68	476.43
894	-22679.72	-1002.5	-406.24
895	-18716.13	-2779.86	-437.01
896	-10646.55	666.96	-141.09
897	3827.08	2082.35	187.46
898	148290.79	-10186.24	14048.9
899	-10823.81	-4225.01	584.95
900	-17815.71	812.41	-814.24
901	-16634.21	-1765.95	-630.25
902	-22221.68	-927.7	-221.33
903	-12902.12	-205.86	29.35
904	-19340.18	-363.87	-758.74
905	-22503.83	-1105.08	-465.19
906	-20381.04	-763.33	-274.91
907	-18797.87	-1253.53	-184.68
908	37763.96	44847.96	-9841.51
909	-13603.27	-2219.58	-715.16
910	-9037.96	-5748.82	-252.45
911	-18999.12	-298.22	-1048.13
912	-21180.4	-882.77	-171.22
913	-22288.58	-1163.91	-414.92
914	-20585.29	-1406.18	-284.98
915	-18138.69	-1725.08	-178.82
916	-21861.46	-1152.92	-290.14
917	-19984.46	-2214.45	-135.0
918	-22375.2	-1005.14	-324.61
919	-3226.29	5563.9	-1004.25
920	-20184.77	-710.65	196.51
921	-22740.57	-1010.46	-446.92
922	-21531.94	-983.71	-608.69
923	-10437.39	-586.14	-1010.79
924	-17975.85	-1428.16	-370.45
925	-15799.54	-3407.36	-395.24
926	-22738.47	-1017.92	-450.65
927	-22703.42	-1023.54	-430.16
928	12602.84	-12186.65	3403.94
929	164839.48	-39096.97	-27521.41
930	27320.83	-2465.9	-2126.83
931	-21844.47	-1494.53	-309.11
932	-22084.34	-1296.99	-350.21
933	-22671.0	-1033.87	-460.58
934	44488.45	22785.9	-1191.81
935	4875.99	-4534.84	1119.7
936	-14520.5	-182.77	476.54
937	-8391.77	858.8	-440.85
938	-7934.77	7950.15	-564.79
939	-19320.03	-1296.99	-384.32
940	-8870.59	-4678.77	-1383.14
941	-12452.89	1585.95	61.53
942	-446.21	3629.2	-2262.21
943	20281.93	3353.15	-1443.64
944	3810.92	9463.78	-770.53
945	-19026.06	-1831.47	-192.95
946	-20038.08	-2031.63	-536.35
947	-21068.05	-773.11	-133.94
948	4202.63	718.39	776.96
949	-21690.36	-658.57	-627.02
950	-19745.11	-2132.38	-406.01
951	-22597.49	-1072.97	-422.89
952	-22418.04	-1183.83	-455.98
953	55941.56	8902.87	-131.34
954	-22364.58	-1036.73	-470.34
955	6868.32	-5950.83	3751.07
956	-22274.93	-1068.03	-347.79
957	-20358.59	-2071.96	-88.48
958	9965.57	3965.35	-630.68
959	463.96	2257.92	1057.72
960	-21046.38	-1486.01	-286.59
961	7598.21	6972.01	631.2
962	-12167.53	3542.62	-596.09
963	374613.09	156311.16	44910.06
964	-22547.83	-1125.93	-442.75
965	-10248.94	-6261.36	1928.89
966	-22594.99	-1047.41	-398.76
967	-21542.23	-943.09	-454.35
968	-14848.37	526.03	-136.36
969	-22139.2	-656.19	-478.07
970	-22420.45	-1191.88	-455.77
971	-22086.06	-1197.06	-570.89
972	-22746.32	-1012.44	-452.83
973	-22167.98	-1086.18	-276.98
974	-22607.26	-1037.43	-380.14
975	-22456.08	-972.73	-410.48
976	559.8	-9150.33	20.82
977	-18763.1	-2005.49	-132.69
978	-21039.07	-840.87	-896.93
979	14483.38	-6138.45	347.18
980	-13010.7	3188.44	-63.0
981	-14362.8	-822.97	-1053.11
982	-22736.28	-1013.95	-434.61
983	-19600.62	-1432.98	-363.94
984	-19353.69	-497.09	37.87
985	-22583.57	-1042.65	-434.42
986	-14797.94	1943.28	-1225.21
987	-20559.12	-599.83	-110.89
988	-22058.37	-895.55	-466.48
989	-19503.22	-921.17	-558.21
990	-22236.82	-1098.76	-273.94
991	-19897.64	-2176.66	-829.27
992	-21920.49	-860.32	-343.68
993	-19626.88	-89.7	-313.24
994	-16982.19	2367.03	-977.99
995	-20155.44	-485.44	-556.38
996	-17473.01	-216.33	-246.39
997	-19462.77	-1797.48	-65.28
998	-18929.41	-2627.68	-43.15
999	-17123.79	-299.13	-134.03
1000	-12813.8	-3923.34	80.15
1001	-22561.12	-1067.81	-434.88
1002	-15699.43	-1958.04	3993.93
1003	-19923.04	217.96	-393.57
1004	-22567.76	-974.42	-423.04
1005	-21795.48	-574.7	-657.86
1006	-17114.19	-985.92	-534.3
1007	111705.57	-25397.43	-4986.91
1008	207180.09	11811.3	38172.66
1009	-15273.01	-2079.91	-738.1
1010	-22615.72	-1032.13	-401.48
1011	-22731.8	-1011.05	-436.54
1012	-20284.58	-823.72	-362.45
1013	-21531.38	-1149.95	-463.8
1014	-22742.26	-1010.86	-450.62
1015	-12629.12	-423.79	-613.87
1016	17477.94	-13448.94	570.5
1017	-21662.32	-1725.25	-384.96
1018	-20726.05	-249.05	-766.1
1019	-8651.35	-4894.23	-54.89
1020	-17775.36	528.55	655.02
1021	2248.29	7506.97	-4068.18
1022	-20515.06	-1009.62	209.86
1023	-22151.3	-674.76	-529.56
1024	-9230.84	515.72	-2230.71
1025	-20536.63	-1495.32	-64.89
1026	8223.49	3229.08	-6440.32
1027	-21361.2	-1532.39	-817.34
1028	-8820.72	-4349.53	347.56
1029	-2062.11	-4123.14	5158.61
1030	9202.44	-3103.65	696.7
1031	-20563.29	-416.72	-1094.04
1032	-19058.0	-796.72	60.74
1033	-4445.6	978.65	1653.38
1034	-19774.08	-188.47	-680.37
1035	141894.1	-28754.24	-8868.08
1036	-18181.05	-170.56	133.16
1037	-7728.98	-5749.3	2501.38
1038	-15662.59	1226.8	-856.23
1039	1130.46	6368.14	701.19
1040	-10815.56	-6164.7	-1054.49
1041	-6516.84	-563.73	-432.83
1042	46345.04	4034.97	-13988.06
1043	-19114.43	-84.41	-346.04
1044	-16543.97	-3554.43	-243.88
1045	-20076.82	-878.09	777.2
1046	24967.86	14786.16	-8860.91
1047	-19724.76	-333.09	-408.96
1048	-19433.73	-290.56	-132.24
1049	-15443.05	1476.6	101.44
1050	-22737.15	-1013.57	-446.87
1051	-17317.32	-770.22	2300.7
1052	-13867.26	-3221.61	-197.78
1053	-21546.76	-1067.37	-63.66
1054	-7527.86	-3681.34	2755.56
1055	-20538.43	-1381.28	-231.15
1056	-22566.31	-987.98	-436.57
1057	-22667.38	-1062.24	-420.0
1058	-20119.06	666.35	-883.98
1059	-22012.15	217.11	-821.91
1060	5546.42	-7951.47	-227.95
1061	-10511.96	-5232.8	-2814.64
1062	-21922.59	-549.99	-649.01
1063	-20748.77	-695.46	-299.44
1064	10328.53	3662.75	2543.66
1065	-10571.85	-7295.64	-5391.42
1066	-19517.59	-119.14	-585.23
1067	-21692.33	-1033.33	-413.53
1068	-21100.97	-975.39	-362.75
1069	-22609.68	-1030.22	-441.15
1070	-18022.8	-730.43	-245.96
1071	-22337.89	-1061.24	-317.11
1072	-16190.2	-3265.41	-273.83
1073	-22465.71	-983.38	-403.88
1074	-10815.06	-4571.97	758.39
1075	-22677.95	-980.77	-419.58
1076	102521.05	-4722.97	-16567.25
1077	-10217.6	-4874.25	-415.67
1078	-21207.23	-126.98	-1005.46
1079	-8449.81	3379.5	1823.58
1080	-20297.06	104.3	-84.07
1081	8610.53	-7310.89	5590.05
1082	-5545.59	329.37	-1325.98
1083	-11779.15	446.18	3226.46
1084	-21455.94	-950.66	208.91
1085	-20891.06	-907.65	409.57
1086	-22271.93	-1246.18	-397.37
1087	-735.48	-3280.76	568.55
1088	-22080.05	-1141.49	-553.78
1089	18025.42	2368.68	2574.99
1090	-21476.81	-1524.77	-187.43
1091	-17621.62	-2479.22	-1.42
1092	25800.45	12050.35	-737.33
1093	-22358.96	-1193.83	-347.55
1094	-8977.04	-5123.91	402.71
1095	-6454.48	-2344.75	244.28
1096	-20256.25	-563.9	-505.28
1097	-21338.88	-111.46	-523.6
1098	-17430.72	-2285.25	2180.97
1099	-19828.55	-1388.03	-306.2
1100	-6347.85	2997.85	-1691.84
1101	-20685.41	-131.33	-394.68
1102	-9761.29	9327.91	-1430.46
1103	-20658.3	-874.05	-96.58
1104	-22494.39	-1124.28	-416.9
1105	47812.56	1224.01	1080.81
1106	-21731.47	-482.98	-434.79
1107	-12273.12	2758.63	41.53
1108	-21804.52	-373.98	-642.44
1109	-22728.64	-1011.55	-441.85
1110	-18815.95	986.49	-706.17
1111	-15235.42	1888.95	-619.78
1112	-17869.39	-1679.96	4390.51
1113	-17731.73	-3262.42	-220.4
1114	-16918.17	1910.06	-52.57
1115	-20645.87	312.74	-873.8
1116	-13207.0	5284.99	4866.27
1117	-11897.99	3351.77	-1712.85
1118	-15284.8	-3063.98	267.06
1119	-22726.15	-1023.32	-448.25
1120	-13770.41	-2488.32	-785.13
1121	44583.16	-13336.87	5818.14
1122	33071.53	10149.27	-6401.15
1123	41654.59	-15732.93	-1061.94
1124	-4769.83	-3970.45	3463.35
1125	-1960.25	-10828.83	-1620.9
1126	-14383.22	-3078.36	-540.56
1127	-22578.25	-1049.49	-401.29
1128	-17058.93	233.78	-182.79
1129	-21199.74	-1246.08	-290.85
1130	5800.97	-11799.88	-2280.96
1131	-20794.57	-1234.66	-373.31
1132	41009.28	11903.34	-4901.77
1133	173743.95	9391.28	-27347.98
1134	192080.14	31954.59	3090.9
1135	36448.45	9998.1	-913.35
1136	-22718.55	-1004.33	-447.89
1137	-7342.8	-1591.08	316.92
1138	-13312.27	1215.39	-601.41
1139	89505.59	14204.44	-10092.63
1140	-11458.62	-1992.92	2062.76
1141	-19984.57	-544.31	-553.08
1142	48501.85	14754.35	-3993.43
1143	-1202.0	1038.57	-1487.45
1144	-16323.22	203.46	-1295.41
1145	-19291.77	-1832.29	1974.06
1146	-8948.92	3458.02	-511.33
1147	-20067.41	-1581.74	-204.89
1148	-21775.94	-1143.31	-468.43
1149	-22420.18	-1125.62	-273.17
1150	-22707.36	-1010.09	-449.82
1151	-22257.97	-889.06	-21.28
1152	-19163.22	353.11	-240.96
1153	-21512.52	-1133.73	-510.97
1154	14606.22	15562.14	-5182.06
1155	-19071.26	-1027.27	-615.69
1156	-21633.78	-1266.16	-205.51
1157	-22736.36	-985.79	-454.25
1158	6524.11	25875.21	-2384.71
1159	15047.13	22253.75	-2038.14
1160	82218.12	23554.65	12881.3
1161	-3507.33	13747.67	-2685.82
1162	-21930.64	-1243.74	-355.52
1163	-21381.58	-1445.29	-572.02
1164	-11276.87	691.53	-885.27
1165	-21245.67	-1579.56	-87.12
1166	-16379.21	-3482.77	1425.55
1167	-22326.52	-998.47	-493.13
1168	-16644.8	-3054.73	820.36
1169	24593.21	-21008.24	3538.36
1170	-18646.57	-559.58	410.75
1171	177619.42	-7435.85	-8890.66
1172	31331.43	30788.85	-3329.77
1173	3589.9	92.3	-669.22
1174	31987.37	4796.77	-1128.3
1175	20332.02	20001.04	-4746.55
1176	-19701.92	-604.5	-209.37
1177	-9199.72	-915.31	1168.02
1178	-20855.37	-1251.95	46.52
1179	-1898.83	-4529.95	1602.48
1180	-22593.45	-1056.98	-395.23
1181	-9798.09	-777.51	-958.08
1182	26951.34	21333.16	12519.13
1183	-17121.6	-1606.41	1099.02
1184	9379.12	-4820.54	9796.46
1185	-16508.75	3987.26	-1986.15
1186	-20999.74	-1260.85	-169.02
1187	-17672.22	-2805.85	-56.9
1188	434763.04	-19175.03	42686.46
1189	33031.96	11682.99	-574.63
1190	-20748.35	-683.78	-17.49
1191	18049.2	4360.66	-982.97
1192	18101.46	3201.35	1783.78
1193	69360.9	-22415.8	18358.04
1194	26576.19	2762.61	5311.96
1195	-19194.29	-1519.78	-21.22
1196	-19548.36	-1575.51	-271.73
1197	53692.78	8796.24	10674.65
1198	10510.12	6208.5	-2005.16
1199	-21904.39	-1240.9	-396.34
1200	-13960.74	-2444.11	-329.94
1201	-16680.59	-2781.13	-1017.69
1202	-21765.0	-1585.36	-127.11
1203	-21843.79	-1313.81	-422.77
1204	100056.29	-7571.02	-17454.69
1205	-1932.74	-7144.3	-4656.32
1206	24877.06	-7048.09	-348.35
1207	-16712.71	-1477.76	2123.52
1208	-13160.2	755.65	-771.93
1209	-22705.25	-1015.76	-426.99
1210	-18941.98	-2101.94	-193.65
1211	-22432.63	-1143.42	-408.4
1212	3072.96	-9153.48	4830.33
1213	34168.07	-4643.1	-1067.46
1214	87501.88	-4126.41	12710.65
1215	-15994.76	-3989.03	1006.31
1216	-11846.11	-2231.95	7903.99
1217	84725.92	5599.18	2234.34
1218	-6706.87	4466.87	9.28
1219	-16403.54	-1373.44	-680.9
1220	-22695.77	-1032.93	-450.27
1221	-21700.18	-1331.41	-450.07
1222	49342.79	-8291.93	32370.75
1223	-22578.85	-1073.48	-474.27
1224	-21542.24	-1362.6	-403.66
1225	-20591.2	10.64	-1152.81
1226	-19976.08	-1000.26	209.55
1227	-13626.2	-1329.66	1263.63
1228	-21108.33	-1355.29	-101.11
1229	-16395.09	-1861.02	-2526.15
1230	-22741.07	-1008.98	-446.5
1231	-13423.54	627.73	-304.47
1232	-21044.55	-1979.55	-416.08
1233	-20402.8	-1962.66	-9.95
1234	-14771.45	-3280.56	609.37
1235	3296.87	1409.37	195.01
1236	-22747.38	-1009.98	-449.27
1237	-11561.99	-1048.62	-351.12
1238	-22518.47	-1136.54	-395.29
1239	-21782.5	-1302.12	-171.01
1240	-22706.14	-1030.43	-450.02
1241	-19408.57	-350.28	-355.48
1242	-14533.52	-3561.21	436.63
1243	-20719.05	-855.84	-760.63
1244	-20733.13	-974.13	-551.76
1245	-9530.65	-2582.53	1414.35
1246	-6452.01	17297.56	-4247.78
1247	23383.67	-12358.09	10175.4
1248	-22738.16	-1014.3	-448.18
1249	-12924.73	-4151.52	-1817.94
1250	-15166.65	-4882.41	-355.16
1251	-5272.77	-1171.13	-1482.23
1252	-18332.56	-2015.23	315.81
1253	-11388.95	10883.31	-3673.9
1254	-21202.34	-1266.56	-123.2
1255	138977.31	-15580.96	541.04
1256	-9203.47	-2228.76	2843.46
1257	-21602.22	-872.39	-433.31
1258	-18477.94	-2258.61	908.78
1259	-5876.22	1485.01	4929.67
1260	-9600.18	-1988.92	-386.53
1261	-14385.47	-4398.67	339.13
1262	40170.71	12192.44	3087.37
1263	-17859.24	-2134.96	394.43
1264	-16193.92	-3189.32	423.41
1265	787375.51	-187021.11	53494.46
1266	-21796.03	-1391.43	-382.62
1267	-22328.05	-1265.42	-347.72
1268	-22557.24	-1124.55	-500.93
1269	-19410.24	-2262.41	-193.2
1270	89682.26	-44541.68	12204.54
1271	-12185.5	-4761.17	3015.3
1272	-22745.83	-1012.41	-449.54
1273	-22619.59	-1036.93	-432.76
1274	-21062.8	48.82	244.03
1275	-20079.84	-2135.43	59.54
1276	-9193.98	-528.05	782.08
1277	-22656.57	-1022.81	-415.11
1278	78401.73	-18577.07	12779.99
1279	59906.21	-24348.59	20713.5
1280	-16583.61	-1184.44	1270.78
1281	-12616.87	5146.85	-204.64
1282	-21682.13	-1126.83	-350.07
1283	-22749.49	-1009.86	-449.76
1284	-3243.25	-5284.6	-5849.96
1285	-3626.19	-644.65	-838.03
1286	-17366.04	206.23	-351.98
1287	112306.91	18752.82	1935.46
1288	26508.66	10809.16	-1406.7
1289	-6092.53	-1955.46	410.5
1290	-21477.89	-1383.78	-405.15
1291	83775.18	6075.33	-803.67
1292	-1447.34	-10281.56	-3184.85
1293	-22748.52	-1009.62	-449.61
1294	-18589.22	-427.9	216.48
1295	-17987.75	-1211.07	-216.68
1296	-22409.24	-1192.82	-342.71
1297	-21446.74	-1288.8	-218.47
1298	-15140.13	-1689.65	-290.22
1299	54677.6	15130.57	1568.77
1300	32920.46	-9513.17	8014.32
1301	-13925.43	630.05	-1083.91
1302	-21014.9	-1691.9	-521.03
1303	145115.72	-19782.88	452.51
1304	310957.37	31387.93	-10669.84
1305	15686.52	1382.55	-773.31
1306	-6503.24	-6131.15	-1241.61
1307	-10885.34	-1389.57	-593.49
1308	-17732.93	-2410.41	-282.08
1309	-16302.0	845.87	78.68
1310	4759.77	7680.94	-754.87
1311	-19456.28	-97.99	-255.64
1312	-4528.98	7918.07	-486.73
1313	-4784.34	4278.22	833.17
1314	-20153.74	-1565.08	-693.9
1315	-19394.44	-2648.69	-288.18
1316	567692.48	-102353.54	46637.18
1317	-12330.22	-6309.27	685.51
1318	-19957.72	-1141.98	213.3
1319	-16570.56	-1569.89	287.74
1320	-12779.01	-1884.95	54.87
1321	-16622.61	-3057.02	-70.8
1322	-20359.99	-1756.89	-69.95
1323	48346.79	12604.23	3178.46
1324	-15525.38	-1837.47	6026.89
1325	-16242.83	-1828.93	328.07
1326	-22273.59	-1049.68	-491.07
1327	-10834.62	3439.92	-1701.5
1328	-16918.35	-3528.0	1831.75
1329	-12440.65	-4149.42	-552.84
1330	-17796.38	-2324.01	534.45
1331	-21535.12	-1523.29	-356.73
1332	-19541.08	-2148.68	-79.09
1333	-21630.36	-770.91	-572.65
1334	-15225.71	1597.54	-850.78
1335	-20861.79	-972.52	-361.95
1336	-17411.69	-440.04	-1076.99
1337	-5338.22	4568.92	-1100.82
1338	32547.11	-13143.98	6728.44
1339	612597.29	-207206.54	-122231.76
1340	13027.83	-9554.86	5623.72
1341	-21682.46	-1207.96	-247.23
1342	204400.92	-26201.34	-41457.29
1343	-19734.44	-1603.63	-324.58
1344	36277.99	-19067.69	1708.27
1345	181547.99	5546.33	5617.98
1346	23177.57	23987.33	395.1
1347	52063.53	-17280.12	7277.78
1348	35413.54	14281.94	401.56
1349	-20187.07	-654.3	1156.95
1350	72119.15	21037.48	-11035.54
1351	40975.88	-6049.46	5183.49
1352	-21925.85	-1136.84	-185.72
1353	-12379.59	-603.12	39.7
1354	-22643.23	-898.49	-478.85
1355	-14663.05	-890.27	2061.83
1356	-6025.16	-1687.59	-1947.73
1357	-21710.05	-1061.19	-563.27
1358	22365.54	5704.98	953.81
1359	-22434.51	-1126.21	-395.67
1360	-17070.87	-2216.91	1988.5
1361	-20379.03	-1794.28	-56.97
1362	12811.11	-7982.67	4339.73
1363	-1611.32	-8446.19	-1793.05
1364	-8373.73	4210.08	-1287.21
1365	-15208.41	1381.88	27.81
1366	65098.06	516.28	2579.69
1367	34858.18	12409.59	-589.55
1368	-21995.26	-1380.35	-368.44
1369	-17164.54	-1865.16	-14.91
1370	-4595.06	-8004.46	1833.28
1371	56225.75	-27891.86	-778.95
1372	-21429.63	-688.42	123.11
1373	-15454.47	-3189.79	851.7
1374	-17653.69	-2410.11	-11.12
1375	-12776.74	-4535.44	1269.77
1376	-19777.93	-829.03	-64.54
1377	-899.61	2255.67	710.88
1378	-17708.56	-131.17	-698.67
1379	-22447.55	-1045.5	-439.46
1380	10960.76	9420.01	1766.33
1381	-17580.26	-3254.63	291.48
1382	-4556.23	-7057.05	3703.74
1383	-18383.15	-1559.78	194.4
1384	-9691.99	-4240.89	1658.16
1385	-21001.26	-860.41	-356.0
1386	-8075.08	-6927.87	1057.94
1387	-18890.76	-2650.29	-416.73
1388	-22364.04	-1050.56	-356.68
1389	-22348.91	-1240.82	-393.15
1390	-22454.29	-1042.04	-348.46
1391	-20828.87	-1339.74	-361.02
1392	-4779.75	5163.0	-3139.01
1393	29787.13	-4591.65	-2824.19
1394	-16356.72	-4067.54	-289.99
1395	-15555.38	-2268.05	-282.29
1396	-4674.13	-307.16	-2194.98
1397	25493.06	-8078.31	242.74
1398	24522.17	-8517.52	2934.63
1399	-22645.92	-999.78	-434.68
1400	-11060.37	706.46	13.61
1401	12304.88	-6261.95	5094.36
1402	-7660.33	1509.69	4478.84
1403	-21929.03	-1258.69	-80.95
1404	-21103.77	-722.86	-168.11
1405	-5459.24	36.55	1205.0
1406	8437.07	-3839.06	2607.28
1407	-12262.07	-3419.22	703.89
1408	-21998.89	-1156.6	-170.48
1409	-1385.5	2515.26	1695.81
1410	-4388.28	1625.47	-1528.52
1411	-15307.57	3759.22	-1684.75
1412	13248.87	-4146.46	6507.66
1413	-20942.78	-1850.76	-238.41
1414	-20078.65	-1039.65	-350.4
1415	-20901.21	178.46	-343.27
1416	9284.89	3944.44	31362.01
1417	21393.39	4962.89	2975.22
1418	-22263.12	-1074.49	-294.88
1419	92487.61	-8040.31	-18292.87
1420	-21170.15	-987.65	-117.06
1421	-22528.23	-1051.95	-485.86
1422	1734.81	4790.32	777.49
1423	-22546.67	-1086.64	-480.13
1424	-16845.8	-3390.77	-924.28
1425	-9638.86	-6406.44	-334.95
1426	-19556.26	980.11	-1073.62
1427	-15660.91	-574.04	-496.64
1428	-6608.09	-1331.04	846.37
1429	-11663.43	3520.26	-1110.62
1430	-20804.98	-1445.17	3.68
1431	-22680.61	-1040.19	-425.31
1432	42201.53	-9770.59	-5982.97
1433	-3265.23	3368.78	-435.2
1434	1295.42	6410.68	-1940.35
1435	-21614.86	-133.22	-618.05
1436	-19045.78	-791.31	-494.4
1437	-18335.75	-1851.61	433.74
1438	-21522.46	-1245.02	-454.47
1439	-19852.54	-969.32	1311.15
1440	-18417.86	-2923.65	5.52
1441	-8343.82	2803.67	-1858.23
1442	-16460.58	-3912.42	1362.89
1443	-9046.52	1260.58	-134.92
1444	-20120.79	-539.06	-625.53
1445	-6162.93	-7701.55	268.31
1446	-22380.55	-1169.22	-445.49
1447	-19967.0	-1537.77	-312.11
1448	-19823.89	-1765.11	1373.68
1449	-10452.49	-5033.23	330.69
1450	-800.88	-256.54	-1129.47
1451	5860.36	4884.53	23.74
1452	-21663.11	-846.86	102.88
1453	111724.49	17555.42	47016.13
1454	-20565.1	-494.89	-657.77
1455	-22574.36	-873.19	-472.31
1456	315.8	9512.21	18373.83
1457	-14955.93	-3823.32	-2121.8
1458	-21359.6	-1709.18	-393.68
1459	-21057.72	-977.7	-721.35
1460	-20881.15	-972.69	313.59
1461	-12966.83	-1779.16	-1292.41
1462	-20245.24	146.43	-1119.02
1463	68694.35	6534.82	4151.27
1464	-21284.26	-474.39	-560.3
1465	-21442.98	-1566.39	95.09
1466	-22095.43	-1188.84	-443.84
1467	121334.44	90488.37	-3266.15
1468	-18479.72	-1164.89	-202.1
1469	-7925.71	2678.4	-1890.17
1470	-21108.58	-867.27	-555.55
1471	-4152.97	-2863.87	-991.51
1472	-21628.43	-1367.87	-545.93
1473	-21156.0	-97.87	-299.53
1474	-13433.34	-1314.51	-374.92
1475	-21731.98	-1169.89	-758.48
1476	-10391.33	865.45	-2154.26
1477	-22619.06	-992.1	-361.61
1478	-19330.6	-2195.16	-1423.68
1479	-20437.84	-2117.54	109.74
1480	-19313.81	-1636.33	159.96
1481	-17511.73	-285.27	-419.57
1482	-12269.78	-1730.55	253.07
1483	-18359.71	1189.02	-857.22
1484	-13215.38	-2179.63	-55.46
1485	-22664.24	-938.58	-458.67
1486	-19373.86	-1392.23	-177.95
1487	-1820.12	-5229.2	-2326.62
1488	-19241.82	-174.93	-749.38
1489	-21052.26	-651.25	-541.98
