	PC1	PC2	PC3
820	-904.1	-519.9	185.59
821	-901.79	221.04	-99.7
822	-2938.86	-13.8	75.0
823	-2759.95	-171.13	-120.21
824	-2033.72	-467.08	-244.31
825	-2814.76	-130.28	-80.54
826	-928.07	116.87	252.88
827	-2937.08	-70.75	-104.0
828	-2507.31	112.2	-141.13
829	-1286.78	285.86	-141.36
830	-2028.63	115.22	-107.61
831	2089.55	-95.49	-513.46
832	-1965.82	-703.67	-39.48
833	5274.13	1945.25	12326.26
834	-2210.63	-265.63	242.63
835	-901.25	398.84	-174.57
836	-1701.67	238.08	-58.49
837	-3019.09	-44.31	-66.76
838	-2327.49	-129.46	-75.57
839	-2764.9	-153.34	-164.31
840	-3003.25	-50.5	-82.71
841	-2864.45	-58.2	81.08
842	-3003.12	-43.03	1.51
843	-2965.31	-80.72	4.83
844	-2118.03	33.3	279.49
845	16099.96	-11955.14	3730.22
846	-2121.83	-62.31	-88.94
847	-2799.7	-77.09	-150.12
848	-2788.12	-109.95	56.95
849	-3020.01	-18.19	-111.28
850	-2919.16	-33.66	-55.59
851	-2718.2	-318.77	-171.32
852	-902.17	-254.56	11.57
853	2693.63	-411.77	385.61
854	-305.72	-25.74	-611.57
855	-2783.78	-142.15	-74.44
856	-2783.48	-22.77	-124.57
857	-2894.05	-56.2	-122.01
858	-707.63	-1649.45	-659.33
859	-1258.92	-290.75	211.3
860	1517.22	-2933.96	12.94
861	-1878.5	-113.65	17.2
862	-2727.28	-82.3	-86.24
863	-1349.16	-1347.19	-95.04
864	-1828.82	101.51	-272.69
865	-2964.61	-68.87	-115.07
866	-2529.44	-125.53	-215.62
867	-2998.79	-38.2	-53.23
868	-2872.42	-148.28	-87.72
869	-617.8	1731.96	-1371.74
870	-150.1	-141.99	-359.23
871	-3001.91	-74.76	-42.31
872	-2743.14	-12.45	-69.52
873	-2836.98	-70.66	-41.53
874	-2923.22	-61.36	-73.33
875	-2500.53	91.24	162.78
876	-2823.94	-63.17	-7.35
877	4644.18	1091.37	-1669.9
878	-2474.14	129.83	-184.39
879	-2769.4	45.03	-37.8
880	-2512.22	60.0	-75.4
881	-2876.97	-175.26	-56.71
882	-632.11	443.22	-635.31
883	-2961.72	-102.64	-99.41
884	-1885.43	475.13	-124.15
885	-2972.29	-26.26	-40.11
886	-2542.53	-195.2	-108.16
887	-348.04	304.0	245.01
888	-2872.44	-50.74	-78.76
889	-3052.46	-62.71	-90.51
890	-2629.03	-196.98	-224.96
891	-166.71	-2407.15	-728.7
892	-2388.25	222.98	-371.71
893	-2990.51	-114.62	-61.28
894	-2610.41	-36.3	-124.89
895	-1998.52	-266.78	-212.06
896	9360.55	12635.27	-5404.14
897	16592.67	19919.58	-8394.49
898	894.36	-711.06	465.96
899	9284.76	-1249.49	-207.88
900	20618.02	24217.59	-10379.12
901	-2969.84	-63.39	-125.07
902	15519.34	9351.21	2915.43
903	-2844.92	57.84	-145.59
904	-2662.6	36.15	-139.24
905	12948.62	6817.04	187.8
906	-2330.54	-220.37	-32.08
907	-1046.99	-354.42	-459.91
908	-1045.84	-22.91	-648.24
909	-1963.01	129.78	93.16
910	-244.17	1489.75	-1223.96
911	-2418.31	68.66	-362.67
912	4344.25	-1004.42	609.52
913	-1459.31	137.8	-339.38
914	-356.8	2605.7	-1328.52
915	1823.29	5123.1	-2411.36
916	-1493.33	780.82	-471.38
917	-458.68	1593.98	-624.42
918	7131.46	9837.62	-4522.8
919	-2726.09	-81.17	-113.93
920	52.89	957.94	423.55
921	-1856.86	398.45	1904.1
922	-2207.98	545.64	-258.7
923	-2795.49	47.76	-136.32
924	-2770.81	-74.11	-80.51
925	-3050.79	-11.51	-98.12
926	-2392.63	-185.41	-233.77
927	-2757.04	-156.72	-114.72
928	-2909.88	-33.95	-138.14
929	-1625.97	-924.32	-471.16
930	-2746.35	317.9	-277.36
931	-2920.95	-45.2	-139.75
932	-2641.16	-103.06	-123.13
933	-929.56	1202.97	-171.11
934	-2859.96	-81.4	-71.61
935	-2384.16	-265.36	70.58
936	-2868.14	-135.88	-100.0
937	-2531.73	379.68	-282.91
938	-2295.14	174.39	-358.63
939	2636.68	1419.39	3016.15
940	-1803.39	468.82	-486.45
941	-3085.58	-42.8	-79.26
942	-3069.69	-46.47	-79.69
943	-2957.8	-7.97	-118.62
944	-3005.15	-75.9	-109.87
945	2019.18	-1931.24	-821.83
946	-1116.44	-1.36	27.63
947	-2116.3	536.89	-259.18
948	-2881.13	-70.08	-52.41
949	-965.73	-530.49	-10.8
950	9972.82	1121.02	649.63
951	-2869.36	174.96	-204.65
952	-3029.53	-51.41	-100.85
953	-3064.78	-51.89	-87.66
954	-2287.36	-439.37	-289.28
955	-2859.4	-111.96	-69.83
956	-2660.35	59.76	450.32
957	-2839.96	-9.55	-113.83
958	14426.19	-2777.45	-423.25
959	-1026.3	-295.4	115.55
960	-2832.09	18.4	-63.51
961	15185.58	-4027.85	-1286.66
962	7000.76	900.71	13679.99
963	-2868.66	-49.01	-79.58
964	-2574.92	-96.91	7.82
965	-2491.26	-27.32	425.71
966	-2913.8	-90.01	-97.15
967	-616.0	-746.07	-793.53
968	22260.0	-4772.63	-4293.54
969	-2496.39	-297.91	-184.56
970	-2661.96	-111.47	-67.98
971	19299.61	-2230.03	-1788.16
972	-1873.15	190.05	-42.18
973	-2523.16	114.8	-109.49
974	-1620.81	374.78	37.6
975	28433.83	1625.03	-2318.85
976	-2911.92	-150.5	-129.83
977	3239.96	-2481.46	-30.39
978	-2885.98	63.55	3.16
979	28825.58	-858.63	-389.71
980	-3030.89	-83.54	-90.34
981	18742.15	-6045.3	-3057.04
982	33669.86	-4969.92	-1185.2
983	21122.14	-2003.36	-3536.53
984	-969.55	-544.62	-545.31
985	-2055.77	86.73	258.74
986	-2993.87	-66.31	-61.85
987	-2764.19	179.7	-151.63
988	840.8	-678.93	381.68
989	-1623.72	-283.74	-261.82
990	-2055.87	50.24	1567.63
991	-2169.62	-82.45	1196.45
992	-2803.8	-195.4	-120.05
993	-2905.27	38.57	-33.15
994	-2965.13	-104.75	-111.33
995	-2511.73	128.71	-124.78
996	-3023.27	-27.61	-106.18
997	-621.82	253.7	365.04
998	-2893.92	116.02	-188.29
999	5092.35	1343.15	2467.55
1000	-2548.19	-85.45	-98.7
1001	-1218.88	-9.52	-717.66
1002	-1353.68	-900.94	-587.97
1003	-1378.71	-631.51	565.69
1004	-2880.81	-66.59	-62.53
1005	-2549.3	-497.4	-189.44
1006	-2807.74	-157.81	-124.7
1007	-1371.97	847.03	-323.58
1008	-2524.13	201.32	-300.61
1009	-1481.96	-646.17	-30.41
1010	-1145.34	168.78	198.16
1011	-1693.15	-330.68	-6.81
1012	-2518.57	60.91	-61.83
1013	-1781.97	742.74	92.78
1014	-2904.0	-176.36	-124.69
1015	-2520.66	191.73	-331.3
1016	-1638.62	1171.65	-871.17
1017	-1697.1	-367.89	-115.9
1018	-2867.54	-5.39	-44.19
1019	83.38	1045.26	-219.86
1020	-1236.16	379.15	34.11
1021	-820.98	767.54	68.83
1022	-2930.58	-67.78	-83.03
1023	-1739.42	-229.44	-61.57
1024	-2263.63	-32.06	-216.0
1025	-2484.2	649.38	-465.07
1026	-1560.07	-304.83	-565.3
1027	-399.17	-222.27	-203.96
1028	1142.4	140.45	742.6
1029	-2928.48	-48.73	-6.85
1030	547.72	306.94	287.49
1031	-1517.89	426.09	783.26
1032	-1014.01	701.9	-138.43
1033	-552.33	140.93	-230.2
1034	-2846.41	8.78	125.37
1035	-2021.24	455.65	-489.17
1036	-3080.58	-46.02	-79.3
1037	-2742.29	254.35	-238.51
1038	-3050.13	-70.77	-71.11
1039	-2997.39	-113.96	-81.42
1040	-2237.99	-122.91	-91.75
1041	-1828.47	83.44	-58.13
1042	-1395.22	-269.84	168.64
1043	-1822.58	-510.9	-109.17
1044	2559.6	1488.7	-401.59
1045	-2758.86	-221.85	-171.38
1046	5584.28	1377.36	3335.92
1047	-2590.07	53.21	-167.24
1048	-2734.51	167.34	-242.73
1049	-2172.21	-231.25	-75.92
1050	827.87	1080.99	144.63
1051	-173.67	-468.59	-436.34
1052	-2822.65	-216.61	-153.04
1053	-1854.03	-447.61	102.13
1054	-2788.5	-33.44	2.78
1055	-2704.45	-312.3	-103.84
1056	-3058.54	-27.36	-47.6
1057	-943.45	-10.97	77.62
1058	-2446.41	-54.48	99.23
1059	-3043.3	-89.7	-85.96
1060	-1867.0	-136.57	479.69
1061	19207.4	-10983.67	8296.42
1062	-45.69	1113.66	-660.35
1063	-2659.88	-69.56	-124.35
1064	-2240.91	-348.58	-109.95
1065	-2961.69	-140.66	-100.31
1066	-2938.21	-77.08	-94.81
1067	-3039.34	-62.12	-74.72
1068	2505.72	-628.07	556.59
1069	10627.21	-388.73	-1542.28
1070	-2676.15	-98.97	-85.99
1071	-1964.44	69.83	-128.62
1072	-2480.85	315.77	-95.91
1073	-3015.48	-7.78	-82.63
1074	-2656.93	-127.72	49.52
1075	-826.09	-309.44	1405.46
1076	-2213.26	395.87	-307.75
1077	-2937.87	-61.3	-20.66
1078	-2824.94	44.97	39.91
1079	-2449.27	5.84	-4.65
1080	-2414.58	38.82	391.47
1081	-3057.47	-30.0	-74.22
1082	-2619.49	-70.5	-19.15
1083	-867.18	1642.07	-876.33
1084	972.79	7.54	-148.78
1085	-3005.5	-41.06	-78.58
1086	-2586.46	275.39	-295.54
1087	-1531.71	510.37	-167.71
1088	-2882.75	-89.25	-46.26
1089	-1868.74	118.81	41.13
1090	299.35	712.68	686.29
1091	-2566.79	-477.58	-202.37
1092	-1297.31	304.67	-6.38
1093	-2659.29	83.54	111.82
1094	-1688.52	54.51	-223.7
1095	-373.97	-169.07	-44.06
1096	-2697.94	-119.29	-138.26
1097	-816.71	607.9	-37.95
1098	-3014.44	-35.34	-106.51
1099	9447.69	616.53	-2055.53
1100	-2718.81	-30.28	-70.89
1101	-735.34	242.38	-162.07
1102	11625.26	12856.36	7522.9
1103	-2914.82	-32.14	-91.95
1104	-1592.41	-255.78	1274.92
1105	-2747.65	144.88	283.74
1106	-2885.04	-136.0	-116.07
1107	-2902.27	70.79	-56.12
1108	8091.91	-2878.9	-1273.05
1109	-2611.1	32.08	-150.95
1110	-2743.2	-109.51	-40.99
1111	-2917.98	-34.31	17.97
1112	-2746.32	-88.23	-12.28
1113	-2238.97	-445.9	-259.16
1114	-2778.48	-17.54	-88.28
1115	-2119.48	1012.63	-678.12
1116	-2556.57	201.01	-199.03
1117	-2979.37	-68.83	-54.04
1118	1967.36	-1906.36	518.77
1119	474.15	-232.01	-236.88
1120	-2818.47	-89.1	-137.73
1121	-3077.2	-55.21	-85.99
1122	-2516.76	-90.89	335.38
1123	5517.14	-528.68	-471.89
1124	-2777.4	-87.81	-79.57
1125	-1737.92	52.53	-213.53
1126	-2153.56	59.73	-38.74
1127	-2762.31	-210.21	-150.74
1128	-3085.97	-30.99	-84.67
1129	-2488.31	33.26	-58.12
1130	-2733.63	-155.76	-23.55
1131	-2892.89	106.82	-124.28
1132	-1441.28	252.73	-362.04
1133	-2209.87	108.33	-121.71
1134	-2387.59	-73.88	-181.85
1135	-2760.83	24.3	-108.73
1136	-2967.98	-53.53	-107.75
1137	-2456.67	-137.9	127.3
1138	-2702.17	-15.66	-110.03
1139	-1142.26	590.79	54.56
1140	-2755.88	8.72	-148.61
1141	-2620.11	-3.87	40.32
1142	-2606.44	-84.28	-7.47
1143	-2105.17	208.23	-78.05
1144	2640.06	971.81	-198.54
1145	-2352.15	75.27	4.03
1146	8897.19	2658.62	-1693.45
1147	-2646.13	-204.47	-42.93
1148	15789.64	-7799.49	-3371.15
1149	-2110.19	-211.45	-230.95
1150	-2834.62	-4.6	-97.58
1151	-3039.09	-77.44	-95.69
1152	-2988.96	-50.3	-84.66
1153	-611.52	459.96	488.2
1154	5436.81	830.59	152.12
1155	-2890.41	130.92	-182.42
1156	617.93	1646.38	-335.1
1157	1089.08	-218.27	-98.16
1158	-2371.0	-162.54	-50.47
1159	-700.79	-902.8	510.21
1160	-1475.14	146.76	859.18
1161	-1871.97	458.81	-186.88
1162	-2756.09	-50.72	-81.23
1163	-2785.6	-167.33	-128.96
1164	3467.85	-333.36	173.18
1165	12193.66	-5945.18	302.05
1166	-333.21	-1128.85	672.72
1167	-2928.7	6.64	25.9
1168	-2990.37	-62.88	-66.84
1169	-2081.82	21.9	-124.15
1170	26807.07	-14924.52	-2504.07
1171	-1748.21	287.66	-209.57
1172	-2815.04	-48.07	-116.06
1173	6479.66	-1393.26	2841.54
1174	-2147.07	-196.64	-317.23
1175	-146.3	341.23	1938.69
1176	-2377.86	-272.13	27.37
1177	-3019.84	-70.94	-86.55
1178	2546.95	-2327.53	195.01
1179	908.93	836.69	-533.15
1180	-2135.68	-331.06	-149.57
1181	-1793.5	-119.89	1344.31
1182	-3002.62	-42.66	-44.87
1183	-2602.64	-156.55	-56.89
1184	-1700.71	71.08	220.37
1185	660.22	1021.8	-743.77
1186	-2136.67	-69.26	556.65
1187	517.23	1355.2	-623.62
1188	-981.17	-606.37	55.69
1189	-2181.33	-115.56	-110.19
1190	-2961.73	-16.81	-80.42
1191	20006.84	-5994.03	8706.9
1192	-2907.05	-82.88	-91.79
1193	-1568.71	-670.91	-292.79
1194	-2824.32	-213.16	-131.13
1195	-2156.46	-150.23	-108.61
1196	-1979.56	364.28	-111.55
1197	-439.74	-264.15	399.61
1198	-2771.53	3.02	-211.61
1199	-1040.31	54.71	216.95
1200	2541.13	57.36	-6.26
1201	-2805.13	-75.31	65.68
1202	-2561.58	-159.61	-85.04
1203	9441.26	-4947.35	-1895.35
1204	-2412.42	-292.18	132.22
1205	-2317.31	-54.26	117.6
1206	-2241.79	92.91	-40.4
1207	-2315.37	252.3	-247.03
1208	-2303.93	266.2	199.16
1209	-2986.51	-100.4	-99.76
1210	-2660.97	-129.99	-83.8
1211	3021.8	923.05	-1666.54
1212	-3005.64	-54.11	-99.31
1213	-2740.17	-152.26	-72.29
1214	-2807.16	-106.76	-110.38
1215	-1694.83	863.91	-244.88
1216	-2200.47	5.35	-72.91
1217	1017.53	-1670.88	-871.22
1218	-2169.94	141.37	-253.6
1219	-2814.89	-167.53	-115.06
1220	-3002.35	18.04	-111.88
1221	-2874.08	-112.18	-113.48
1222	-3002.52	-71.54	-81.42
1223	-2848.09	-95.73	-95.55
1224	-2646.67	-290.1	-132.86
1225	-3047.5	-39.42	-52.14
1226	2491.83	2484.67	12988.13
1227	73.23	962.64	-1341.22
1228	-3025.73	-0.22	-95.78
1229	-2828.23	-143.58	-91.93
1230	-2183.98	-567.87	156.86
1231	-3066.65	-41.25	-42.06
1232	1265.36	-3637.05	-925.92
1233	2028.11	535.27	-356.48
1234	-2520.85	-229.45	-208.26
1235	-3080.8	-36.29	-45.37
1236	-2764.53	-80.59	-62.06
1237	-1289.53	-1437.88	-528.85
1238	-2994.7	-98.49	-83.31
1239	-3036.85	-57.7	-62.99
1240	-2684.68	88.47	27.49
1241	-2170.38	-806.47	-282.52
1242	-3033.95	-60.99	-89.93
1243	-2739.1	-247.18	-167.28
1244	-2994.37	-86.02	-48.31
1245	-1286.18	-393.48	-96.85
1246	-2224.41	-717.1	-269.28
1247	-2829.51	-34.73	-98.42
1248	-2750.49	115.67	-111.46
1249	-1579.28	-293.14	631.4
1250	-3074.14	-46.78	-69.2
1251	10174.38	1709.71	-1345.44
1252	-3035.84	-46.98	-54.8
1253	-598.05	338.36	-176.46
1254	-3028.89	-51.07	-57.31
1255	2189.86	-67.71	-1164.74
1256	-2359.19	288.36	-246.33
1257	-2671.49	-42.78	-43.8
1258	-2999.29	-15.07	-99.77
1259	-3000.8	-31.91	-94.66
1260	-2616.65	-47.27	-96.22
1261	777.55	111.13	63.62
1262	-622.02	-2105.45	-633.22
1263	579.49	451.58	-330.63
1264	-2893.47	33.86	-155.38
1265	-3097.18	-43.47	-75.39
1266	-3043.71	-40.13	-81.38
1267	-2111.2	-11.77	-82.28
1268	-3020.38	-14.64	-95.17
1269	-1721.11	708.48	162.56
1270	-2339.98	-234.97	-155.54
1271	-1752.68	-253.27	43.03
1272	-2984.99	7.57	-132.71
1273	15883.02	-3717.59	-845.88
1274	-2303.92	349.66	-206.61
1275	-2853.06	101.35	-112.3
1276	-647.99	1239.23	-1148.94
1277	-2431.95	-351.75	-147.91
1278	-458.93	60.79	-32.59
1279	-2172.47	272.24	-320.91
1280	-1702.71	-5.13	317.68
1281	-2420.28	144.28	-192.09
1282	-251.13	-196.75	-257.23
1283	731.83	-510.49	-1.18
1284	-2969.85	23.03	-129.97
1285	196.44	-188.35	63.57
1286	-2121.27	31.53	138.43
1287	-2547.32	-1.29	-166.09
1288	-2438.3	174.11	-172.81
1289	-2845.38	-10.74	-38.36
1290	-2808.13	-38.83	192.12
1291	784.64	-717.31	-305.01
1292	-2711.02	-168.09	-74.07
1293	-360.83	591.58	-1.65
1294	-3008.77	-54.87	-62.35
1295	8130.25	-1396.59	-3787.12
1296	-1705.66	-322.68	-295.59
1297	-2706.27	-283.01	-72.51
1298	-2588.57	-278.6	-35.12
1299	-2979.69	-71.91	-80.14
1300	-95.3	494.33	-92.44
1301	284.47	410.02	-351.2
1302	-458.5	-10.77	-331.11
1303	-2848.19	163.88	-219.75
1304	6575.14	55.78	-1278.43
1305	-2214.18	266.26	906.59
1306	-3011.85	-57.76	-100.16
1307	6883.53	-6763.29	-1422.42
1308	-908.52	-1291.94	-439.62
1309	-2913.42	-73.41	-104.95
1310	8591.79	-1148.84	1032.82
1311	-868.73	-951.17	-162.22
1312	5730.98	2371.13	308.29
1313	-2323.27	-140.97	-218.48
1314	9787.6	1342.84	29.95
1315	1171.84	822.38	668.08
1316	281.27	821.96	62.0
1317	-472.83	628.64	-408.51
1318	-2392.49	-44.94	-122.5
1319	-1633.88	319.53	-181.1
1320	-1619.15	363.23	-420.17
1321	-2851.16	-121.89	-94.54
1322	-2355.06	98.56	-27.58
1323	-1411.74	-103.93	-167.68
1324	10382.26	3179.93	-300.12
1325	7398.49	-2862.81	-609.59
1326	-2146.49	-164.66	-0.74
1327	35135.61	-27012.62	-6815.38
1328	-1123.31	858.73	-292.99
1329	-2821.55	-116.8	-119.81
1330	-618.1	21.94	-185.8
1331	-2826.4	-2.33	5.43
1332	-2628.86	-54.43	-141.13
1333	-2350.9	177.53	-195.94
1334	-2700.81	-93.96	-124.64
1335	-2823.19	-91.76	-107.83
1336	-2702.01	0.08	1.26
1337	-2941.76	-129.81	-62.23
1338	-3009.03	-29.97	-111.04
1339	-3026.71	-61.74	-78.98
1340	606.33	282.95	-279.17
1341	-3059.77	-58.86	-86.92
1342	-3009.22	23.69	-92.55
1343	5725.96	1246.38	-472.91
1344	-2495.87	90.28	-226.51
1345	-2364.58	807.76	-546.04
1346	-2907.35	-52.22	-105.84
1347	-2959.49	-23.73	-134.0
1348	-2463.95	233.53	-150.47
1349	2077.69	1443.65	1625.65
1350	-1515.4	257.73	-48.71
1351	-2810.56	-90.71	-89.41
1352	-2857.37	34.01	-131.26
1353	365.43	-246.58	299.67
1354	-2464.34	-91.85	-32.49
1355	-2364.84	-64.26	-65.87
1356	-966.72	341.08	-156.97
1357	-1933.64	-378.54	-281.39
1358	-525.02	-226.33	-266.59
1359	-1426.56	414.87	-440.58
1360	-1278.6	160.16	-85.81
1361	9203.02	-1968.46	1195.33
1362	-1346.62	-537.29	-72.79
1363	-1587.63	-367.99	-37.02
1364	-1738.2	182.82	1052.0
1365	-4.24	-709.05	-297.74
1366	4556.54	-1837.45	-318.48
1367	-1491.74	311.24	-248.03
1368	2280.33	6627.01	-3562.78
1369	-2904.52	-124.1	-94.84
1370	-2028.14	-101.59	-246.76
1371	-2996.07	-49.48	-88.9
1372	215.92	-944.08	967.89
1373	-3006.62	-3.56	29.73
1374	-1134.46	-298.0	340.43
1375	-2419.98	76.85	149.32
1376	-3069.57	-56.14	-87.97
1377	-2248.23	537.97	-466.03
1378	-2595.48	-62.41	-121.12
1379	-2566.72	316.55	-243.5
1380	-2990.89	-59.81	-95.28
1381	-1367.04	-652.61	-49.25
1382	-1796.86	195.17	104.79
1383	3108.93	-342.41	200.7
1384	-2731.67	-122.74	34.42
1385	3825.51	905.9	-531.27
1386	3116.42	328.7	737.09
1387	-2580.63	-95.65	-126.2
1388	-624.01	1303.3	-374.81
1389	-1612.56	948.55	-581.47
1390	-2121.79	213.75	-276.43
1391	-2430.52	102.33	-214.37
1392	-2966.02	-51.81	41.67
1393	-3056.94	-33.83	-97.63
1394	-2541.38	-49.79	-59.16
1395	-723.95	-222.48	-313.5
1396	3353.17	-3877.27	-1677.59
1397	913.15	-3175.87	-1002.63
1398	-2322.68	-44.78	-138.68
1399	2064.36	-387.78	2346.51
1400	2971.24	-3882.69	-573.02
1401	14011.29	4648.72	4645.3
1402	-2262.08	346.92	-314.81
1403	-2888.73	-71.29	-32.86
1404	-1550.55	137.47	-86.48
1405	-3053.7	-52.97	-83.99
1406	-3068.73	-57.67	-81.33
1407	-3076.03	-51.46	-83.04
1408	-2764.81	-116.97	-103.43
1409	-2141.01	4.93	-156.59
1410	-2371.73	137.62	-161.53
1411	-3020.75	-70.86	-99.78
1412	-2568.57	-150.4	-78.36
1413	-2987.69	44.98	-141.66
1414	-1645.47	245.06	176.44
1415	-2901.5	64.92	-168.16
1416	-3062.55	-55.21	-89.4
1417	2326.52	-580.56	767.52
1418	915.29	-1957.57	-81.93
1419	1088.21	106.53	1747.2
1420	7268.72	45.37	-4150.94
1421	-2819.48	-122.33	-47.81
1422	-699.49	501.25	-245.95
1423	-1972.4	-386.3	42.24
1424	-2247.97	-217.21	-378.04
1425	-2217.99	181.86	-183.67
1426	15686.32	-7883.28	6892.07
1427	-2084.44	-572.45	-381.04
1428	1155.67	-1646.41	51.62
1429	-2796.11	109.69	76.43
1430	-1053.95	-605.11	105.04
1431	3398.36	-686.69	1029.63
1432	-2271.65	291.65	64.59
1433	820.01	563.79	1376.46
1434	-598.73	-1303.34	-776.66
1435	6219.15	3161.42	-964.95
1436	-841.95	-446.57	-229.55
1437	-2024.82	344.85	-224.89
1438	-851.87	185.93	-640.97
1439	-1066.31	606.02	24.4
1440	-1642.74	1611.75	-986.96
1441	-1496.58	6.98	50.11
1442	-2670.33	-7.24	-172.01
1443	-146.46	2194.34	-83.35
1444	-2827.05	111.28	-193.49
1445	-1932.82	484.29	-255.2
1446	-1708.06	-169.45	-151.79
1447	-2235.92	353.7	-245.73
1448	-1719.01	531.59	-177.88
1449	-859.66	1280.0	-167.09
1450	-2626.3	-2.13	356.67
1451	-2430.96	-148.53	-46.83
1452	-2549.28	-477.41	-188.85
1453	-2869.38	-73.06	155.27
1454	6144.53	-2962.54	748.32
1455	20640.79	-10755.62	-4390.67
1456	-1538.6	-222.4	-11.7
1457	-2556.69	388.81	-305.7
1458	-2904.88	-63.73	-59.05
1459	-751.45	138.25	1829.6
1460	-2987.69	-85.97	-98.69
1461	-523.05	-442.88	1280.78
1462	-935.32	637.76	-935.43
1463	1513.88	1504.83	749.39
1464	542.01	698.27	5790.22
1465	-2103.06	-668.9	-154.54
1466	-2938.15	92.15	-143.37
1467	807.82	3295.74	-687.41
1468	2796.3	-253.34	-1119.74
1469	2343.63	1658.19	5130.58
1470	-1099.54	686.07	-74.76
1471	2290.12	541.53	1372.43
1472	74290.19	90.87	-1922.31
1473	-2670.49	-42.67	-116.26
1474	-2937.1	-106.77	-98.69
1475	-3051.34	-42.16	-70.85
1476	3075.99	-1011.16	-1221.23
1477	10110.78	-4711.44	-78.13
1478	9167.95	2007.21	1804.29
1479	43248.27	2225.68	929.72
1480	2110.42	1222.75	5178.19
1481	-2980.99	52.4	-142.0
1482	-2778.88	209.51	53.56
1483	-2311.69	359.54	-327.31
1484	-1911.04	195.47	-470.89
1485	-2259.5	337.1	-182.72
1486	6701.62	6706.24	1940.03
1487	-2434.02	315.0	-350.66
1488	15698.4	-16527.15	-4341.29
1489	-1228.78	-175.48	730.24
1490	25252.06	-15684.97	-1926.11
1491	-3000.72	-20.59	-84.8
1492	-1102.1	-1477.61	-375.66
1493	381.66	990.21	1350.96
1494	-1660.45	-945.13	-176.53
1495	-2922.15	-73.67	-92.83
1496	673.91	-2198.41	224.78
1497	928.59	536.85	768.63
1498	-639.58	329.21	668.91
1499	1270.8	317.46	829.48
1500	-1055.02	557.99	24.18
1501	1434.43	584.54	595.8
1502	-2686.54	-66.6	-136.24
1503	3490.6	1589.8	-400.74
1504	-2005.69	-219.36	-59.54
1505	-2881.61	-55.91	-108.82
1506	-1768.06	18.87	1351.84
1507	-2827.44	-81.42	-81.58
1508	-2769.64	-13.87	-43.77
1509	-2786.94	-20.28	265.15
1510	3608.77	821.44	129.35
1511	-3033.29	-55.1	-65.12
1512	9901.83	362.15	-1107.34
1513	-1018.71	259.93	-167.01
1514	-1110.75	620.39	1139.68
1515	-677.11	-174.38	-313.04
1516	10260.65	1663.24	-63.32
1517	2118.13	464.6	995.74
1518	-357.62	-859.2	-699.92
1519	-1815.7	-373.74	450.94
1520	-321.11	662.03	-634.62
1521	-607.64	815.39	-545.27
1522	-834.31	-32.55	607.7
1523	-2172.22	211.48	-93.4
1524	-2365.17	85.73	-165.45
1525	-1490.57	549.12	-38.36
1526	-1932.85	-150.85	-22.81
1527	-828.17	-727.1	-145.37
1528	15035.12	-3538.92	9833.04
1529	-2505.12	-260.69	-117.95
1530	-2773.19	-184.75	-109.89
1531	-2479.82	-125.67	-50.62
1532	-2261.15	109.11	-144.29
1533	-2108.23	-25.44	-62.99
1534	-2689.11	71.13	-222.03
1535	-1979.66	216.05	-98.39
1536	-2322.94	258.14	-349.01
1537	-1669.31	440.21	-129.0
1538	-796.53	337.14	-573.94
1539	-1366.08	490.1	-13.12
1540	-2731.48	-295.7	-176.77
1541	-1644.77	-983.25	-332.46
1542	-2363.31	-135.74	-137.31
1543	-2763.7	-75.14	-50.68
1544	-2869.94	35.07	-139.06
1545	-2798.31	-102.11	-68.09
1546	-3058.78	-47.7	-67.57
1547	-2282.43	-142.38	140.96
1548	-2167.95	-29.51	-91.83
1549	-2539.95	111.15	-113.18
1550	-3053.52	-47.66	-81.68
1551	-2072.06	-180.77	-88.42
1552	2678.75	1036.16	37.22
1553	-1617.27	-101.49	168.07
1554	11493.45	-1720.8	5691.68
1555	-1530.58	559.47	2713.52
1556	-2872.57	-37.45	-84.06
1557	10225.86	1092.03	11634.15
1558	22.32	135.84	-41.33
1559	-1664.24	-46.49	-366.57
1560	19539.75	12937.87	-7697.6
1561	-3065.99	-44.93	-74.36
1562	-1394.98	220.86	-169.79
1563	-2053.75	377.82	-321.75
1564	-2267.91	-347.27	-168.58
1565	-871.92	1184.49	-120.58
1566	-2374.64	-379.65	-295.75
1567	-1210.44	-667.73	52.61
1568	413.92	-871.92	216.16
1569	6685.12	-1928.77	6052.1
1570	-2813.2	-52.75	-166.68
1571	-2794.58	18.94	-10.23
1572	-1882.39	419.8	-319.39
1573	-2998.99	-58.83	-81.3
1574	-1847.48	618.75	-39.18
1575	-2822.69	-202.06	-108.85
1576	-2763.87	-5.48	-186.38
1577	-2554.73	79.29	-233.04
1578	-1496.74	3.21	-41.45
1579	-2117.41	290.22	-501.88
1580	-2766.0	9.27	-196.0
1581	-909.46	718.2	-131.7
1582	-2375.18	13.97	-251.6
1583	4839.46	-2989.49	153.3
1584	2574.75	-3219.53	-1141.03
1585	-2203.79	39.24	-241.59
1586	-2954.17	-132.42	-74.82
1587	-2273.73	-149.03	-41.69
1588	8745.61	-608.35	6599.56
1589	1258.76	-19.03	898.89
1590	-1771.02	47.25	-299.06
1591	-2748.19	-10.68	27.04
1592	-969.79	-199.2	-609.2
1593	-925.26	-518.09	-44.64
1594	-734.75	984.44	-1242.08
