	PC1	PC2	PC3
830	-1103.01	-49.56	-65.07
831	-1481.87	32.81	-25.98
832	-1626.45	-50.88	-32.34
833	10913.36	-3448.59	3598.09
834	-1037.27	-290.01	-282.72
835	-1330.86	-50.57	-90.07
836	-1046.2	-208.81	-133.26
837	-1756.14	-107.37	-97.58
838	-1617.63	-74.23	-96.24
839	-1714.38	-99.18	-77.8
840	-1686.66	-118.28	-101.27
841	-1143.49	-216.07	-272.84
842	-1696.35	-135.12	-134.51
843	-1704.55	-110.41	-93.09
844	-1088.32	-25.29	-124.12
845	1532.02	259.1	1314.15
846	-883.72	-173.98	-10.2
847	-1726.75	-39.21	-105.73
848	-844.35	-291.44	-91.63
849	-1750.61	-92.48	-91.74
850	-1326.39	-124.68	127.93
851	-253.37	-629.53	-405.78
852	-201.96	-28.05	55.77
853	-1458.45	2.63	-49.77
854	702.46	520.68	-384.67
855	-1730.05	-116.2	-95.03
856	-1608.26	-44.18	-108.35
857	-1619.53	218.2	-146.45
858	-1345.37	626.3	-134.47
859	190.01	-130.1	542.0
860	-312.63	1861.93	-419.01
861	1875.63	1609.08	130.39
862	-1708.62	-55.04	-68.85
863	-765.92	-79.59	737.85
864	-1354.65	-73.17	-16.37
865	-1760.59	-107.11	-93.54
866	-1723.52	-40.58	-102.62
867	-1597.91	-112.22	-83.23
868	-1758.89	-101.9	-96.03
869	-1531.18	352.96	-141.81
870	-1320.85	-146.66	-170.28
871	-1700.99	-107.7	-76.35
872	-1437.96	-114.27	-102.15
873	-1471.25	-73.69	-75.27
874	-1758.3	-103.86	-93.95
875	-1656.07	-113.37	-87.11
876	-1245.97	-81.43	352.25
877	-19.24	767.72	73.98
878	-1283.29	410.22	166.07
879	-1582.1	-124.68	-46.8
880	-1499.04	-102.22	-97.05
881	-992.32	-334.15	-493.01
882	-526.15	-58.17	41.79
883	-1762.22	-106.85	-96.83
884	-977.42	77.73	59.39
885	-1704.06	-116.77	-55.04
886	-1748.74	-110.32	-102.73
887	-610.25	-24.21	-243.49
888	-1758.91	-103.62	-96.82
889	-1737.85	-114.54	-104.72
890	-1736.14	-83.83	-96.1
891	-1713.92	-58.27	-76.84
892	-1582.23	101.06	-139.26
893	-1762.22	-106.85	-96.83
894	-1640.71	-48.55	-106.95
895	-321.76	-250.46	41.09
896	15502.96	-2723.96	27647.23
897	11439.71	-1756.48	16408.95
898	2187.35	-459.29	-1170.81
899	805.27	1089.65	422.43
900	10606.49	-1288.22	11936.27
901	-1745.09	-107.53	-98.33
902	25021.62	-5060.52	22439.21
903	-1133.74	-349.46	-347.61
904	-1576.56	-10.28	-93.95
905	30079.35	-4073.25	33391.3
906	-1237.5	15.71	-68.76
907	-709.27	650.7	-68.34
908	-691.03	738.68	-195.92
909	-684.08	-50.99	167.54
910	-1409.42	216.59	-212.38
911	-1695.33	2.79	-111.68
912	2780.35	-198.15	-737.47
913	-1076.99	-84.57	-222.38
914	1362.35	-281.96	4439.55
915	332.04	-386.63	1261.46
916	8369.57	-625.96	4955.0
917	11506.64	-1999.35	10446.32
918	1942.68	-593.57	3228.4
919	-1441.75	199.19	32.3
920	-1581.82	-64.44	-57.18
921	-758.98	-211.18	963.34
922	-1231.11	26.49	-10.51
923	-1600.99	-129.02	59.17
924	-724.9	-4.75	-16.63
925	-1739.24	-99.3	-98.46
926	-1326.7	731.89	-202.73
927	-1731.17	-66.6	-100.45
928	-1705.77	-45.1	-97.29
929	-1640.49	-70.68	-37.38
930	-1649.14	-126.73	96.87
931	-1758.72	-107.51	-96.74
932	-1683.61	-97.74	-24.57
933	-114.08	-125.06	1360.44
934	-1543.13	-37.79	-110.26
935	-53.29	11.22	-459.32
936	-1747.09	-95.76	-100.04
937	-1688.03	-82.99	-94.75
938	-1642.78	148.96	-141.36
939	608.68	-526.52	2461.9
940	-650.86	120.24	1185.41
941	-1654.27	-144.81	-164.16
942	-1743.99	-106.29	-92.86
943	-1741.03	-109.83	-75.77
944	-1457.18	-146.81	534.48
945	-929.53	418.93	-155.03
946	7119.61	-1626.35	-2014.89
947	-1734.23	-107.07	-72.23
948	-1647.82	-128.97	-123.13
949	-1475.71	-9.99	-79.64
950	3137.39	-714.62	-1302.56
951	-1759.16	-104.03	-97.03
952	-1762.22	-106.85	-96.83
953	-1559.54	206.42	-71.51
954	-1387.49	-59.24	-56.97
955	-1748.83	-101.63	-89.1
956	-1245.51	-121.14	-126.61
957	-1273.85	-129.01	-34.96
958	1684.95	850.15	-19.68
959	-1347.14	-11.4	10.09
960	-1514.58	-63.38	-25.35
961	1864.6	1648.68	163.86
962	-417.27	-206.49	948.75
963	-1545.27	-146.44	-75.4
964	-1680.0	-97.81	-92.43
965	-470.84	-424.34	-388.33
966	-1510.36	-171.62	-106.54
967	1080.12	-837.17	-1535.51
968	1401.83	1549.85	-56.79
969	-1755.87	-105.29	-88.99
970	-1525.42	-124.39	-98.84
971	378.7	879.82	-132.54
972	-1046.07	-163.79	-156.51
973	-1506.41	-115.82	-88.15
974	-1099.36	-121.52	-96.69
975	1132.38	168.54	-579.03
976	-1749.8	-87.61	-93.5
977	-1202.9	220.13	-45.92
978	-1523.67	-95.25	-85.03
979	-249.95	389.74	-78.17
980	-1761.55	-107.0	-95.98
981	74.8	741.71	-45.1
982	701.89	1260.25	491.09
983	1480.34	2146.8	288.18
984	-1470.65	21.15	-48.19
985	2280.19	-1510.23	-765.07
986	-1744.03	-101.06	-84.71
987	-1645.55	-135.15	-126.87
988	-956.94	10.01	-114.4
989	-556.42	31.1	-102.31
990	55484.61	-24690.66	-30612.72
991	-1175.07	-268.45	-226.62
992	-1762.22	-106.85	-96.83
993	-1696.44	-99.03	-45.77
994	-1762.22	-106.85	-96.83
995	-1613.63	-49.9	-75.96
996	-1761.68	-107.03	-97.1
997	5731.08	-2114.9	-2981.47
998	-1700.45	10.09	-123.28
999	11634.66	-4073.65	-3770.16
1000	443.83	2185.23	-489.63
1001	-961.48	660.82	-158.13
1002	-626.01	615.55	-446.1
1003	1341.04	140.98	1109.67
1004	-1761.65	-105.13	-97.1
1005	-1554.58	-169.41	-199.49
1006	-1576.74	-41.05	-79.52
1007	-900.01	-308.1	-330.39
1008	-1374.14	-226.75	-266.42
1009	712.28	738.84	-184.1
1010	-801.48	-33.81	-142.07
1011	-961.77	49.88	-6.41
1012	-1519.28	-165.77	-175.22
1013	-1732.97	-77.3	-96.6
1014	-1725.85	-81.17	-101.68
1015	-1749.12	-97.06	-87.99
1016	-1715.71	-48.63	-88.85
1017	-405.39	312.92	364.8
1018	-1718.52	-117.13	-108.15
1019	-1408.35	-110.61	-53.92
1020	-386.96	-26.69	-10.06
1021	1039.81	-84.27	394.24
1022	765.1	3.57	223.99
1023	-1337.28	-40.93	-73.55
1024	-1180.09	-58.48	-106.84
1025	-1757.92	-107.95	-94.23
1026	-1606.85	99.01	-72.43
1027	-1517.77	111.13	-71.47
1028	-1471.36	0.18	-71.93
1029	-1322.66	-185.7	-104.67
1030	391.05	141.2	327.31
1031	940.44	-872.65	-1199.76
1032	277.3	-88.68	-71.37
1033	206.33	470.34	184.67
1034	-1100.79	-344.88	-245.6
1035	-1531.4	128.4	27.02
1036	-1756.21	-109.03	-100.07
1037	-1406.75	-247.4	-237.99
1038	-1761.21	-105.08	-96.66
1039	-1759.92	-100.79	-97.51
1040	-691.86	379.23	22.51
1041	-1113.14	-168.92	-149.48
1042	-880.08	-24.99	-180.57
1043	-1611.2	-46.64	-60.36
1044	-1122.18	71.71	58.32
1045	-1597.39	231.06	-155.2
1046	589.93	-197.82	-279.37
1047	-1440.37	-106.88	-122.62
1048	-1746.45	-90.61	-97.66
1049	-416.24	249.96	93.54
1050	-1164.11	-41.69	-46.93
1051	1486.11	1325.52	192.25
1052	-1571.75	-156.2	86.26
1053	-131.57	453.12	378.67
1054	-1762.22	-106.85	-96.83
1055	-1733.42	-104.68	-70.6
1056	-1755.95	-105.1	-91.9
1057	-882.3	-95.91	-88.76
1058	-1641.92	-34.35	-82.21
1059	-1762.22	-106.85	-96.83
1060	2419.66	-626.21	462.06
1061	8608.22	-421.36	1141.15
1062	2303.55	-729.78	-1276.87
1063	-196.87	447.07	178.97
1064	-1670.6	-36.84	-35.64
1065	-1751.78	-102.67	-89.8
1066	-1756.12	-100.93	-90.29
1067	-1754.83	-106.01	-97.97
1068	2900.21	-1082.87	-1381.6
1069	1783.13	192.81	-475.03
1070	-1270.92	-69.33	-89.36
1071	-220.31	143.97	0.44
1072	-995.8	-145.46	-176.52
1073	-1761.93	-105.99	-96.96
1074	760.13	-364.43	-478.39
1075	4995.72	-1964.7	-56.98
1076	28.29	-96.79	-623.25
1077	-1157.43	-258.74	-75.63
1078	-421.23	-407.92	210.13
1079	-1260.9	-3.16	-17.16
1080	-1282.71	-210.58	-169.22
1081	-1757.47	-103.5	-92.41
1082	-926.17	-280.81	-0.71
1083	-1484.38	-83.03	-134.02
1084	2124.2	41.33	-736.8
1085	-1739.59	-112.63	-99.25
1086	-1684.53	-131.6	-122.22
1087	-280.83	-37.99	-3.04
1088	-1239.78	-314.71	-336.03
1089	-1242.96	-82.97	9.4
1090	359.21	-314.1	-274.79
1091	-1685.09	-108.15	-46.83
1092	1626.32	416.53	672.83
1093	699.48	89.23	831.42
1094	283.58	407.99	236.63
1095	1374.58	-383.19	-757.92
1096	-1758.66	-107.94	-97.72
1097	-31.93	-224.57	-158.04
1098	-1734.66	-81.86	-88.09
1099	1115.91	-9.68	124.95
1100	-960.08	-147.62	-147.12
1101	-1188.97	-26.72	-9.85
1102	189.78	-560.18	390.76
1103	-1761.89	-106.9	-96.11
1104	-1314.19	182.87	324.22
1105	1863.25	-684.09	4057.95
1106	-1585.17	-67.69	-18.32
1107	-1622.15	-104.23	-82.56
1108	1475.43	-489.58	373.22
1109	-1380.06	49.69	-18.19
1110	-1422.09	61.76	-34.47
1111	-1643.22	-143.43	-131.05
1112	-1646.12	-48.48	-65.93
1113	-1264.94	96.25	-62.89
1114	-1518.04	-159.38	143.63
1115	-1608.04	-162.48	-156.73
1116	-1665.35	-120.56	-80.35
1117	-1583.09	-108.33	47.76
1118	9629.58	4259.59	2731.04
1119	-466.65	-67.38	199.69
1120	-1758.29	-108.62	-99.28
1121	-1762.22	-106.85	-96.83
1122	-1650.98	-136.21	-130.7
1123	1661.28	-648.57	-802.66
1124	-1155.65	-195.32	-150.73
1125	-1549.25	-60.28	-104.34
1126	-960.58	-111.37	-123.42
1127	-1559.44	-24.87	-189.86
1128	-1762.22	-106.85	-96.83
1129	-1398.85	-121.39	-119.86
1130	-1663.0	-93.36	-81.86
1131	-1647.17	-128.57	-96.72
1132	-1128.78	-61.77	-153.42
1133	-1677.05	-98.62	-79.6
1134	-1696.1	-75.3	-80.35
1135	-1568.77	-105.64	-103.74
1136	-1743.54	-104.56	-93.34
1137	-977.12	-36.32	73.22
1138	-1567.88	-11.25	-47.07
1139	-1121.46	-169.07	-141.28
1140	-1585.29	-104.93	-85.54
1141	-1590.76	-91.86	-84.36
1142	-1613.03	-67.38	-110.82
1143	-1439.38	-21.31	-78.01
1144	974.17	845.52	550.33
1145	-1536.75	-78.34	-122.46
1146	-32.74	335.24	402.39
1147	-1585.8	173.91	-73.24
1148	6856.54	4584.35	7131.97
1149	-1636.04	-78.94	-75.68
1150	-1678.11	-35.1	-73.95
1151	-1759.72	-107.3	-96.93
1152	-1678.83	-124.7	-135.08
1153	-1151.06	-160.25	-144.43
1154	6750.93	1154.22	470.08
1155	-1756.46	-108.06	-99.24
1156	3728.33	516.93	1001.98
1157	-233.46	-37.17	-104.54
1158	-1639.46	11.89	-94.52
1159	-1168.56	-72.72	89.97
1160	-1489.75	-67.44	-57.17
1161	-1060.91	-120.13	-115.07
1162	-1309.66	-193.32	-42.41
1163	-1762.22	-106.85	-96.83
1164	-1298.08	26.59	-11.39
1165	22644.06	-2324.3	2606.55
1166	11748.39	4505.64	2009.7
1167	-1339.11	-41.51	251.88
1168	-1726.34	-103.71	-97.55
1169	-1566.04	-44.92	-78.17
1170	2069.24	1280.37	295.42
1171	-1282.64	-9.28	101.71
1172	-1673.32	4.16	-110.51
1173	1997.55	396.63	507.17
1174	-1683.92	-103.89	-75.48
1175	1884.97	-965.19	-975.94
1176	-286.1	-63.6	-553.1
1177	-1690.15	-109.13	-125.66
1178	325.61	480.58	113.21
1179	-1283.49	289.8	-44.14
1180	-1131.26	1427.19	-247.83
1181	3625.31	-1005.86	-1467.27
1182	-1490.91	-102.05	-13.55
1183	9420.48	-1976.75	-1713.11
1184	-221.09	-195.81	812.53
1185	1543.47	158.93	31.74
1186	-724.1	-534.69	-501.59
1187	-1235.97	-56.72	-162.12
1188	277.31	707.53	1027.9
1189	-1397.04	57.96	-1.4
1190	-1518.69	-109.84	-71.85
1191	3162.18	623.67	454.4
1192	-1755.73	-101.65	-95.31
1193	-924.25	736.56	-49.16
1194	-1734.66	-86.81	-101.44
1195	899.81	901.73	1332.9
1196	-1378.29	-160.91	-190.19
1197	-114.03	-37.8	-72.09
1198	-1699.04	32.72	-111.21
1199	2977.61	-415.22	82.6
1200	391.15	-34.09	-146.09
1201	5390.62	-2607.21	-3195.51
1202	-1458.26	-29.05	-58.9
1203	1253.67	1188.75	-201.19
1204	-1640.9	-66.81	-104.83
1205	-114.97	-377.55	-547.01
1206	-1209.16	-28.76	-73.3
1207	-1597.53	-91.79	-111.41
1208	-1008.73	-234.34	-55.86
1209	-1727.04	-4.65	-111.42
1210	-1756.02	-94.43	-99.39
1211	-18.58	1161.53	-463.59
1212	-1726.04	-55.17	-112.27
1213	-415.19	-328.98	-0.44
1214	-1761.07	-106.06	-95.31
1215	-443.48	-210.63	456.73
1216	-993.79	-46.29	27.68
1217	-1327.82	163.52	-113.77
1218	-1511.7	73.18	-47.15
1219	-1745.72	-94.31	-85.85
1220	-1683.71	-128.59	-119.53
1221	-1670.1	-142.12	-147.1
1222	-1685.2	-134.15	-142.51
1223	-1700.44	-53.79	-83.53
1224	-1679.56	-84.97	-107.82
1225	-1762.04	-106.5	-96.83
1226	-834.81	-321.95	507.91
1227	-921.91	460.73	-192.24
1228	-1696.74	-126.85	-121.98
1229	-1747.49	-106.96	-92.14
1230	-1312.43	-216.18	-182.8
1231	-1665.54	44.41	-53.43
1232	-1029.41	86.1	203.49
1233	-554.24	-155.01	-54.68
1234	-1697.83	-76.19	-67.84
1235	-1762.22	-106.85	-96.83
1236	-1641.65	-105.69	-83.34
1237	-1269.94	-275.39	-340.06
1238	-1756.29	-99.89	-90.61
1239	-1711.83	-93.52	-78.8
1240	-1601.02	-99.16	-70.26
1241	-1512.25	135.55	-0.09
1242	-1758.41	-107.05	-95.33
1243	-1732.3	-113.4	-108.33
1244	-1761.25	-107.0	-94.68
1245	-837.29	123.79	498.47
1246	-1621.48	-39.15	-13.89
1247	1159.49	-185.85	66.73
1248	-1749.04	-95.29	-96.81
1249	13274.4	-4579.34	-2575.65
1250	-1761.5	-105.94	-96.53
1251	422.6	206.83	40.86
1252	-1453.41	-187.65	-201.14
1253	-1077.42	-71.64	-115.78
1254	-1351.43	-237.0	-106.72
1255	1043.51	618.14	-55.31
1256	-905.13	-239.59	-260.57
1257	-1335.77	-73.99	15.72
1258	-1735.0	-100.45	-84.66
1259	-1571.78	-148.38	-160.84
1260	-1285.94	67.78	56.29
1261	1502.46	457.32	688.42
1262	-1668.98	-71.76	-49.19
1263	1161.54	22.56	-663.05
1264	-1745.68	-89.89	-94.65
1265	-523.23	-91.45	300.55
1266	-1759.72	-103.7	-97.92
1267	-537.96	-107.11	101.55
1268	-1450.28	-102.46	192.53
1269	88.36	-439.5	-42.77
1270	-1490.57	172.56	0.01
1271	2414.28	-386.63	301.29
1272	-1744.12	-86.0	-83.84
1273	778.83	-50.36	-380.82
1274	-1559.08	-118.25	-0.8
1275	-1639.38	-106.67	-96.28
1276	-248.85	384.92	147.03
1277	-1251.06	310.12	-13.45
1278	-544.64	230.54	-195.16
1279	-1667.31	-95.49	-91.59
1280	-1429.55	-122.5	-141.5
1281	-1405.11	-127.36	-154.42
1282	-1064.98	24.64	98.05
1283	3824.69	-862.51	-269.24
1284	-1747.18	-103.1	-98.36
1285	-1103.26	-48.55	-148.9
1286	-1438.13	-139.26	-131.4
1287	-1719.72	-55.66	-86.32
1288	-1547.53	-124.19	-122.81
1289	-1587.04	-91.12	-72.1
1290	-1150.0	-168.23	-43.01
1291	-878.17	749.37	54.17
1292	-1628.06	-26.35	-71.88
1293	-820.52	-152.03	-142.3
1294	-1745.18	-108.92	-100.19
1295	1061.37	1258.1	484.39
1296	-930.51	-38.56	-385.68
1297	-505.99	-281.38	822.45
1298	-1345.22	196.38	46.12
1299	-1731.63	-97.35	-101.06
1300	-786.5	-89.92	-116.0
1301	2605.89	20.84	585.59
1302	1015.43	37.25	-361.91
1303	-1750.54	-111.04	-98.71
1304	3271.9	554.66	-435.92
1305	-1069.88	-90.08	385.95
1306	-1733.1	-93.55	-99.98
1307	-960.38	112.85	396.5
1308	-1296.51	412.53	-91.81
1309	-1750.11	-111.09	-96.52
1310	219.78	412.77	614.64
1311	-1266.71	127.7	-55.16
1312	3524.76	-79.24	592.54
1313	-1626.58	-105.92	-53.43
1314	1329.21	13.79	-521.98
1315	4459.14	638.12	-594.26
1316	9851.07	21.35	1220.56
1317	1963.17	-3.7	-245.64
1318	-528.25	-129.31	-178.92
1319	-1192.52	-110.65	-81.37
1320	2964.82	-132.69	-709.22
1321	-1582.3	-110.67	28.2
1322	-1275.13	-149.71	-139.87
1323	-1519.15	-76.43	-49.3
1324	819.18	90.73	-27.69
1325	-227.77	424.87	-106.01
1326	-1342.73	-128.97	-91.18
1327	823.67	2448.07	-197.47
1328	-216.87	-125.49	-230.81
1329	-1374.17	-109.57	-76.48
1330	123.82	-230.7	-360.83
1331	-1532.05	-83.18	-103.87
1332	-1612.19	-94.48	-96.29
1333	-1095.77	360.21	110.51
1334	-1737.32	-104.33	-95.14
1335	-1625.17	11.07	17.24
1336	-1649.35	-86.41	-105.47
1337	-1754.36	-101.68	-98.81
1338	-1758.83	-102.08	-93.92
1339	-1761.46	-107.0	-96.88
1340	-623.4	-43.51	-154.3
1341	-1762.22	-106.85	-96.83
1342	-1760.55	-102.35	-97.37
1343	-551.14	-44.51	69.73
1344	-1704.85	-40.01	-94.88
1345	-1623.81	25.05	-93.39
1346	-1682.03	-29.24	-78.24
1347	-1757.92	-101.42	-97.94
1348	-1300.15	-99.11	-66.94
1349	-1146.71	-83.45	-74.35
1350	363.99	134.47	411.19
1351	-1511.87	-186.22	-201.62
1352	-1522.68	-127.34	-110.24
1353	-951.34	75.08	-57.44
1354	-1746.94	-108.76	-93.85
1355	-596.53	653.64	249.13
1356	-1151.14	-11.51	-63.36
1357	-1286.96	135.54	77.94
1358	5437.44	-2269.78	-3555.32
1359	-1170.07	-12.84	12.18
1360	-955.9	160.85	213.47
1361	3482.99	-675.24	1389.86
1362	-1321.6	30.96	40.81
1363	2533.98	-413.46	-168.49
1364	-599.8	-318.19	211.34
1365	-979.71	241.78	-91.66
1366	579.07	407.19	-413.35
1367	338.63	-251.49	-599.99
1368	-1751.31	-105.24	-92.4
1369	-1696.88	-72.98	-75.78
1370	-663.68	257.44	-72.52
1371	-1345.57	-8.88	102.73
1372	276.15	377.37	575.11
1373	-1709.07	-109.61	-34.17
1374	-1155.15	-11.31	-62.48
1375	-1177.67	-49.26	96.19
1376	-1759.52	-107.72	-98.17
1377	-1195.32	-163.25	38.33
1378	-1344.16	-202.87	324.14
1379	-1603.97	-128.07	-135.7
1380	-1604.72	-79.73	-24.26
1381	340.73	-107.1	-218.29
1382	6761.84	65.62	642.17
1383	-539.26	-7.11	-279.59
1384	-1621.22	-135.58	-85.37
1385	-160.8	184.88	100.93
1386	2658.97	-81.03	-354.0
1387	3083.28	759.53	306.5
1388	-585.39	-117.49	-95.58
1389	-793.16	130.11	-48.89
1390	-1617.49	-98.96	-111.62
1391	684.62	598.21	174.96
1392	140.48	-572.92	-528.13
1393	-1734.76	-82.57	-99.96
1394	-1297.43	-160.17	-49.22
1395	-1149.87	22.93	-9.43
1396	-976.82	407.46	137.68
1397	-395.45	634.62	1088.17
1398	-1327.48	-96.45	-101.09
1399	2555.8	-912.49	-695.02
1400	-679.2	-13.7	302.51
1401	3798.68	-597.75	23.01
1402	13.96	-455.18	1678.69
1403	-1759.87	-100.13	-97.77
1404	312.13	-194.7	-321.34
1405	-1757.31	-108.74	-99.11
1406	-1739.61	-93.57	-82.9
1407	-1712.99	-92.92	-96.79
1408	-1761.36	-104.27	-97.23
1409	-944.33	87.69	-9.3
1410	-1429.68	-55.11	-19.63
1411	-1756.03	-107.82	-99.17
1412	4040.66	466.49	110.3
1413	-1759.36	-108.28	-98.74
1414	-189.09	-491.3	-544.93
1415	-1758.71	-105.6	-98.45
1416	-1757.05	-109.53	-100.38
1417	3143.81	-1000.58	-1748.65
1418	1681.23	-1118.78	-973.54
1419	12153.34	-2905.72	-612.6
1420	7757.56	-2778.33	-5324.38
1421	-1762.22	-106.85	-96.83
1422	-685.0	-267.53	-282.15
1423	-1359.03	-22.76	115.05
1424	-1446.2	682.34	-210.92
1425	-1421.55	35.55	-63.6
1426	18449.96	5010.46	14862.26
1427	-1167.54	1061.34	-182.46
1428	-887.02	-53.67	218.54
1429	-1406.01	-103.1	-139.68
1430	-1106.35	415.42	252.17
1431	190.67	-125.58	636.41
1432	-822.07	-184.58	522.37
1433	-1292.74	129.73	252.55
1434	-404.73	3416.76	-568.35
1435	-824.26	74.98	-87.22
1436	441.74	-111.01	-165.29
1437	-1020.27	157.96	149.54
1438	2869.47	-414.38	-788.14
1439	-1206.9	-94.81	-145.75
1440	-1753.74	-108.32	-100.07
1441	-588.85	-78.1	-21.1
1442	-1585.51	-156.77	-142.28
1443	-1044.08	-253.93	449.7
1444	-1703.49	-121.24	-96.98
1445	-1228.57	-158.75	-111.14
1446	-251.94	26.56	-0.82
1447	-1558.25	44.93	-92.84
1448	-1529.09	-41.15	-50.9
1449	-1125.47	-148.88	20.23
1450	-1244.13	-161.54	-131.66
1451	1998.33	321.95	2176.55
1452	-1662.14	9.69	-65.98
1453	4329.92	-1197.26	-951.82
1454	1099.09	946.36	549.14
1455	1650.81	1636.37	664.4
1456	-801.98	-361.37	-163.21
1457	-1068.91	-292.75	-367.98
1458	-1551.18	-26.77	34.0
1459	2766.7	-1587.89	-1374.12
1460	-1761.68	-107.03	-97.1
1461	85.71	101.37	1228.31
1462	-1391.48	20.93	-208.57
1463	234.01	127.61	556.66
1464	66.02	-565.17	40.47
1465	-866.07	1707.1	95.65
1466	-1751.45	-87.37	-96.96
1467	-1158.0	-265.42	-86.96
1468	2735.27	-392.43	-606.08
1469	1491.71	-93.85	1068.92
1470	-606.81	415.94	173.03
1471	4858.0	-98.77	924.22
1472	77730.67	4141.39	10692.34
1473	-1753.4	-107.34	-98.13
1474	-999.68	-47.35	-237.88
1475	-1761.31	-105.21	-96.67
1476	-283.69	564.36	258.86
1477	2623.36	5150.38	-1001.46
1478	3220.41	139.87	315.51
1479	87869.63	-7744.3	60.47
1480	2553.69	-1174.23	-63.49
1481	-1761.22	-106.24	-95.4
1482	-1667.53	-110.37	-7.26
1483	-1653.85	-79.28	-90.64
1484	-253.54	-497.18	-825.22
1485	-97.96	164.36	724.88
1486	12.25	-280.95	1199.76
1487	-1678.88	-83.65	9.87
1488	1225.86	7317.14	-1172.79
1489	15749.31	-5906.37	-3005.98
1490	6529.26	11259.43	1913.9
1491	-1761.06	-106.24	-96.8
1492	-1523.57	122.27	-82.86
1493	408.98	-506.3	-195.19
1494	-1574.17	50.29	-16.52
1495	-1758.23	-104.69	-95.51
1496	1260.48	-443.06	3.52
1497	-269.65	-80.81	-98.33
1498	-1156.83	-164.85	-135.61
1499	3930.99	-1090.03	-900.99
1500	-435.91	-302.33	-331.94
1501	-286.27	-100.6	-213.02
1502	-1568.72	-51.14	-42.61
1503	3902.79	-679.95	-634.07
1504	-318.48	359.95	461.97
1505	-1758.97	-100.83	-98.31
1506	-1160.28	-160.63	3.0
1507	-1540.31	-69.09	-162.97
1508	-497.01	417.07	124.62
1509	-1426.67	-37.4	-8.85
1510	-860.66	68.37	-60.5
1511	7707.42	-1433.07	-1756.92
1512	16911.15	-3386.65	-1612.44
1513	-1336.76	34.52	-81.22
1514	-782.81	-87.9	517.01
1515	9111.28	-1612.88	-1881.14
1516	11119.99	-642.68	-1388.85
1517	1742.47	450.87	-627.44
1518	605.37	302.18	127.21
1519	1087.83	-445.43	-424.47
1520	104.32	179.35	-66.75
1521	-1300.21	-48.57	-94.56
1522	115.66	-264.89	-266.55
1523	-1470.96	-133.28	-91.97
1524	-1393.81	-108.97	-86.58
1525	-1262.63	-84.72	-25.88
1526	-1477.46	-113.3	-109.27
1527	63.16	2296.89	-455.44
1528	31084.12	818.0	11979.13
1529	482.58	1045.05	326.14
1530	-899.27	-362.12	-367.82
1531	-296.82	5.15	-63.82
1532	1184.16	-471.92	-276.07
1533	-509.28	51.86	103.36
1534	-566.42	-187.64	148.53
1535	-403.03	-91.23	-195.16
1536	-553.18	85.32	907.77
1537	-822.87	-43.0	376.67
1538	-1581.21	-37.53	-61.21
1539	-1239.95	-158.83	-213.4
1540	-1707.69	-80.23	-46.97
1541	-1134.04	966.45	-10.65
1542	-362.03	-58.18	-117.11
1543	-682.36	79.37	410.21
1544	-1624.02	-29.74	-64.86
1545	-32.52	-120.31	523.63
1546	-1267.27	-67.43	-27.86
1547	-1710.84	-57.06	-91.47
1548	-495.23	27.27	-74.52
1549	-1598.74	-102.33	-99.53
1550	-1760.78	-107.01	-95.12
1551	-1154.7	6.73	-100.22
1552	-878.57	5.71	53.21
1553	3631.33	-816.1	-569.12
1554	53369.73	-2836.14	-3895.93
1555	301.28	-468.15	1008.81
1556	-1561.34	136.3	-109.56
1557	6413.81	-2251.56	2282.36
1558	734.36	907.4	2.64
1559	-1390.36	138.91	7.89
1560	13749.27	-2551.26	448.21
1561	-1753.58	-93.51	-94.43
1562	1072.54	-309.41	15.29
1563	-619.47	50.97	109.14
1564	746.74	-88.58	-154.43
1565	2785.62	-1247.3	-1177.66
1566	-1502.64	-28.77	-215.07
1567	258.03	577.34	-31.69
1568	1473.49	-128.52	-264.74
1569	6200.47	-229.73	1606.69
1570	-1551.62	97.8	-31.25
1571	-1313.85	-172.35	139.73
1572	-1228.96	112.42	52.86
1573	-1755.51	-105.54	-98.54
1574	-789.29	-366.93	-82.54
1575	-1761.87	-106.15	-96.83
1576	-1672.28	-88.19	-21.6
1577	-1461.14	46.29	-158.27
1578	1311.42	-521.3	-873.02
1579	-1594.33	167.57	-93.49
1580	-1722.7	-63.7	-72.76
1581	-191.68	765.64	774.29
1582	-1409.22	153.29	65.96
1583	-233.93	226.44	541.74
1584	-207.02	1571.84	303.51
1585	-581.54	-123.92	-237.61
1586	-1308.98	-296.87	-321.64
1587	-1288.32	247.49	73.53
1588	2834.27	-1013.69	-393.27
1589	1775.95	-521.77	-877.6
1590	-72.83	863.86	-136.16
1591	-1023.83	-241.1	-87.96
1592	1817.22	2790.85	-143.18
1593	1572.32	-776.27	-413.11
1594	-1385.93	211.4	-225.53
1595	-239.37	70.68	187.27
1596	-1143.72	101.68	-22.93
1597	-1752.55	-105.6	-96.68
1598	569.57	243.46	789.76
1599	-1681.06	-30.0	-92.65
1600	-466.35	-16.55	50.95
1601	-1385.09	-146.58	-147.32
1602	552.97	-229.7	107.99
1603	-1181.85	-81.25	-141.46
1604	-191.31	142.61	827.06
1605	1050.0	697.6	136.19
1606	-613.34	-54.11	-204.27
1607	662.25	-109.51	197.39
1608	-1596.88	-131.77	-109.67
1609	-355.03	-139.81	-143.97
1610	-136.68	341.19	178.8
