	PC1	PC2	PC3
807	-11109.98	620.23	-158.62
808	-12025.31	1490.38	356.07
809	-6755.12	1202.91	1166.29
810	-11601.12	1301.42	305.84
811	-11938.53	1406.49	326.98
812	-11300.07	1449.07	286.46
813	-11972.71	1495.72	391.1
814	-12000.69	1473.09	408.26
815	-11953.48	1487.62	400.45
816	-11826.65	1447.4	420.11
817	-11865.49	1501.9	342.88
818	-10980.11	1219.04	566.6
819	-12017.59	1492.45	354.86
820	-11168.96	1344.91	300.59
821	-11657.26	1266.87	256.48
822	-11691.81	1408.0	433.4
823	-11356.79	1040.51	495.39
824	646.64	2068.69	1384.1
825	-10951.82	1435.09	649.09
826	-11939.55	1467.47	331.82
827	-9296.2	1295.0	83.97
828	-11757.14	1522.01	431.94
829	-10630.2	934.5	200.25
830	-12025.31	1490.38	356.07
831	-9375.7	143.71	3140.31
832	-11927.39	1507.6	359.33
833	-12025.31	1490.38	356.07
834	-2546.48	-6878.21	-3599.43
835	-4243.38	944.36	287.71
836	-10123.29	1666.4	919.75
837	-7615.11	3336.68	-2476.71
838	-11838.73	1443.0	306.08
839	-12025.31	1490.38	356.07
840	16733.35	-2691.86	-2729.25
841	-9731.81	1106.76	517.09
842	-7348.05	1804.14	304.96
843	-11540.6	1445.04	203.66
844	-11996.71	1478.42	355.55
845	-12006.61	1481.48	368.91
846	-12008.48	1476.98	350.04
847	-10268.26	1225.39	626.32
848	-1168.14	-392.3	2009.18
849	-7987.84	343.02	-486.89
850	-10291.01	271.22	326.13
851	-12007.88	1468.67	382.57
852	28414.12	-6972.1	-5357.47
853	8274.74	-6752.22	-1815.56
854	-728.71	-7376.92	-3891.83
855	-9836.78	1129.81	178.02
856	-8188.07	1039.11	-135.7
857	-12020.75	1484.68	358.9
858	-8633.03	1525.86	530.92
859	-11239.95	1219.89	299.5
860	-8333.73	1189.45	-495.13
861	782.52	1145.44	1207.12
862	1427.39	2134.48	6674.58
863	-11539.4	1129.74	382.59
864	-11745.54	1577.2	563.9
865	157608.65	-80168.8	-6350.51
866	-8862.74	1579.1	331.93
867	-11121.06	746.9	73.91
868	-12025.15	1490.07	355.89
869	-8209.39	810.49	-287.05
870	-12015.1	1495.1	366.82
871	23294.97	-9543.13	-7346.18
872	-12025.31	1490.38	356.07
873	-12025.31	1490.38	356.07
874	-10501.46	1023.45	352.42
875	-1348.83	1004.39	1256.72
876	-12024.52	1489.85	356.08
877	-12025.31	1490.38	356.07
878	-303.02	-924.63	-871.22
879	-7432.04	1333.75	768.92
880	589.58	-2600.75	-1350.49
881	-8965.1	1124.21	-229.19
882	-12015.7	1479.91	363.69
883	129311.0	-21630.71	-2293.91
884	-11989.32	1483.98	390.38
885	-12020.88	1486.86	357.38
886	-12025.31	1490.38	356.07
887	-8269.45	949.48	735.57
888	-11901.58	1436.94	302.75
889	11963.25	1079.97	-3589.45
890	-1869.43	-752.99	-1230.47
891	-9433.32	-652.97	-978.12
892	-11915.0	1480.47	309.84
893	-9114.86	-692.07	3.48
894	-11995.53	1501.64	372.4
895	-11029.72	1135.34	-53.27
896	-6988.07	963.33	380.77
897	-11441.96	1345.97	394.0
898	-12025.31	1490.38	356.07
899	-11249.26	1477.2	423.23
900	-5958.95	518.58	-136.92
901	-7880.35	515.26	-355.81
902	-12025.31	1490.38	356.07
903	-11494.19	1294.95	270.92
904	-11360.88	998.43	295.18
905	102487.89	-59197.55	-21837.99
906	-11456.37	1482.61	669.95
907	-6620.68	186.62	-710.05
908	-12025.31	1490.38	356.07
909	-6596.06	1083.47	236.41
910	-12014.59	1487.99	367.16
911	-11580.08	1172.16	193.32
912	-11829.24	1348.21	300.11
913	-10750.93	1867.93	891.25
914	-11080.55	1568.73	924.35
915	-12024.93	1490.04	355.79
916	-11773.24	1546.03	451.26
917	-11941.14	1519.83	398.37
918	-7668.72	238.93	-231.42
919	-11924.13	1513.88	381.73
920	8510.09	-16638.68	-8192.68
921	-9294.58	851.73	16.29
922	-11730.93	1355.48	352.84
923	-10306.18	2048.99	1269.15
924	-12025.31	1490.38	356.07
925	-11757.81	1531.52	362.31
926	11586.91	-13307.8	-1924.94
927	-3464.28	956.81	1061.26
928	-11258.23	1331.16	364.12
929	-12025.31	1490.38	356.07
930	-600.14	-1269.39	840.09
931	-12025.31	1490.38	356.07
932	-11716.97	1601.56	445.24
933	-11926.21	1500.35	375.12
934	-11297.04	1301.73	460.84
935	-11859.2	1436.45	394.8
936	-12015.23	1479.89	358.08
937	-12025.31	1490.38	356.07
938	-7896.54	1109.13	366.8
939	-7098.05	-1475.19	167.45
940	-9255.33	1413.89	78.34
941	-12024.76	1490.8	356.7
942	-12022.13	1486.37	357.1
943	-10348.23	439.1	-195.64
944	-10559.69	1400.24	69.77
945	-11966.31	1469.16	375.88
946	-11512.47	1233.96	353.7
947	-8752.52	1718.59	-542.61
948	-12024.99	1490.06	356.16
949	-11861.95	1371.3	397.29
950	-12022.93	1492.14	353.91
951	-11664.69	1564.74	535.99
952	-8156.1	254.15	-572.94
953	-3386.81	-918.92	-2355.71
954	-11955.73	1501.48	324.49
955	-9057.53	1130.21	-349.85
956	-8877.08	1650.15	665.86
957	-10106.59	1044.27	460.32
958	-12025.31	1490.38	356.07
959	-10857.63	1479.5	-65.27
960	-11193.54	1614.39	134.51
961	-10788.29	1379.23	292.16
962	-11916.2	1435.6	394.6
963	-7775.54	1387.45	1021.15
964	-9238.4	3625.66	3128.76
965	-11997.14	1497.26	359.06
966	-11845.45	1513.78	286.6
967	-12006.26	1492.88	356.44
968	-5809.59	-2417.23	-1450.48
969	-11735.45	1316.64	348.14
970	-12004.81	1473.48	355.36
971	-11960.09	1448.33	332.84
972	-11978.86	1444.66	367.52
973	-11268.91	1209.2	240.22
974	-11931.15	1446.5	303.28
975	-11308.28	1194.71	171.54
976	-12025.31	1490.38	356.07
977	-6980.05	1039.81	733.21
978	335083.07	143370.11	38237.48
979	567026.42	194653.36	-25397.0
980	-12025.31	1490.38	356.07
981	4895.9	-3255.3	1424.93
982	1650.16	-2050.85	-1592.27
983	-11921.96	1416.44	355.81
984	317022.18	72605.59	-48930.36
985	-11779.93	1501.51	466.85
986	737680.23	377866.71	-337019.89
987	-9925.39	1429.8	953.49
988	-11737.21	1553.79	323.4
989	-12025.31	1490.38	356.07
990	213109.87	96454.18	-98441.71
991	-10740.76	901.37	320.46
992	4031.28	-6310.69	-4068.95
993	-2744.96	-2120.4	-278.98
994	-9114.16	1394.41	185.88
995	-11987.55	1475.2	384.01
996	-5890.64	17.98	1555.41
997	-11944.24	1447.14	373.78
998	11634.57	-2458.38	2279.76
999	-8572.4	757.43	503.73
1000	38845.75	20699.57	-5331.78
1001	88036.58	41876.68	-20538.43
1002	44461.29	19776.91	-13368.48
1003	96524.16	36778.98	-25029.47
1004	83787.85	24361.2	2323.22
1005	-8128.79	3284.58	2770.76
1006	-8698.87	219.18	-341.6
1007	-11990.44	1458.01	358.54
1008	-6525.38	1102.04	290.53
1009	-4916.99	724.03	-1427.67
1010	-11461.78	1394.75	585.52
1011	-9092.07	1324.42	26.24
1012	-11646.71	1246.61	219.14
1013	-11229.77	1462.97	191.59
1014	-12008.36	1495.78	367.51
1015	-12025.31	1490.38	356.07
1016	-11826.73	1420.98	443.66
1017	-11383.68	1047.28	148.66
1018	-4809.64	-977.66	292.92
1019	-8326.63	2836.63	3151.48
1020	-12010.66	1470.45	350.69
1021	-10833.59	1639.0	-163.9
1022	43979.59	10524.49	-6191.03
1023	-9925.2	383.76	607.35
1024	-4054.23	-1503.71	2548.59
1025	-11916.25	1472.8	451.62
1026	-11551.77	1472.42	371.19
1027	-12014.0	1478.92	358.52
1028	31124.9	26730.49	-21909.74
1029	-8484.4	1940.63	662.84
1030	-10532.37	2096.05	1568.41
1031	-7376.27	1154.36	-566.45
1032	-12016.18	1475.47	356.77
1033	-11572.36	1392.41	272.43
1034	-11779.84	1392.46	389.79
1035	-10342.32	2448.69	1100.2
1036	963.31	-3985.56	853.22
1037	47905.97	-6389.28	-1546.13
1038	-11981.19	1452.49	369.03
1039	-10658.1	1687.26	1438.36
1040	-11515.44	1403.17	360.05
1041	23555.02	-6548.66	-1108.03
1042	-11688.95	1367.69	350.14
1043	-12006.71	1479.8	350.45
1044	-11517.66	1539.26	141.88
1045	-12025.31	1490.38	356.07
1046	-9040.44	747.95	-131.92
1047	-12021.78	1489.01	353.67
1048	-6202.11	1652.79	387.44
1049	-1276.77	194.61	1978.04
1050	1618.05	-104.32	-838.43
1051	-10006.72	895.59	141.55
1052	-6681.4	-29.55	-64.53
1053	-2202.89	-559.07	210.78
1054	-7641.62	802.85	-793.11
1055	-10750.51	1198.58	208.39
1056	-12025.31	1490.38	356.07
1057	-6869.6	2597.02	3609.9
1058	-11373.85	1401.11	388.66
1059	-10428.91	-208.52	-411.86
1060	-11409.98	1364.46	215.72
1061	-12025.31	1490.38	356.07
1062	-12017.48	1493.92	353.91
1063	-11980.1	1475.53	344.78
1064	3178.32	-1794.9	353.26
1065	-10774.02	1776.95	-259.12
1066	-11812.72	1496.4	360.03
1067	11668.25	-2316.61	-492.32
1068	-9242.33	1174.46	378.65
1069	-12002.54	1475.98	355.67
1070	-10410.32	1639.81	-186.89
1071	-10783.05	1603.57	103.42
1072	-2961.16	84.28	-212.76
1073	-12025.31	1490.38	356.07
1074	-11989.21	1429.63	332.1
1075	-12016.59	1478.83	354.9
1076	-363.71	-1770.23	753.34
1077	7758.78	-4713.01	759.44
1078	-10649.49	1355.42	540.19
1079	-9054.78	895.43	62.66
1080	26977.42	-5295.09	-1503.9
1081	-11873.77	1431.47	312.42
1082	-7100.98	-542.29	-415.67
1083	106.31	-1923.2	-92.9
1084	122682.39	-50104.35	141045.44
1085	-8277.5	2765.77	-722.3
1086	-12023.56	1488.78	356.21
1087	-11595.32	1404.33	277.79
1088	-11205.85	1465.68	261.91
1089	-11906.58	1432.27	334.93
1090	22508.51	-9600.52	6000.45
1091	-12019.76	1486.41	356.29
1092	7705.09	-1341.8	-7449.24
1093	-12025.31	1490.38	356.07
1094	-11788.19	1360.48	361.78
1095	-11951.52	1467.0	340.23
1096	-10953.12	1031.43	278.09
1097	-581.97	2454.01	-2843.71
1098	-12019.62	1483.62	355.52
1099	-12018.75	1493.58	364.5
1100	-12017.48	1489.68	356.19
1101	-12008.27	1492.83	360.19
1102	-8858.01	1176.37	997.93
1103	-9035.51	-126.76	668.02
1104	12190.83	-2602.0	-6669.22
1105	-1422.66	-1190.54	-609.35
1106	-9274.82	329.71	-314.44
1107	-2671.23	5375.65	3576.48
1108	-11681.8	1525.83	80.71
1109	-11832.79	1496.44	439.29
1110	-12018.15	1486.46	360.73
1111	-11937.62	1530.42	352.33
1112	-9298.26	811.87	-208.68
1113	-12025.31	1490.38	356.07
1114	-5069.69	588.17	-239.36
1115	5062.66	-2407.71	-644.41
1116	99207.83	-14173.29	-18839.35
1117	-2303.1	1849.4	-552.07
1118	-12025.31	1490.38	356.07
1119	-7719.37	1871.54	633.64
1120	-9014.65	-699.33	-564.16
1121	-11934.62	1489.83	325.92
1122	-12023.27	1488.58	357.89
1123	-9831.95	1056.56	159.53
1124	-11899.24	1429.61	356.4
1125	-6734.34	-416.46	-305.54
1126	-9919.44	720.64	624.58
1127	-12024.52	1490.58	356.68
1128	-11853.34	1414.37	330.8
1129	-10111.5	1967.8	687.7
1130	-9402.24	920.79	-166.23
1131	26558.97	-4505.69	14649.99
1132	-6694.09	357.86	-80.74
1133	-1508.65	-107.7	-748.99
1134	-9740.7	1736.03	990.43
1135	-10748.21	1026.29	367.16
1136	-11992.38	1482.31	397.93
1137	-11785.1	1448.02	483.85
1138	-11782.31	1352.4	419.17
1139	-11982.06	1485.12	358.47
1140	-11678.05	1459.38	270.44
1141	-10860.36	1312.86	158.38
1142	-9037.24	796.92	-152.29
1143	-11368.14	1542.64	144.07
1144	-9762.52	649.8	-56.94
1145	-11780.47	1311.67	543.39
1146	-953.83	-1226.65	-500.42
1147	-10641.61	1356.03	70.9
1148	-12019.85	1491.54	353.0
1149	-12025.31	1490.38	356.07
1150	-11414.38	1389.21	385.83
1151	-6169.26	417.2	-1274.72
1152	-9644.88	655.09	87.52
1153	-12025.31	1490.38	356.07
1154	-11164.3	1843.79	589.75
1155	-8694.92	160.96	-713.61
1156	-12023.2	1488.74	356.66
1157	-10952.36	1269.6	143.7
1158	-11978.93	1531.33	315.83
1159	-12015.82	1492.0	360.19
1160	-11990.08	1503.27	366.23
1161	-12024.94	1489.85	356.79
1162	7591.68	-4333.87	2080.39
1163	104208.68	-31532.56	-21338.74
1164	22766.12	-561.94	6229.65
1165	-10933.43	1331.59	469.15
1166	-11233.45	980.88	164.58
1167	-12003.92	1465.88	363.64
1168	-11390.36	1229.06	403.11
1169	-12000.11	1469.48	374.3
1170	30931.93	-1538.95	2840.89
1171	4514.47	-727.01	263.33
1172	-7736.76	1189.53	-361.96
1173	-3363.16	727.69	-539.44
1174	-4044.04	-1909.05	-1722.23
1175	-12025.31	1490.38	356.07
1176	-12001.49	1481.42	366.54
1177	-9180.73	1283.92	1059.74
1178	-12025.31	1490.38	356.07
1179	9026.7	4073.01	9909.52
1180	-12025.31	1490.38	356.07
1181	-4208.04	70.71	494.19
1182	6804.57	2332.53	4992.17
1183	11625.22	-9124.35	-7435.77
1184	2150.3	-1681.3	-2425.54
1185	-6934.47	2926.29	1740.58
1186	-12024.74	1489.96	355.9
1187	-8346.13	2422.24	491.01
1188	-12025.31	1490.38	356.07
1189	-11071.5	1233.21	532.87
1190	-12020.63	1490.19	354.73
1191	4161.97	-929.4	1594.33
1192	-11924.93	1417.65	367.76
1193	-11457.94	1520.18	449.37
1194	-8811.17	1654.17	838.75
1195	-11858.39	1432.92	455.28
1196	-11615.71	1476.52	377.27
1197	-12024.91	1490.08	357.05
1198	38660.79	306.42	6019.6
1199	-11787.83	1427.42	356.22
1200	5514.81	-951.04	-542.7
1201	-11604.89	1450.62	333.08
1202	-9205.46	1533.93	317.63
1203	7347.76	-3344.87	1459.13
1204	-12015.09	1488.57	357.26
1205	1008.43	-718.17	-1080.34
1206	-11898.09	1403.48	336.6
1207	-12025.31	1490.38	356.07
1208	-10806.03	1275.39	276.63
1209	6972.48	-789.44	-505.03
1210	-6633.73	373.63	-373.59
1211	262307.36	-38057.8	-11539.65
1212	-12016.93	1485.55	359.52
1213	-11867.77	1412.35	297.23
1214	4798.57	5976.1	-7887.62
1215	-11767.44	1407.24	350.69
1216	-11258.67	1448.6	419.11
1217	-4207.25	2067.61	-1054.0
1218	-11567.29	1459.59	290.91
1219	-11727.07	1430.3	346.86
1220	-11987.3	1485.29	360.51
1221	-11383.92	1625.57	386.13
1222	-11942.6	1517.89	410.74
1223	-12021.57	1488.2	355.88
1224	-10701.2	2307.2	129.56
1225	-11832.97	1451.76	407.11
1226	-11853.09	1443.61	391.45
1227	-10425.41	1713.22	-593.14
1228	14765.47	2666.05	13620.07
1229	-12022.27	1486.74	358.98
1230	-8969.0	1042.03	141.43
1231	-12017.11	1484.28	355.82
1232	-11934.34	1454.04	376.56
1233	-10397.02	1872.0	1107.88
1234	21824.03	8184.84	9783.17
1235	-6632.99	145.41	-181.12
1236	-12025.31	1490.38	356.07
1237	-7285.41	502.9	-164.25
1238	-7249.96	-208.24	-148.34
1239	-12006.33	1492.59	357.73
1240	-12025.11	1490.23	356.56
1241	-12006.37	1460.28	342.05
1242	-10196.39	1481.39	354.12
1243	-10079.93	1088.7	163.5
1244	-11832.17	1517.25	385.85
1245	-7406.11	148.35	484.63
1246	-12025.31	1490.38	356.07
1247	-10675.79	1295.27	41.61
1248	-12019.36	1488.41	360.11
1249	-11589.19	1579.29	282.56
1250	-10713.94	1462.29	185.15
1251	-12025.31	1490.38	356.07
1252	-11482.48	1419.15	183.28
1253	-9642.49	1507.96	850.61
1254	-11532.29	1464.16	214.84
1255	-10328.34	1168.83	70.89
1256	-12025.31	1490.38	356.07
1257	-12020.52	1490.23	357.02
1258	-12025.31	1490.38	356.07
1259	-9419.5	1066.07	-281.42
1260	-10725.77	1266.44	187.19
1261	-9362.06	1186.1	-111.82
1262	-9712.47	798.23	-61.47
1263	-8120.0	1419.21	633.24
1264	-7982.05	1307.03	266.39
1265	-5446.5	312.05	-504.47
1266	-11896.92	1414.71	347.63
1267	-2708.44	3536.11	-79.44
1268	-9551.42	645.49	314.45
1269	-11941.31	1441.53	355.78
1270	-11911.17	1460.48	389.54
1271	-11354.87	1574.85	792.82
1272	-8927.49	927.05	-192.61
1273	-12025.31	1490.38	356.07
1274	67687.88	-4646.26	-5415.32
1275	-12016.97	1484.28	366.04
1276	121610.93	9716.42	-46030.84
1277	-7787.35	388.27	148.51
1278	-11902.1	1431.8	354.25
1279	-12010.31	1501.18	345.11
1280	-10525.27	1099.61	171.73
1281	-7087.71	482.03	-43.3
1282	-10518.91	2022.11	791.53
1283	-12017.79	1481.18	364.96
1284	-6687.1	474.45	-774.64
1285	38231.78	10862.14	21714.2
1286	-9832.13	1665.05	1636.82
1287	-11291.52	1113.1	-111.64
1288	-11921.79	1524.68	340.79
1289	-10303.68	1402.61	515.48
1290	-2552.75	591.07	3200.69
1291	-6496.63	3402.58	2407.47
1292	-11750.73	1582.38	325.47
1293	29988.24	4395.52	9080.15
1294	-11963.0	1466.49	359.22
1295	2494.34	-1426.88	2745.14
1296	-10294.95	1134.07	-115.53
1297	-12025.31	1490.38	356.07
1298	-11714.6	1478.83	522.37
1299	-3782.6	1007.31	1232.07
1300	-10091.59	1739.91	202.34
1301	-12025.31	1490.38	356.07
1302	-11820.56	1383.63	322.66
1303	20358.07	14807.62	16808.47
1304	-11008.05	1812.2	578.46
1305	8372.85	5518.75	14240.95
1306	1376.49	4698.98	-6141.22
1307	8764.6	-2906.81	-938.23
1308	-12025.31	1490.38	356.07
1309	-10610.26	505.5	725.87
1310	-9754.66	275.82	81.57
1311	-573.9	-656.67	-897.47
1312	-9984.95	920.31	509.68
1313	-10386.96	1385.89	79.94
1314	66535.76	-51161.74	-12038.07
1315	-11703.66	1250.47	366.23
1316	-8196.09	967.0	953.98
1317	-12014.77	1485.2	364.11
1318	-985.99	1594.43	-2833.13
1319	-7225.81	884.49	1021.08
1320	567.11	-450.94	-1683.4
1321	-11856.11	1437.12	432.18
1322	7956.32	4702.0	10649.4
1323	-3112.51	209.03	178.03
1324	-12025.31	1490.38	356.07
1325	55829.42	11295.67	37646.19
1326	-9730.6	839.02	277.52
1327	-7219.04	-202.9	-88.3
1328	-10866.97	1518.48	473.81
1329	14832.18	-393.43	7332.06
1330	-10086.87	1351.13	46.28
1331	-10270.52	1408.18	391.12
1332	-7676.93	372.16	-537.88
1333	-12011.59	1478.1	355.67
1334	-12021.73	1485.89	359.01
1335	-3107.72	2328.98	3899.16
1336	-11679.88	1331.46	367.53
1337	-7495.48	-483.3	-482.98
1338	-11335.3	1228.85	148.21
1339	-2068.72	902.16	-2932.05
1340	-11781.24	1373.43	290.53
1341	-12012.08	1497.35	348.65
1342	-12025.31	1490.38	356.07
1343	-9552.85	1688.28	255.28
1344	-11830.89	1398.06	448.97
1345	-12023.3	1489.27	358.01
1346	-11881.76	1442.87	329.56
1347	-12019.42	1484.84	354.09
1348	-10209.19	363.2	-272.12
1349	-10841.75	1393.32	1043.71
1350	-11999.62	1488.4	366.01
1351	-10912.42	1358.63	35.9
1352	-11764.74	1375.29	362.46
1353	-11988.52	1466.31	349.96
1354	-2622.74	-5381.61	-3799.3
1355	-7549.92	-390.61	797.53
1356	-11600.09	1461.31	452.61
1357	-10940.65	892.34	341.89
1358	-1279.35	-1967.08	1966.17
1359	-12025.31	1490.38	356.07
1360	-12005.96	1480.52	362.95
1361	-12013.81	1478.44	366.25
1362	-4257.18	-5876.51	-4021.65
1363	-9879.7	835.38	96.02
1364	-11579.51	1312.42	324.48
1365	-12005.35	1481.91	373.67
1366	-12025.31	1490.38	356.07
1367	-10977.67	1452.38	47.67
1368	-11711.67	1327.24	468.79
1369	-11998.03	1469.32	410.85
1370	-9330.33	59.06	-5.52
1371	-12000.51	1490.86	358.52
1372	-9823.15	1090.31	-39.41
1373	-12018.96	1485.33	361.68
1374	-11773.99	1387.41	260.82
1375	-11935.9	1493.24	418.12
1376	-5310.01	-5881.37	-3068.84
1377	-11996.59	1509.28	370.12
1378	-7273.74	738.21	310.59
1379	-11796.68	1537.91	438.67
1380	-561.75	1674.24	584.24
1381	-11540.0	1824.24	758.71
1382	53497.93	-21523.32	649.93
1383	-11848.33	1385.71	335.31
1384	-3667.29	-147.67	-338.74
1385	-11055.94	1351.53	453.16
1386	-1821.85	2344.87	268.45
1387	-9022.52	1831.01	1750.96
1388	11661.44	-849.22	-2799.05
1389	-1344.41	-2117.63	1168.98
1390	-4395.31	2762.93	420.41
1391	-11296.33	1018.23	140.21
1392	-10909.46	1305.77	121.38
1393	-12025.31	1490.38	356.07
1394	-11231.82	1546.9	525.2
1395	4025.88	449.02	-185.34
1396	-11569.67	1008.45	363.68
1397	8044.8	-1913.92	1844.66
1398	-12010.58	1489.61	356.24
1399	-10438.29	1574.1	82.98
1400	-11929.7	1364.99	305.01
1401	-8336.97	1769.59	25.05
1402	-11223.84	1434.12	-80.94
1403	20313.15	4972.84	1402.18
1404	-11611.34	1420.86	342.79
1405	1245.01	3025.34	1852.78
1406	-11938.69	1473.66	355.03
1407	387.76	41.56	560.27
1408	-10627.27	1285.68	48.82
1409	-12025.31	1490.38	356.07
1410	-11345.93	1362.34	281.95
1411	-4780.55	3351.73	364.97
1412	-10162.4	653.18	426.66
1413	-3131.83	-906.32	-1229.8
1414	-11137.28	1246.18	173.36
1415	-7076.83	204.81	-384.4
1416	-12025.31	1490.38	356.07
1417	-10570.05	1510.59	195.24
1418	-11660.69	1451.29	450.32
1419	26711.33	-5313.08	-3051.11
1420	-10126.68	1253.19	3084.82
1421	-7156.47	760.01	-661.13
1422	-11332.85	1401.48	423.72
1423	-11999.79	1479.16	352.02
1424	-12025.31	1490.38	356.07
1425	-10347.77	954.92	8.34
1426	-8463.6	733.2	-370.12
1427	-8418.26	1364.06	1614.49
1428	-8192.5	194.21	-454.53
1429	-12025.31	1490.38	356.07
1430	-9362.45	913.56	-273.0
1431	-10760.67	1418.04	490.18
1432	-11912.8	1507.45	377.9
1433	1109.52	1146.57	5991.35
1434	-5438.39	1063.57	2625.49
1435	-5607.26	1824.17	-1121.59
1436	-11709.34	1455.02	444.17
1437	-12005.8	1482.64	359.0
1438	-11688.61	1332.35	260.93
1439	-6440.4	1806.54	900.29
1440	35089.11	-3282.72	-10583.11
1441	16828.19	-4773.66	-2664.14
1442	-11988.42	1501.62	380.34
1443	29132.24	-6009.66	-2659.14
1444	-1517.56	1157.73	-1106.82
1445	-11862.08	1476.0	341.68
1446	-4435.1	-5927.68	-2702.97
1447	-7418.33	-298.96	-1112.5
1448	-11814.64	1500.52	396.25
1449	-7877.44	380.06	518.99
1450	-11003.88	1157.81	206.9
1451	10610.31	-1056.66	3183.05
1452	-10956.89	1161.69	255.11
1453	20687.01	-9867.24	-7328.75
1454	79564.87	-14691.86	-7127.73
1455	102176.03	-12202.79	-18104.86
1456	28077.13	-3063.97	5683.01
1457	-11998.85	1471.1	362.53
1458	-3098.04	1168.68	-792.97
1459	-5434.43	1246.75	588.74
1460	45798.04	-9567.21	-6643.36
1461	-11969.53	1469.64	359.9
1462	-4150.02	2855.91	-2467.79
1463	-10303.98	738.05	220.79
1464	24806.29	-5522.79	-1158.27
1465	255.65	9.77	234.03
1466	-9296.91	952.23	239.1
1467	-12021.23	1492.15	354.64
1468	-12023.12	1488.48	355.12
1469	-12024.17	1489.3	355.98
1470	-10265.76	722.13	74.38
1471	-2701.48	803.66	979.91
1472	-9221.57	2772.99	-1619.23
1473	-12025.31	1490.38	356.07
1474	-10044.52	1343.38	75.37
1475	-11288.55	1439.27	244.74
1476	-11416.46	1347.65	287.11
1477	-12025.31	1490.38	356.07
1478	-11625.45	1567.96	283.46
1479	-12011.5	1495.73	360.49
1480	-9858.1	1943.49	1417.14
1481	-10588.29	1136.6	-365.29
1482	-11988.67	1483.4	368.55
1483	-11271.11	1193.93	24.0
1484	-12025.31	1490.38	356.07
1485	-12001.11	1487.63	376.19
1486	9728.1	-2470.7	497.37
1487	-12024.06	1489.51	355.9
1488	-11993.09	1476.96	342.55
1489	-9287.51	1142.07	305.65
1490	-12012.08	1478.43	367.85
1491	-11311.94	1003.63	487.25
1492	-11318.04	1328.84	341.79
1493	-12014.16	1492.45	363.12
1494	694.76	-312.07	403.29
1495	4525.09	-5142.9	-1304.31
1496	47140.56	-8398.89	-8157.88
1497	-12025.31	1490.38	356.07
1498	-12000.3	1486.55	348.94
1499	-1754.87	-549.38	628.18
1500	-11203.72	1617.63	435.65
1501	-12006.35	1492.23	373.23
1502	-11112.88	1296.52	180.64
1503	-5390.82	156.63	467.76
1504	-10715.52	1359.06	333.83
1505	-7490.51	283.75	3325.49
1506	-11733.26	1473.17	401.67
1507	-7492.63	1781.56	-258.76
1508	23732.07	-5153.4	-5528.09
1509	-8950.92	777.87	-121.63
1510	76866.36	-18801.56	-2803.56
1511	18554.45	-6664.52	-8698.86
1512	2119.5	-2654.17	-756.48
1513	16055.28	-7871.0	-1115.2
1514	16842.49	-7305.27	953.66
1515	-11947.93	1419.18	326.5
1516	-10407.31	611.92	-359.47
1517	-4317.23	-1414.96	-94.88
1518	-10159.8	1904.6	-55.77
1519	275.51	-831.81	-2137.85
1520	-11811.67	1587.36	318.56
1521	-4050.52	-257.26	2181.09
1522	-12025.31	1490.38	356.07
1523	-11569.54	1428.66	324.1
1524	16921.89	-3607.46	-10575.34
1525	-10376.26	1168.36	2976.53
1526	-8138.77	1272.8	-194.83
1527	24504.94	9971.66	-17899.55
1528	-12025.31	1490.38	356.07
1529	-12024.81	1490.35	356.24
1530	-8766.54	1046.01	540.31
1531	-10921.33	1469.38	4.62
1532	-6672.29	705.82	2290.27
1533	258372.34	-11073.61	-58209.96
1534	15854.69	-7039.36	-2770.85
1535	-10557.57	1557.16	184.27
1536	11398.82	-2882.47	-4172.82
1537	13564.77	-280.24	-3081.03
1538	52353.3	-7275.85	3636.65
1539	19567.65	3258.67	361.58
1540	-8836.7	1236.28	115.58
1541	-8965.78	55.74	394.49
1542	31888.95	-2591.8	-14004.01
1543	11210.89	3417.05	7787.39
1544	-11795.15	1475.38	471.7
1545	-11024.44	1540.0	523.32
1546	-5144.83	1483.98	279.66
1547	-8636.43	-52.53	-70.78
1548	-11699.13	1480.34	294.48
1549	-11282.88	1447.78	297.79
1550	25034.22	-23956.51	-8955.43
1551	708.6	-8658.78	-3937.69
1552	20733.22	-815.27	-8997.85
1553	-3036.04	4895.32	375.83
1554	-11957.5	1467.91	375.03
1555	-6128.18	540.16	-365.44
1556	-11881.0	1344.45	284.5
1557	-11977.25	1485.74	324.68
1558	-11995.98	1478.44	369.76
