	PC1	PC2	PC3
853	-2238.5	130.83	-9.04
854	10976.29	-3877.55	-1560.06
855	-2793.59	148.23	59.23
856	-2289.07	-79.71	44.06
857	-2159.8	-474.47	237.49
858	-1106.48	-1363.63	391.46
859	2820.61	549.71	-1229.31
860	1799.01	-1140.46	-278.27
861	7320.58	-3370.52	697.72
862	-2853.8	115.4	60.43
863	-967.23	-843.35	-27.79
864	-2529.71	98.05	59.59
865	-2864.91	123.24	62.39
866	-2752.46	54.42	71.64
867	-2127.14	21.99	29.89
868	-2820.51	121.34	66.15
869	-2630.7	-55.14	97.54
870	-2010.6	123.46	-40.21
871	-2773.74	184.1	66.24
872	-1724.29	-23.88	94.89
873	-1509.79	142.79	19.41
874	-2853.17	117.7	62.9
875	-2412.59	41.12	49.66
876	-1870.07	306.08	127.58
877	-354.32	-363.21	5.11
878	27.18	-1303.01	362.54
879	-2262.9	41.9	76.65
880	-2592.52	85.04	48.26
881	-2525.93	110.86	8.48
882	1025.07	-319.15	268.46
883	-2867.92	123.98	61.4
884	-1745.7	-100.28	-17.71
885	-2447.92	392.04	-253.61
886	-2823.28	137.77	55.16
887	-1564.44	-19.91	-21.53
888	-2840.33	111.81	65.89
889	-2799.44	110.49	59.84
890	-2552.83	291.67	264.27
891	-2734.56	11.2	72.16
892	-1247.07	-382.19	-131.38
893	-2865.89	121.0	62.64
894	-2603.44	44.61	54.11
895	-1480.04	37.43	-44.25
896	36378.17	25091.75	3741.52
897	23342.66	12158.43	592.62
898	5202.66	209.55	275.51
899	535.36	-145.35	-222.21
900	21123.06	11073.18	-465.12
901	-2703.06	112.48	96.32
902	21472.52	9310.51	2991.96
903	-2574.83	375.91	223.67
904	-2592.06	-38.42	112.91
905	28305.59	6473.29	3132.03
906	-1273.64	90.72	7.73
907	4681.52	-3826.85	958.24
908	5878.54	-3565.87	915.73
909	-23.21	100.85	-55.63
910	8.78	-1375.86	281.66
911	-2295.3	-312.05	149.95
912	-790.32	397.04	-102.66
913	-2332.8	130.47	41.09
914	4810.05	2834.84	653.76
915	-262.39	1186.66	721.15
916	13801.14	-3564.41	2364.09
917	11745.71	3876.0	2288.79
918	8652.64	4199.55	267.4
919	-442.53	-375.5	809.84
920	-2539.72	99.3	41.66
921	-522.4	1498.14	149.29
922	-339.41	-707.27	96.29
923	-2211.38	449.24	-62.45
924	-556.51	-425.19	165.23
925	-2812.45	95.16	67.42
926	-1958.35	-571.37	254.98
927	-2623.11	-81.57	123.42
928	-2660.5	134.29	185.65
929	-2089.9	-250.9	98.37
930	-2662.42	311.63	197.47
931	-2852.3	131.02	67.36
932	-2600.94	5.95	70.48
933	6168.98	-910.0	435.85
934	-2167.15	81.52	139.1
935	-116.6	-656.15	428.17
936	-2758.02	101.53	56.14
937	-2617.18	182.24	-38.75
938	-2455.01	127.09	-84.77
939	664.49	1100.66	80.5
940	520.32	276.26	102.1
941	-2369.78	389.07	-218.88
942	-2493.7	-108.76	66.54
943	-2826.26	112.56	60.27
944	-2611.99	372.72	146.71
945	-1809.53	-339.81	68.49
946	5865.33	2109.6	805.31
947	-1674.92	285.65	-408.21
948	-2750.15	181.98	70.25
949	-2504.18	81.42	28.66
950	1275.43	1178.97	194.54
951	-2610.28	20.87	42.7
952	-2864.56	120.53	60.78
953	-2275.69	-283.85	169.1
954	-206.46	-995.56	-2.58
955	-2821.98	96.29	65.49
956	-2054.66	260.46	54.31
957	-2002.8	172.83	45.37
958	2852.58	1035.95	-602.6
959	-1888.23	60.59	19.14
960	-1589.01	38.88	-88.1
961	445.41	662.64	-809.18
962	-1717.02	215.64	12.89
963	-2530.33	317.3	45.89
964	-2772.34	112.61	65.21
965	-1944.83	550.77	91.01
966	-964.55	343.45	-513.87
967	-710.9	-5.7	1116.33
968	939.06	1155.01	-521.94
969	-2855.75	122.54	51.58
970	-2396.99	104.01	202.63
971	-290.12	361.17	-104.21
972	-1805.38	128.44	76.63
973	-2364.73	63.73	41.74
974	-1140.35	162.99	-52.9
975	-1174.1	551.46	-68.91
976	-2771.33	94.26	56.96
977	-2348.76	230.17	58.62
978	-2229.55	161.06	-74.26
979	-1636.32	492.74	-103.9
980	-2867.27	120.33	60.43
981	-984.16	451.93	-0.99
982	1127.99	960.0	-474.89
983	205.38	-33.21	-139.69
984	-2007.74	73.15	-8.75
985	883.83	1787.91	-177.51
986	-2765.52	125.15	70.07
987	-2679.18	116.17	39.64
988	123.16	-600.69	-68.69
989	-750.41	-166.99	20.54
990	-2135.74	519.55	-143.78
991	-2700.2	201.27	47.0
992	-2868.27	120.4	62.39
993	-2706.25	93.73	58.66
994	-2868.5	122.7	60.94
995	-2374.16	36.79	50.43
996	-2862.74	118.05	61.29
997	7207.61	3261.32	-613.72
998	-2678.33	-39.26	123.52
999	302.43	1258.64	-1097.15
1000	780.1	-712.44	238.18
1001	-1800.04	2.07	-143.23
1002	-1256.74	-545.63	295.52
1003	2715.54	-715.02	-637.75
1004	-2850.61	132.12	55.87
1005	-1964.45	46.77	-284.37
1006	-2511.48	127.06	73.5
1007	-2334.01	144.9	38.68
1008	-2540.16	16.26	44.74
1009	4440.22	-1314.17	1148.38
1010	-1283.51	161.18	79.59
1011	-1118.17	-206.98	-111.06
1012	-1511.56	329.05	38.73
1013	-1381.73	183.73	-619.56
1014	-2671.59	266.77	-19.33
1015	-2708.58	32.01	95.66
1016	-2800.41	102.4	63.47
1017	-216.42	-144.23	-212.6
1018	-2808.56	108.06	67.67
1019	183.75	-28.47	-25.61
1020	-342.73	244.99	-70.52
1021	9727.88	-1725.28	330.46
1022	402.64	-331.06	139.59
1023	-2204.49	95.64	34.83
1024	-1809.21	112.59	46.85
1025	-2866.39	122.5	62.81
1026	-2340.89	-284.03	131.58
1027	-673.5	-243.83	21.92
1028	-2608.88	172.22	50.53
1029	-2284.46	255.61	36.92
1030	95.01	129.94	-102.97
1031	-1007.5	746.15	82.43
1032	1020.43	-461.14	-37.86
1033	-461.4	-196.82	34.01
1034	-2833.3	151.33	59.11
1035	14.87	-10.44	-334.01
1036	-2868.02	124.23	64.93
1037	-2827.61	163.64	113.44
1038	-2860.51	127.67	54.39
1039	-2848.16	112.63	64.09
1040	-866.99	-418.65	-19.85
1041	-1772.16	55.05	45.26
1042	-1675.71	-5.49	-26.69
1043	-2432.68	159.99	-16.25
1044	-2144.53	-18.65	-27.82
1045	-1855.52	-634.79	229.35
1046	96.55	542.49	-178.54
1047	-2083.75	-105.5	79.29
1048	-2717.54	46.23	87.63
1049	-1200.99	342.36	75.26
1050	-1542.44	209.62	270.26
1051	5452.39	-845.64	-1003.28
1052	-2230.71	575.33	-200.98
1053	634.51	-730.18	-154.93
1054	-2870.14	122.64	61.46
1055	-1811.8	-672.39	120.66
1056	-2867.96	120.97	61.76
1057	-1626.73	623.73	309.7
1058	-2331.5	-47.22	54.53
1059	-2870.87	121.91	61.16
1060	3828.96	2746.75	-1053.66
1061	23109.95	16010.33	-1750.98
1062	441.34	468.75	-175.85
1063	1945.8	-1510.61	-67.91
1064	-2317.89	-304.18	148.4
1065	-2624.91	-74.13	62.55
1066	-2652.56	86.63	30.34
1067	-2857.93	121.49	63.47
1068	2207.06	938.62	492.97
1069	5063.1	694.78	-38.37
1070	-612.83	-401.22	80.92
1071	603.57	416.6	419.89
1072	-1283.5	122.58	-53.03
1073	-2869.88	122.18	60.61
1074	941.65	1492.64	-988.35
1075	1220.06	2027.82	-107.31
1076	3677.1	1137.89	-849.88
1077	-2705.84	188.98	54.85
1078	-249.42	695.4	-244.84
1079	-1705.84	-196.04	22.92
1080	-2166.08	414.95	49.09
1081	-2859.43	122.92	58.63
1082	-2063.25	512.48	118.26
1083	-1880.54	-19.17	75.06
1084	5243.48	311.93	-224.83
1085	-2838.26	131.68	56.06
1086	-2827.55	145.71	62.59
1087	-544.3	304.68	-29.38
1088	-2327.94	623.49	756.93
1089	-1944.54	-88.9	107.23
1090	3616.17	130.03	110.14
1091	-2603.01	60.41	20.26
1092	6353.98	95.52	-540.02
1093	1152.4	-500.55	-14.73
1094	484.72	-610.8	-45.62
1095	5311.71	-459.46	-46.15
1096	-2864.84	125.08	61.36
1097	26.4	298.49	26.46
1098	-2747.49	103.78	47.93
1099	-820.48	86.58	-2.43
1100	89.55	-20.42	-49.85
1101	-1079.33	-198.95	2.62
1102	16264.85	14044.9	2154.13
1103	-2867.12	123.83	61.55
1104	-2018.16	-225.33	120.04
1105	1624.37	-41.64	718.75
1106	-2445.87	243.43	-2.27
1107	-2534.55	83.33	46.51
1108	8583.75	-1891.97	-252.91
1109	-1302.46	-328.97	59.93
1110	-2345.32	-18.83	56.38
1111	-2768.17	193.02	75.53
1112	-2513.23	222.48	28.82
1113	-866.04	-642.62	65.39
1114	-2695.88	226.11	82.44
1115	-2783.96	181.56	50.71
1116	-2830.74	131.33	52.87
1117	-2460.34	-66.0	125.36
1118	8249.49	3879.89	-1221.34
1119	1362.98	-132.73	-279.26
1120	-2867.86	124.04	61.56
1121	-2869.72	120.8	61.22
1122	-2843.47	143.67	70.34
1123	-283.33	1606.27	-283.4
1124	-1859.51	49.19	52.81
1125	-1530.84	155.26	205.83
1126	-1951.42	54.9	46.33
1127	-2730.89	122.96	74.69
1128	-2862.65	126.57	62.04
1129	-2553.24	128.83	39.64
1130	-2591.6	51.57	40.9
1131	-2801.98	154.95	42.76
1132	-2103.22	176.48	12.4
1133	-2585.36	63.43	73.34
1134	-2690.03	67.66	70.94
1135	-2507.82	47.28	49.85
1136	-2591.77	-21.51	83.9
1137	-1824.8	7.57	191.91
1138	-2490.14	11.02	73.2
1139	-1835.95	-9.75	-67.38
1140	-1977.66	-92.05	31.0
1141	-2489.31	86.8	50.48
1142	-2276.13	56.35	69.08
1143	-2550.23	37.42	54.09
1144	4846.21	-814.96	-346.45
1145	-1107.46	217.38	7.47
1146	1351.27	-656.51	11.92
1147	-2403.56	-101.26	81.11
1148	8708.13	796.99	-991.5
1149	-2647.59	20.59	65.87
1150	-2682.82	40.57	73.96
1151	-2849.56	133.03	62.67
1152	-2816.54	156.77	76.51
1153	-1346.36	119.34	99.65
1154	9921.02	286.87	-346.14
1155	-2861.8	121.11	59.79
1156	10932.91	1783.56	-1077.17
1157	-1678.65	47.22	96.15
1158	-1409.14	-13.6	-145.43
1159	1140.7	-271.59	107.35
1160	-2693.68	102.13	45.41
1161	-750.18	266.89	-305.9
1162	-2089.27	458.15	-41.36
1163	-2870.71	121.77	61.18
1164	-2327.16	65.39	11.67
1165	30193.38	12476.59	-790.49
1166	63070.81	31314.99	-11082.31
1167	-2422.97	-145.32	96.16
1168	-2841.28	133.73	53.99
1169	-751.15	-650.48	122.19
1170	4023.25	-264.85	-1253.94
1171	11753.6	13038.4	-11806.48
1172	-2683.99	107.1	132.99
1173	996.21	2127.69	330.41
1174	-2663.2	-14.41	64.58
1175	-269.18	579.84	118.17
1176	427.46	-1067.15	22.71
1177	-2778.81	143.4	61.1
1178	-959.47	-27.22	-66.93
1179	-1718.46	-134.45	-16.87
1180	-2256.76	-316.39	190.58
1181	-301.26	2258.58	612.96
1182	-2773.51	149.61	83.8
1183	1933.46	2184.47	356.15
1184	348.17	-1124.98	560.45
1185	9164.87	-1264.95	-388.75
1186	-2089.39	412.46	-21.99
1187	-1806.83	-101.39	206.05
1188	1256.72	-479.08	-274.93
1189	-2073.69	118.68	-13.7
1190	-2492.76	62.99	24.22
1191	1869.76	-1660.88	-71.26
1192	-2721.31	138.34	33.53
1193	1843.06	-566.9	-750.73
1194	-2694.44	-16.73	92.04
1195	5775.98	-2147.08	441.61
1196	-1973.52	116.59	58.64
1197	1230.99	-369.98	-159.36
1198	-2009.62	-577.23	325.07
1199	716.74	1162.37	-172.01
1200	-1554.03	70.87	28.23
1201	514.1	2261.31	100.39
1202	-2492.7	173.06	111.66
1203	286.64	-164.56	-239.47
1204	-2624.29	147.77	45.85
1205	589.09	233.28	-50.9
1206	-1994.54	-5.67	129.39
1207	-2451.07	46.79	55.05
1208	-932.2	346.82	91.36
1209	-2837.57	144.05	44.64
1210	-2865.33	119.65	60.49
1211	2812.78	-368.48	-86.25
1212	-2404.51	44.87	113.44
1213	-2.35	81.65	-197.63
1214	-2821.5	98.43	59.04
1215	2469.74	688.02	-460.23
1216	-397.1	76.09	-73.13
1217	-698.98	-470.97	-111.75
1218	-2426.1	-97.61	84.87
1219	-2483.96	-167.93	76.14
1220	-2753.89	93.39	70.06
1221	-2644.44	197.33	165.16
1222	-2841.79	120.64	62.9
1223	-2453.02	-105.22	80.86
1224	-2689.09	54.54	59.81
1225	-2840.98	116.59	59.78
1226	-2734.49	144.58	11.2
1227	347.7	-470.84	14.55
1228	-2828.56	147.94	60.23
1229	-2763.21	188.09	209.05
1230	913.98	1157.9	941.92
1231	-2857.6	122.87	60.02
1232	4789.4	-6183.85	458.79
1233	-1767.7	115.3	-90.62
1234	-2769.24	87.24	69.47
1235	-2868.12	122.96	60.72
1236	-2439.07	-7.36	39.55
1237	-2346.54	-94.92	105.37
1238	-2795.19	151.1	36.6
1239	-1562.98	-386.75	51.34
1240	-1931.72	-113.27	43.37
1241	3168.01	5457.83	1102.12
1242	-2854.85	125.65	57.76
1243	-1206.88	76.18	-760.18
1244	-2860.48	126.62	63.53
1245	-659.72	926.03	234.05
1246	-2080.67	-301.52	224.16
1247	1381.5	-326.03	-54.71
1248	-2663.93	206.87	2.38
1249	12774.42	1798.14	-753.23
1250	-2831.42	101.19	63.56
1251	-1337.69	256.4	48.3
1252	-2786.33	178.54	55.92
1253	-1413.46	540.27	-138.79
1254	-1935.33	654.21	-397.64
1255	4814.62	-1439.27	185.09
1256	-237.01	47.07	-74.76
1257	-1888.54	318.84	60.68
1258	-2733.06	25.34	70.66
1259	-1891.88	240.94	-224.46
1260	-1416.29	-83.44	20.6
1261	4457.52	-1697.36	63.29
1262	-2386.81	-227.84	108.26
1263	4649.17	-1259.73	1137.55
1264	-2830.07	116.15	69.23
1265	-1109.37	-64.08	64.17
1266	-2828.15	110.42	57.68
1267	-1752.29	78.58	80.21
1268	-2279.81	-26.18	-8.84
1269	32.74	234.09	185.84
1270	-2048.12	-100.74	82.94
1271	2570.09	345.37	6.63
1272	-2423.74	-170.97	103.05
1273	-410.76	1265.06	-1094.99
1274	-2396.57	125.23	35.37
1275	-2419.39	69.32	31.25
1276	471.6	-152.76	269.14
1277	-1638.03	-347.51	66.34
1278	-179.22	-923.8	19.8
1279	-2617.12	58.64	51.99
1280	-2370.39	99.64	57.06
1281	-2072.55	47.72	-29.4
1282	-1870.32	-74.07	61.75
1283	6918.89	-400.0	-279.06
1284	-2737.88	55.96	70.31
1285	-559.3	-408.04	37.02
1286	-1656.12	-161.58	152.29
1287	-2249.21	-57.48	30.28
1288	-2518.66	94.62	37.38
1289	-1951.83	-122.18	42.57
1290	-2502.78	28.35	65.08
1291	-822.73	-243.39	10.94
1292	-2392.47	-69.6	50.14
1293	-2280.6	237.79	71.6
1294	-2865.18	119.43	60.56
1295	6934.99	-979.67	-315.27
1296	-1019.8	-72.2	198.55
1297	-858.66	163.05	-529.95
1298	-2102.03	227.8	-188.0
1299	-2805.63	98.2	55.33
1300	-1949.85	163.99	65.47
1301	3375.64	-801.89	-500.69
1302	5170.71	-831.26	108.56
1303	-2854.6	122.63	66.08
1304	5517.41	626.31	-349.13
1305	-1725.55	299.57	-101.11
1306	-2756.49	61.95	70.35
1307	-901.03	-1232.9	217.67
1308	-352.81	-238.27	447.97
1309	-2836.61	128.86	65.03
1310	-999.01	-295.39	-241.44
1311	-1688.98	555.11	-46.48
1312	608.33	358.92	-448.49
1313	-2069.94	-205.08	1.3
1314	-726.17	64.01	-234.81
1315	13759.38	355.72	99.13
1316	23504.68	525.95	-2204.45
1317	5806.61	-64.53	45.46
1318	-676.87	239.68	-38.72
1319	-1087.49	-165.16	32.88
1320	2053.79	527.48	-87.8
1321	-2530.33	204.81	-33.7
1322	-2069.56	85.14	-136.84
1323	-2346.08	64.17	64.65
1324	2126.34	-143.24	-199.27
1325	-994.02	102.19	-12.76
1326	-1978.67	59.82	104.45
1327	1768.37	-1325.98	223.96
1328	891.44	-45.93	143.54
1329	-497.19	729.57	-497.32
1330	-469.38	-481.51	-130.33
1331	-2437.39	-22.4	60.68
1332	-2546.35	118.2	16.58
1333	-1317.76	-670.26	389.54
1334	-2629.34	-68.68	58.88
1335	-2338.26	465.29	333.94
1336	-2389.71	3.66	115.8
1337	-2840.91	107.39	63.23
1338	-2684.83	69.73	54.73
1339	-2864.36	125.28	58.07
1340	-128.48	45.57	-181.67
1341	-2870.08	121.7	61.99
1342	-2850.38	112.73	61.38
1343	-2081.52	185.07	21.06
1344	-2752.24	66.04	65.67
1345	-1601.83	-609.48	62.55
1346	-2094.9	-383.17	139.44
1347	-2681.77	154.01	-0.34
1348	-551.42	117.68	-147.14
1349	-900.62	-193.96	-47.03
1350	5072.21	-1746.49	179.63
1351	-2781.14	124.56	85.12
1352	-2388.27	173.23	16.24
1353	-2309.04	176.42	0.65
1354	-2862.57	128.18	60.56
1355	-372.53	-845.05	31.58
1356	-2419.05	126.89	22.76
1357	-2034.74	53.82	104.84
1358	353.31	-343.69	232.5
1359	-1514.29	-7.11	-9.08
1360	-1693.49	-170.96	61.36
1361	5358.87	-200.24	-519.7
1362	-1370.38	689.85	-122.23
1363	4268.35	-243.91	-16.81
1364	-1482.83	253.12	80.38
1365	-689.78	50.81	-44.5
1366	314.81	282.34	6.91
1367	1579.79	-241.35	-151.19
1368	-2852.9	117.28	72.78
1369	-2107.16	-259.53	46.57
1370	-1061.2	-392.88	42.78
1371	-1723.44	-200.38	144.42
1372	2262.27	-264.04	-111.4
1373	-2836.09	143.74	74.89
1374	-2367.92	231.48	28.38
1375	60.8	466.29	-119.81
1376	-2835.06	138.38	75.64
1377	3180.92	2054.43	-3662.46
1378	-1371.92	717.41	490.76
1379	-2455.72	96.12	72.52
1380	-2513.96	-20.77	68.99
1381	-1948.2	310.9	119.36
1382	31744.71	2055.81	-3073.17
1383	-263.31	-178.39	-331.47
1384	-2587.24	225.78	-95.15
1385	-131.17	296.87	-42.95
1386	5618.42	-410.11	-233.69
1387	11202.05	-2523.17	417.78
1388	-667.61	366.73	-71.61
1389	1656.93	-1041.81	-74.41
1390	-2467.78	87.37	82.65
1391	4459.98	-2123.93	383.71
1392	-1064.61	1162.61	184.43
1393	-2448.48	-44.19	44.3
1394	-2392.42	256.77	1.78
1395	-1717.14	152.54	72.85
1396	2458.6	-2917.58	91.13
1397	298.87	-2226.74	304.66
1398	-2120.2	-27.23	-6.24
1399	504.96	1472.11	428.69
1400	122.21	-1217.2	61.46
1401	4469.82	347.11	-0.29
1402	-76.13	1095.32	262.02
1403	-2845.19	111.28	63.56
1404	847.78	-114.03	-219.3
1405	-2861.77	114.43	61.61
1406	-2835.74	103.44	62.92
1407	-2676.6	23.13	86.82
1408	-2804.75	77.67	72.08
1409	-1242.37	-174.87	26.45
1410	-1101.96	-757.54	280.09
1411	-2827.15	136.4	54.47
1412	11854.02	-4667.3	509.0
1413	-2862.52	118.0	61.67
1414	-1504.55	112.04	22.86
1415	-2853.68	127.04	56.85
1416	-2869.42	121.78	60.74
1417	1476.64	-181.11	133.65
1418	-1103.89	763.28	-167.89
1419	1052.88	-38.54	251.36
1420	5074.99	-884.56	1112.01
1421	-2830.38	136.35	80.7
1422	-1117.78	409.27	-77.04
1423	-2218.4	209.67	145.26
1424	-2156.59	-375.16	218.24
1425	-2397.4	106.35	30.88
1426	9126.63	-2667.84	1165.15
1427	-2460.74	41.22	125.96
1428	4866.62	1106.89	-854.22
1429	-2148.95	470.24	-177.84
1430	-1486.07	337.26	-0.19
1431	29.76	-328.51	222.22
1432	-1661.74	-90.69	93.95
1433	-2318.48	-222.71	82.28
1434	1329.85	-4022.96	1409.31
1435	-1689.73	95.37	-85.18
1436	111.4	-997.33	-18.57
1437	-453.97	-137.69	-157.45
1438	3020.56	-656.68	-576.17
1439	5414.14	-1194.23	-71.69
1440	-2785.85	117.82	27.56
1441	-1783.9	177.43	44.73
1442	-2737.83	171.85	37.7
1443	-1702.77	-2.87	204.3
1444	-2808.29	155.6	52.01
1445	-1943.01	353.25	141.74
1446	-674.01	-207.65	-3.95
1447	-2299.36	11.63	49.22
1448	-2266.77	177.24	-17.67
1449	-1165.24	-90.92	-49.25
1450	-2161.24	348.7	25.44
1451	2173.05	-588.91	384.05
1452	-2199.87	-426.1	144.47
1453	310.68	1231.91	-70.15
1454	448.79	-627.66	-23.49
1455	1607.99	-1729.09	91.43
1456	-2262.89	203.76	175.41
1457	-2473.78	230.28	70.93
1458	-2332.68	-43.32	29.69
1459	4427.76	3554.12	54.55
1460	-2856.95	129.45	62.7
1461	-1800.19	130.56	230.69
1462	-1898.77	273.92	-59.89
1463	361.48	-1230.68	559.77
1464	-2640.02	68.18	80.61
1465	-2811.96	91.71	71.97
1466	-2860.64	114.47	62.35
1467	-1860.21	208.01	78.99
1468	714.32	-820.65	-169.54
1469	-791.96	-451.58	165.91
1470	1269.05	-533.91	-273.19
1471	2657.05	-396.4	-327.65
1472	192961.59	840.93	-21349.04
1473	-122.89	2555.36	1728.05
1474	-1626.41	-46.82	30.37
1475	-2868.91	122.23	60.42
1476	-1173.73	249.76	-119.41
1477	6622.84	-7062.27	1686.99
1478	5774.25	-1067.61	-218.94
1479	60055.01	4019.98	-12486.33
1480	-1931.69	-31.28	261.76
1481	-2858.44	119.07	62.95
1482	-2806.05	134.45	58.44
1483	-2736.17	105.56	78.22
1484	-1559.91	-626.77	228.32
1485	-395.15	-927.2	356.31
1486	-579.61	-398.74	447.14
1487	-2772.15	84.01	71.96
1488	8720.61	-10325.12	2385.0
1489	4212.42	-89.23	-86.68
1490	20241.57	-7227.24	554.75
1491	-2867.63	122.57	61.8
1492	-2067.81	129.37	-24.04
1493	557.13	1112.74	177.87
1494	-1670.43	25.09	64.23
1495	-2866.91	120.88	61.31
1496	1923.73	-857.17	-200.12
1497	-1350.08	248.03	1.05
1498	-2110.26	72.85	-3.96
1499	2246.92	17.25	222.9
1500	1545.67	-177.7	-80.61
1501	-1559.14	58.99	-43.8
1502	-2437.89	35.21	29.08
1503	4525.06	767.9	-21.52
1504	-656.35	-240.8	170.65
1505	-2827.55	82.86	69.43
1506	-2243.77	225.21	86.8
1507	-1497.95	-195.83	34.37
1508	1034.86	-1094.35	-99.91
1509	-1781.96	40.88	83.31
1510	-2041.62	173.06	-41.83
1511	8875.99	10.38	-1492.98
1512	13981.98	-44.98	-2389.69
1513	-1181.14	200.64	-26.62
1514	-2531.74	238.39	42.04
1515	10669.78	864.58	-1533.1
1516	21050.08	1066.2	-505.33
1517	4469.35	-299.58	-26.55
1518	2261.18	161.74	-869.18
1519	-1561.34	442.27	216.45
1520	309.33	407.9	-370.66
1521	-2039.27	-16.81	31.54
1522	-252.84	454.21	200.19
1523	-1749.14	-97.82	31.32
1524	-1905.01	86.97	-1.21
1525	-515.76	-173.3	86.82
1526	-2389.37	-13.92	19.98
1527	896.01	-255.08	1101.89
1528	36014.51	3135.22	-630.08
1529	5677.11	-4388.8	1092.98
1530	-1918.28	-445.0	161.75
1531	3.06	-382.94	-151.6
1532	2444.03	658.35	-621.21
1533	-842.75	-92.57	31.59
1534	-1764.85	-6.6	-42.63
1535	1921.76	-119.27	-151.79
1536	405.25	339.94	-339.84
1537	102.52	-761.41	110.59
1538	-2222.85	-37.68	26.1
1539	-2385.18	67.49	20.08
1540	-2537.83	23.65	43.29
1541	3616.33	-3176.15	433.93
1542	-1538.67	-92.22	47.01
1543	2374.03	60.93	-310.34
1544	-2391.74	154.67	61.39
1545	481.45	361.14	-595.05
1546	-1656.12	268.71	154.31
1547	-2730.98	52.89	68.88
1548	-1443.63	191.66	21.09
1549	-2207.16	-74.63	83.53
1550	-2860.2	123.4	57.06
1551	-906.36	100.08	-136.84
1552	-1296.63	-18.38	-56.69
1553	6969.49	551.28	-633.24
1554	14834.72	500.84	-1893.3
1555	-866.63	1228.43	-673.67
1556	-2080.11	251.25	-168.43
1557	2067.05	-1120.12	-22.54
1558	2845.88	-802.79	-49.4
1559	-2240.95	86.89	33.28
1560	7341.23	2280.7	420.18
1561	-2140.73	565.98	-178.15
1562	8618.02	-1327.12	-270.75
1563	3252.37	1886.29	-520.03
1564	4545.66	-2005.95	436.04
1565	3489.03	42.9	-399.51
1566	-1892.98	30.23	-4.32
1567	425.53	-1375.62	582.71
1568	1734.65	-1491.07	-45.21
1569	5275.5	3334.69	1400.31
1570	-2381.15	-66.26	119.93
1571	-2435.64	263.33	24.66
1572	-1406.93	-121.01	217.17
1573	-2247.42	688.47	189.56
1574	-1395.88	340.41	240.42
1575	-2865.78	122.34	63.63
1576	-1657.62	767.89	-855.69
1577	-2285.93	69.71	121.39
1578	3923.47	-240.44	-203.4
1579	-2072.21	-76.85	-29.17
1580	-2723.64	123.02	56.3
1581	1114.2	-1740.74	503.49
1582	-2219.3	-38.87	134.46
1583	1167.49	1286.08	-107.42
1584	1236.34	-1928.67	246.19
1585	407.63	-310.93	-141.41
1586	-2832.75	84.61	73.45
1587	-622.04	-937.46	469.4
1588	1583.59	463.59	143.24
1589	1920.16	-142.0	-313.6
1590	-598.04	-788.38	295.22
1591	-932.68	432.53	54.93
1592	11008.08	-6279.15	1588.76
1593	1740.34	-1277.6	616.91
1594	2266.14	-3205.89	525.6
1595	-1265.07	-100.41	-59.92
1596	-1408.89	-83.7	-90.46
1597	-2844.36	138.9	66.62
1598	3811.44	-515.67	84.8
1599	-2045.15	-356.16	153.72
1600	-558.52	-148.02	-39.03
1601	-1944.93	197.14	57.26
1602	-84.0	-182.41	-168.0
1603	436.77	-421.03	-4.54
1604	1242.75	-1190.83	410.84
1605	7306.25	-1838.41	-746.0
1606	-478.55	438.75	-193.86
1607	-1761.51	86.46	-52.55
1608	-1178.7	-155.01	-60.07
1609	-925.79	-77.49	-296.3
1610	554.58	-1474.5	77.29
1611	-1899.94	41.92	-198.77
1612	532.42	-591.05	14.5
1613	-716.03	-2006.18	762.6
1614	2027.85	-3704.97	646.51
1615	93.14	458.62	36.25
1616	-22.03	848.52	-125.41
1617	-927.57	-282.99	98.08
1618	-1206.74	223.78	-133.99
1619	-1338.83	-138.42	-5.14
1620	3201.66	-77.53	698.07
1621	996.21	-344.63	288.72
1622	-2748.36	101.93	61.16
1623	-2839.37	107.46	68.8
1624	-192.44	504.74	81.43
1625	11336.04	-1760.56	-1841.77
1626	4282.71	-4770.05	1102.87
1627	-186.13	-1066.57	202.92
1628	-1959.79	-633.91	164.81
1629	172.23	-13.64	-26.16
1630	-12.74	230.49	31.05
1631	-2648.99	227.62	121.0
1632	351.93	-166.55	-188.04
1633	-2823.92	123.93	69.03
1634	-2490.23	22.12	8.01
1635	-1313.18	63.2	220.62
1636	472.12	-1093.9	14.53
1637	-2579.45	173.56	78.18
1638	-2853.63	134.7	80.06
1639	-587.23	194.47	211.95
1640	-1469.02	492.74	-4.14
1641	-1688.48	60.26	215.22
1642	-2650.6	91.21	65.19
1643	-2389.74	118.58	45.08
1644	-2713.86	127.21	46.81
1645	-1479.66	-213.45	183.67
1646	-1337.61	1084.16	-1262.78
1647	7931.42	4166.18	-1204.17
1648	-2132.72	-554.24	220.53
1649	-2238.68	-239.3	47.34
1650	-323.43	1159.06	-169.86
1651	-2794.0	144.12	24.05
1652	-2366.18	-265.32	44.06
1653	2892.79	-1659.37	213.67
1654	-1560.35	251.13	-390.92
1655	-2427.13	415.0	33.63
1656	-2473.81	194.17	92.78
1657	241.75	-465.5	161.61
1658	-2602.21	168.61	48.06
1659	-2709.67	123.53	24.24
1660	-2834.38	135.09	37.83
1661	9607.38	829.46	-1481.81
1662	-299.05	-176.05	202.41
1663	1663.1	-30.41	559.82
