	PC1	PC2	PC3
816	36701.92	-986.57	-3087.44
817	-11310.21	-439.69	273.72
818	-8429.11	1968.51	-245.66
819	-11108.76	-415.19	360.48
820	-3885.39	-103.86	290.06
821	-5045.71	33.32	588.63
822	-10926.96	-58.94	238.65
823	-9720.08	-840.64	410.7
824	-6658.2	-1142.86	842.44
825	-10730.06	-544.49	285.03
826	-3304.33	-46.91	788.57
827	-10900.85	-298.96	312.12
828	-9648.32	-168.82	265.73
829	-6229.92	-750.17	600.47
830	-8701.09	-644.21	318.49
831	5188.92	-2202.7	174.7
832	-3127.42	-3362.77	-1232.28
833	39089.87	37378.64	-17936.12
834	-7735.56	1034.33	-352.08
835	-3841.32	-898.73	234.81
836	-7081.51	-383.45	49.02
837	-11220.49	-477.71	254.02
838	-9367.74	-679.89	303.39
839	-7419.68	-2465.2	-395.46
840	-11227.13	-455.13	327.42
841	-8738.07	2585.57	-137.31
842	-10857.47	-82.54	405.32
843	-10316.94	360.92	543.31
844	-6440.59	329.33	466.49
845	127993.38	-49273.59	-12434.87
846	-8542.59	44.82	122.4
847	-10785.17	-546.34	355.81
848	-10398.21	5.63	214.65
849	-11009.36	-515.77	368.47
850	-10506.71	13.63	278.17
851	-6081.68	-1117.36	-1247.68
852	-1962.31	377.94	-408.84
853	13870.51	1811.55	-757.04
854	-5399.54	-1385.83	929.81
855	-10828.24	-443.6	328.61
856	-10417.62	-381.59	347.1
857	-11005.75	-554.85	397.05
858	-476.44	-5927.02	68.75
859	-2658.36	659.7	-313.22
860	-244.52	-1534.93	4569.04
861	-8243.33	124.16	965.85
862	-10267.58	-503.78	292.43
863	7996.04	-8438.86	-4231.71
864	-5219.1	218.67	-9.88
865	-11011.26	-544.57	317.63
866	-9920.26	-641.2	631.31
867	-11025.05	-464.75	291.21
868	-10801.92	-465.96	431.27
869	-8512.85	-1625.18	1196.3
870	-1085.65	213.09	-368.09
871	-10795.66	-52.83	210.29
872	-10334.22	-590.07	429.27
873	-10482.81	-482.73	398.42
874	-10944.83	-474.91	269.43
875	-8611.93	35.46	613.14
876	-10112.67	-239.52	363.65
877	15931.54	-2239.29	-462.05
878	-10066.72	-465.21	538.6
879	-10690.84	-226.12	385.6
880	-8939.63	100.2	123.61
881	-10511.11	-600.6	232.28
882	-5062.6	347.15	829.64
883	-11260.71	-441.8	280.9
884	-8589.81	-137.87	261.67
885	-11157.39	-416.91	294.15
886	-10145.45	-656.51	300.47
887	546.29	-184.78	-27.6
888	-10732.65	-485.56	343.75
889	-11266.39	-460.89	266.31
890	-9968.99	-518.3	213.09
891	-2058.11	-4722.94	1418.8
892	-9961.81	-699.71	678.15
893	-10896.78	-621.18	285.88
894	-8821.52	-1188.2	296.28
895	-7851.09	-635.83	-72.61
896	1498.53	11173.28	1756.43
897	9354.29	17156.2	2154.93
898	3204.27	396.75	330.35
899	41153.17	-13194.09	-2985.71
900	12865.62	16141.13	6260.25
901	-11236.8	-474.17	299.0
902	19290.04	15518.71	481.21
903	-10800.74	-412.43	257.27
904	-10784.02	-233.98	404.85
905	15643.88	11067.76	-48.96
906	-8480.17	-686.71	97.63
907	-5291.22	-1939.62	1849.62
908	-5323.65	-1802.8	1690.8
909	-7492.37	-105.92	169.78
910	-6782.16	-830.64	1423.17
911	-10062.52	-956.49	603.24
912	9432.74	1398.63	315.45
913	-6864.71	182.57	197.69
914	-8935.34	1401.69	685.32
915	-7230.39	2213.24	601.21
916	-7865.83	-76.57	202.7
917	-6601.92	3601.56	-256.53
918	-668.53	8076.94	2073.33
919	-9668.09	-391.12	602.86
920	-906.5	990.48	-32.52
921	-8961.68	1724.23	477.36
922	-9574.8	-327.45	432.72
923	-10743.24	-175.34	263.72
924	-10289.93	-573.25	306.61
925	-11410.7	-473.11	286.71
926	-9778.72	-685.31	426.8
927	-9810.01	-725.03	475.5
928	-10998.06	-442.36	333.57
929	1223.42	-7046.88	-2189.84
930	-10842.12	436.78	193.67
931	-10855.57	-229.7	277.55
932	-10005.77	-545.6	222.56
933	-8405.78	-22.7	961.94
934	-10411.54	-144.87	499.89
935	-5125.64	-138.33	992.7
936	-10555.6	-552.79	302.59
937	-10568.04	-219.44	349.9
938	-10034.31	-870.41	948.68
939	-2.11	5571.11	986.58
940	-7695.73	125.73	1247.85
941	-11412.15	-473.26	288.43
942	-11322.65	-462.83	299.68
943	-11247.68	-477.28	313.61
944	-10660.16	269.85	360.94
945	3026.35	-3181.92	994.53
946	-3626.53	864.27	-499.0
947	-8943.27	-1286.12	69.15
948	-10693.02	-310.88	259.45
949	-1360.64	-2556.61	-5.78
950	36936.57	3932.96	-2177.29
951	-11197.38	-470.41	299.59
952	-11255.66	-496.88	284.27
953	-11370.73	-487.45	282.75
954	-7242.86	-1995.14	-204.48
955	-10682.92	-604.56	219.72
956	-9279.56	658.01	366.18
957	-10738.1	-399.57	305.62
958	57674.56	-3194.66	-512.01
959	-6124.28	-470.21	758.76
960	-10626.87	-362.49	279.87
961	53669.07	-7460.51	920.83
962	40197.67	57111.84	-15023.63
963	-10800.38	-267.08	293.64
964	-8964.9	-632.67	450.0
965	-9022.12	1298.23	156.2
966	-10470.59	-551.59	249.1
967	6377.6	-7829.82	-3648.35
968	69444.0	-8334.11	-4315.65
969	-9529.55	-992.82	150.54
970	-10115.69	-587.89	323.58
971	64910.45	-6051.18	1728.86
972	-7118.16	399.86	224.91
973	-9990.46	-422.77	355.58
974	-7302.57	-206.72	328.46
975	96903.57	5316.24	68.38
976	-10099.8	-1127.71	192.75
977	3737.83	-2097.9	4127.78
978	-10508.74	-314.69	330.9
979	128661.73	-13999.12	910.54
980	-11346.47	-468.46	326.71
981	58555.53	-14230.25	1326.25
982	136305.59	-10967.26	-2033.05
983	74859.72	-12815.64	649.82
984	-5755.05	-1179.01	155.39
985	-5679.32	679.52	-889.93
986	-11093.35	-501.88	292.08
987	-10819.07	-355.19	301.81
988	3196.78	-2209.0	-181.16
989	-4647.86	-643.33	190.56
990	1221.37	23399.43	-6927.25
991	-7710.19	1769.19	1678.42
992	-10990.52	-564.9	209.62
993	-10744.41	151.95	46.54
994	-10768.72	451.84	146.31
995	-9618.57	-377.31	411.55
996	-11307.22	-452.24	282.48
997	-4384.43	783.0	-41.57
998	-11244.36	-474.07	358.82
999	5304.83	15368.23	1422.99
1000	-10185.69	-252.85	519.26
1001	-6727.72	-248.27	783.64
1002	-3318.21	162.48	863.95
1003	-1658.29	-2308.05	329.86
1004	-10798.96	-492.02	322.01
1005	-6183.25	-2934.79	-1284.96
1006	-10142.27	-550.79	235.28
1007	-4314.37	2569.82	-335.55
1008	-9958.9	-709.89	195.97
1009	-5966.15	-1198.56	646.98
1010	-5025.06	-389.78	151.01
1011	-427.19	-2317.06	-656.11
1012	-9592.59	-443.72	401.97
1013	-9540.02	-1205.06	299.3
1014	-8774.94	-1766.21	199.94
1015	-10007.01	558.09	-8.38
1016	-10298.22	-532.5	548.88
1017	-3127.34	-2405.98	-734.8
1018	-11015.61	-420.88	308.99
1019	-4989.05	209.46	697.88
1020	-5089.59	405.83	443.12
1021	-5948.64	562.66	348.44
1022	-10514.13	-393.72	309.85
1023	-5561.56	118.78	798.17
1024	-9802.63	-77.85	522.71
1025	-11356.71	-460.85	292.49
1026	-5213.26	-3147.03	754.07
1027	-4352.55	-1721.86	216.7
1028	29.5	-280.47	678.63
1029	-10731.73	-105.81	279.93
1030	2264.77	-478.9	899.11
1031	-6755.01	1864.9	350.59
1032	-5329.46	723.47	-163.03
1033	-3733.5	313.64	-86.93
1034	-10281.21	637.71	85.72
1035	-10260.1	-432.37	317.56
1036	-9761.88	3191.22	241.07
1037	-10873.88	94.78	209.11
1038	-11267.63	-501.79	278.84
1039	-11066.83	-552.5	296.64
1040	-9041.03	-442.18	521.18
1041	-7110.19	-679.45	200.46
1042	-3673.36	-973.87	-267.47
1043	-2977.59	-3744.33	-671.54
1044	2156.72	2134.02	-225.19
1045	-10404.37	-710.03	545.94
1046	16767.37	2672.91	1337.95
1047	-10213.55	-677.86	396.06
1048	-11045.73	-597.02	334.18
1049	-8168.49	281.01	205.5
1050	5489.63	-453.52	598.54
1051	-1931.35	-2506.8	298.71
1052	-11133.47	-232.24	237.97
1053	-7321.28	-896.44	182.79
1054	-10580.57	-190.5	306.72
1055	-10119.05	-1111.11	296.78
1056	-11268.75	-452.44	318.61
1057	-4989.89	1939.02	14.42
1058	-8408.6	-561.24	139.57
1059	-11217.5	-473.06	258.99
1060	-6801.34	1983.4	-301.69
1061	103579.0	10768.05	-14528.16
1062	-3055.79	1467.91	-505.6
1063	-9961.27	-588.35	368.03
1064	-5297.77	-2879.41	-778.14
1065	-10756.64	-764.77	141.42
1066	-11052.0	-483.55	270.52
1067	-11242.11	-516.05	285.17
1068	11271.38	1721.84	-337.49
1069	26551.3	672.68	-478.65
1070	-9821.36	-523.25	411.85
1071	-8244.61	-113.25	180.09
1072	-9685.94	159.38	502.79
1073	-11164.74	-503.03	300.18
1074	-10266.53	-76.25	271.01
1075	-3590.21	4772.7	-434.3
1076	-9279.35	-608.64	291.69
1077	-10444.92	292.29	189.27
1078	-10067.02	-159.39	216.84
1079	-8949.2	-358.37	420.98
1080	-7951.67	2512.16	-315.35
1081	-11374.13	-459.17	287.18
1082	-9106.95	847.48	-64.06
1083	-8629.11	-624.02	687.36
1084	1553.53	-846.74	444.85
1085	-11142.93	-442.28	289.29
1086	-10838.36	-405.01	259.37
1087	-5585.97	2497.44	-146.07
1088	-10556.31	-23.43	357.75
1089	-7970.11	-244.97	293.59
1090	1255.81	2154.59	396.78
1091	-5764.73	-3572.76	-774.93
1092	-5528.58	583.43	-120.35
1093	-9605.2	560.32	84.93
1094	-5914.07	3.43	218.73
1095	-3273.06	145.64	382.33
1096	-10344.11	-452.41	265.36
1097	-3644.48	663.72	-46.93
1098	-11350.5	-442.41	292.52
1099	25607.26	573.05	-2083.62
1100	-10035.58	-375.1	426.06
1101	-5720.61	282.51	761.89
1102	3076.56	19962.94	-1751.9
1103	-11073.84	-423.25	306.96
1104	-6953.91	2808.41	-76.24
1105	-10782.36	-4.91	282.0
1106	-10501.72	-643.69	291.14
1107	-10663.13	-341.02	305.28
1108	19556.0	-2519.6	3095.62
1109	-9491.93	-211.98	422.14
1110	-10137.81	-438.96	257.33
1111	-10082.86	1370.62	-90.35
1112	-10721.03	-410.49	318.34
1113	-6139.42	-2557.63	-612.36
1114	-10725.39	-154.19	225.79
1115	-10426.5	235.72	165.24
1116	-8858.75	358.87	-22.24
1117	-11094.36	-511.6	337.42
1118	12311.22	3088.87	-2902.73
1119	-2700.68	-227.17	402.57
1120	-10388.73	146.49	-75.08
1121	-11318.0	-471.3	278.96
1122	-7198.24	5158.36	-243.85
1123	17017.36	8637.8	-1600.58
1124	-10596.19	-443.68	339.52
1125	-7625.95	-485.67	388.77
1126	-7684.83	-22.41	112.59
1127	-10546.57	-540.42	388.14
1128	-11403.95	-478.61	302.56
1129	-9428.4	-200.73	209.14
1130	-9548.33	-825.67	448.3
1131	-11173.75	-351.58	255.54
1132	-5430.2	-256.87	214.49
1133	-8326.47	-179.28	324.42
1134	-9414.85	-621.22	337.82
1135	-10676.43	-592.04	328.51
1136	-11103.4	-533.16	317.85
1137	-9000.28	-66.32	144.75
1138	-10260.41	-536.5	352.53
1139	-5700.77	1710.34	428.2
1140	-10481.4	-550.71	375.0
1141	-10200.83	-493.21	307.6
1142	-9785.46	-577.38	494.08
1143	-8748.67	207.04	331.11
1144	9398.65	746.91	587.89
1145	-8931.65	-299.46	451.68
1146	20032.8	4534.83	1511.18
1147	-10632.09	-531.57	405.4
1148	47066.09	-6055.0	10698.68
1149	-4349.74	-3140.94	-344.02
1150	-10680.18	-536.33	374.26
1151	-11321.95	-464.83	329.71
1152	-11036.24	-275.69	270.24
1153	-2416.51	48.2	-111.45
1154	23896.24	-170.84	-599.06
1155	-11197.52	-433.93	308.62
1156	484.86	526.0	543.22
1157	3744.02	175.86	-918.58
1158	-9498.45	-257.56	994.8
1159	-4226.02	-206.68	933.63
1160	-2879.05	1393.14	366.4
1161	-7685.21	-405.13	108.54
1162	-10346.61	-204.52	277.03
1163	-10706.95	-570.63	289.61
1164	8326.39	-1692.17	-694.32
1165	93375.32	-9653.15	-20554.54
1166	5396.65	4754.84	-1948.65
1167	-10667.81	-468.29	286.27
1168	-10749.37	-282.36	314.95
1169	-8264.36	-350.27	321.84
1170	158145.82	-51444.2	-17278.33
1171	-6722.93	1217.23	1377.89
1172	-10923.92	-408.59	526.68
1173	42019.46	2826.84	-9461.17
1174	-1906.73	-4648.95	-2114.13
1175	2202.92	8381.14	-1311.74
1176	-9406.45	-529.28	426.33
1177	-10984.36	-235.26	284.23
1178	3342.42	532.39	548.25
1179	713.55	-1502.14	1336.4
1180	-8961.16	-936.01	635.54
1181	-2244.64	10095.54	-2213.65
1182	-10912.38	143.71	33.72
1183	-7468.8	1451.5	-417.21
1184	-6452.43	-788.13	141.4
1185	-1329.79	-1147.37	-32.16
1186	-7973.44	1735.19	-19.41
1187	-5919.3	168.96	1332.92
1188	2591.21	-3655.34	-509.27
1189	-8791.83	-388.79	594.42
1190	-10800.37	-358.45	300.11
1191	133549.01	-21436.71	-19251.06
1192	-10714.31	-289.39	320.45
1193	-4350.25	-2315.87	663.26
1194	-10632.88	-680.68	466.47
1195	-9551.14	-563.44	317.8
1196	-8021.95	2.75	258.25
1197	-1435.76	-579.65	747.24
1198	-10999.32	-501.02	418.31
1199	3573.79	3625.04	-3068.86
1200	4593.14	663.47	-150.06
1201	-9706.16	922.23	120.68
1202	-9329.41	-461.61	317.89
1203	40456.14	-5497.88	-2458.62
1204	-10089.48	28.44	505.12
1205	-8658.89	303.61	230.91
1206	-8733.98	-221.53	277.88
1207	-9668.75	-14.07	513.08
1208	-9523.02	219.88	229.94
1209	-11145.55	-445.08	401.65
1210	-9984.99	-581.56	386.24
1211	5802.3	8073.79	1860.07
1212	-11290.18	-492.65	337.71
1213	-10770.2	-643.64	314.29
1214	-10506.68	-514.8	290.64
1215	-9172.71	-254.39	449.05
1216	-8701.89	-167.11	164.59
1217	4736.99	-5818.97	-1288.83
1218	-9035.73	-632.34	602.34
1219	-8945.77	-1670.97	-311.04
1220	-10448.48	-319.1	-40.57
1221	-10097.18	-332.98	-6.64
1222	-11156.5	-502.26	316.96
1223	-10452.7	-520.06	245.37
1224	-9052.23	-949.37	760.53
1225	-11159.6	-516.11	308.69
1226	-748.16	14696.87	-2948.91
1227	-1732.95	-2852.38	703.1
1228	-11226.35	-450.33	290.53
1229	-9800.06	-1019.36	110.62
1230	-4223.58	-714.06	-1335.34
1231	-11303.52	-472.86	274.77
1232	16202.52	-14416.41	-5116.0
1233	5812.56	784.6	-1328.03
1234	-9918.37	-594.37	344.87
1235	-11380.28	-457.95	288.68
1236	-10467.43	-516.02	282.72
1237	5015.39	-8092.7	-4379.8
1238	-11257.3	-376.24	281.02
1239	-11138.81	-508.53	332.48
1240	-9996.39	-545.27	481.93
1241	-3403.33	-4846.47	-1896.06
1242	-11255.37	-480.47	286.69
1243	-2403.72	-3154.13	-1976.55
1244	-11029.22	-152.08	206.26
1245	-1911.12	-1119.35	-1395.03
1246	7735.31	-10247.12	-6008.61
1247	-10199.8	-393.56	253.41
1248	-10994.89	-512.37	355.96
1249	-3451.42	-343.88	-423.63
1250	-11355.99	-498.0	282.25
1251	33866.68	-4332.44	-2037.62
1252	-11112.24	-272.63	247.92
1253	-4658.17	719.93	945.85
1254	-11044.05	-278.22	211.3
1255	183.81	-2126.47	1173.5
1256	-8671.26	-767.33	-69.0
1257	-9774.9	290.33	440.61
1258	-11158.27	-567.73	293.26
1259	-11020.42	-388.93	244.83
1260	-9397.72	-246.39	249.76
1261	-1818.53	-116.5	78.86
1262	7792.96	-11093.04	-4296.56
1263	517.62	400.07	1486.9
1264	-10585.82	-420.86	401.98
1265	-11446.84	-475.26	286.63
1266	-11346.63	-481.58	296.41
1267	-8290.79	109.52	308.84
1268	-11162.22	-513.64	297.66
1269	-7831.54	524.99	218.66
1270	-8753.0	-238.24	385.68
1271	-7530.87	204.64	181.14
1272	-11067.28	-561.91	250.03
1273	79472.52	-11849.57	-7433.33
1274	-10043.95	-417.21	327.17
1275	-10927.82	-342.99	323.79
1276	-6856.45	-342.74	868.43
1277	-9395.36	-491.75	229.06
1278	1011.09	-1250.31	1072.74
1279	-9589.82	-724.81	532.22
1280	-4945.77	1229.27	563.42
1281	-9497.27	-429.04	358.83
1282	9.61	665.02	-311.21
1283	-2139.6	-645.32	675.52
1284	-11265.39	-502.02	306.22
1285	-139.04	750.17	905.78
1286	-8313.34	-167.71	531.19
1287	-10215.06	-612.26	426.75
1288	-9719.88	-296.44	400.04
1289	-10525.67	-353.99	369.25
1290	-9395.87	2429.8	407.76
1291	3260.38	-2325.03	291.38
1292	-9873.96	-775.97	518.63
1293	-4713.31	1890.37	473.51
1294	-11235.0	-459.64	254.68
1295	14763.43	-4035.93	7941.05
1296	-7468.69	-447.77	555.28
1297	-9392.38	-1044.9	-79.39
1298	-9000.54	37.64	285.93
1299	-11001.62	-476.63	299.37
1300	-1561.39	-37.17	-8.83
1301	-2583.74	105.38	107.79
1302	-939.88	-1541.22	110.59
1303	-11272.7	-438.68	269.89
1304	17884.39	-1157.39	-830.42
1305	-7677.51	3525.32	-191.55
1306	-11001.65	-509.7	289.16
1307	89926.25	-50878.08	-14572.64
1308	5744.22	326.56	2654.33
1309	-10943.28	-483.56	335.03
1310	51362.41	-19610.45	-3051.5
1311	-4970.39	67.22	142.88
1312	26385.95	9305.65	-5025.94
1313	-8871.17	-830.41	181.96
1314	30008.37	-3693.32	-1296.0
1315	5088.57	752.25	317.28
1316	-2411.15	-160.55	973.94
1317	-4515.77	680.56	342.05
1318	-9609.0	-377.51	309.26
1319	-7724.67	257.93	316.59
1320	-6882.28	-282.34	721.06
1321	-9573.69	297.83	-167.83
1322	-8788.85	224.85	238.26
1323	-4954.89	-1704.08	-320.5
1324	26852.86	864.09	19.95
1325	39380.64	-10738.91	-3458.42
1326	-8101.11	-687.27	61.34
1327	180521.56	-78818.34	31329.28
1328	-6266.35	636.13	453.65
1329	-10585.44	-478.06	460.57
1330	-3848.15	-1571.41	337.02
1331	-9740.34	-467.11	306.38
1332	-10190.15	-615.85	355.51
1333	-9585.05	-414.65	302.1
1334	-10134.3	-943.52	229.77
1335	-10386.77	-83.7	60.02
1336	-10266.29	-545.99	347.91
1337	-10614.48	-657.57	413.08
1338	-11292.08	-464.75	304.79
1339	-11219.38	-472.86	305.05
1340	-1981.14	-105.48	947.97
1341	-11345.07	-495.6	255.1
1342	-11261.39	-498.12	272.71
1343	16163.34	3287.48	1674.01
1344	-10161.05	-519.79	353.75
1345	-10958.92	-563.55	432.94
1346	-10538.47	-622.37	373.66
1347	-11224.7	-503.03	289.47
1348	-9633.25	-309.56	526.65
1349	29636.25	4242.35	4056.6
1350	-6801.7	93.38	371.35
1351	-10694.4	-481.43	307.02
1352	-10777.4	-400.07	404.18
1353	-659.1	-1333.32	849.2
1354	-9397.0	-699.54	300.65
1355	-9074.91	-506.41	92.56
1356	-4832.12	473.71	243.28
1357	-8203.31	-714.36	352.3
1358	-3665.88	2474.7	-751.71
1359	-5135.7	-1193.77	-177.17
1360	-5713.27	-346.08	120.05
1361	38075.33	14628.4	-6635.9
1362	9.18	-1445.63	-530.39
1363	-5473.33	160.46	206.64
1364	-8001.46	1454.43	402.37
1365	-42.85	-2611.37	337.42
1366	27125.13	-7503.02	-2609.54
1367	-5793.85	-232.76	405.75
1368	-10380.59	-661.97	206.24
1369	-10843.9	-653.8	347.95
1370	-9008.35	-485.6	683.42
1371	-11141.16	-480.03	317.34
1372	4069.72	-3864.46	-682.78
1373	-11252.28	-282.78	274.7
1374	-3644.83	100.95	-519.52
1375	-9676.89	-164.44	445.62
1376	-11311.16	-474.15	271.75
1377	-9251.98	-240.51	131.09
1378	-10109.79	-362.2	284.88
1379	-9675.65	-429.93	237.83
1380	-11082.09	-391.27	316.58
1381	-4777.69	2630.19	-575.43
1382	-6938.36	-48.31	242.84
1383	16691.62	-3219.18	-390.89
1384	-10230.71	-333.87	284.84
1385	9895.87	-965.17	26.51
1386	9517.25	577.66	661.65
1387	-9085.89	-131.41	224.89
1388	-4944.0	2184.69	88.31
1389	-8996.64	-150.11	340.42
1390	-8829.02	-211.28	300.99
1391	-10012.01	-484.27	474.13
1392	-10354.35	601.18	137.98
1393	-11222.95	-554.18	349.22
1394	-9594.44	-63.18	284.54
1395	-4512.99	-119.21	-86.56
1396	45055.45	-28192.12	-6692.97
1397	47181.14	-32063.2	-11731.74
1398	-8862.67	-544.68	286.49
1399	13198.45	-6526.79	-5378.8
1400	67759.72	-35258.73	-18422.91
1401	37554.86	19716.75	-215.97
1402	-9590.85	1031.59	453.6
1403	-10963.55	-544.9	226.0
1404	-6284.01	-332.92	462.48
1405	-11295.33	-515.24	268.16
1406	-11358.13	-471.35	294.2
1407	-11385.53	-411.48	294.42
1408	-10804.32	-508.74	318.52
1409	-8123.0	-372.74	183.41
1410	-9707.37	-387.62	291.73
1411	-11287.22	-463.64	288.23
1412	-10298.39	-460.89	272.67
1413	-11404.35	-490.08	284.48
1414	-8182.85	287.92	211.6
1415	-11224.21	-494.78	305.75
1416	-11369.18	-474.69	309.27
1417	1370.21	808.46	722.12
1418	27520.71	-1037.43	-8924.73
1419	571.3	3264.62	152.54
1420	40167.14	-7235.78	-137.63
1421	-10589.32	-560.73	312.28
1422	-6181.01	236.81	806.67
1423	-7632.18	-95.62	599.78
1424	-9685.08	-933.4	881.43
1425	-8860.06	-125.92	253.02
1426	41351.77	17713.46	275.45
1427	-10079.12	124.66	469.91
1428	3534.74	-2645.96	-62.83
1429	-10611.36	402.06	244.33
1430	-6956.42	120.72	926.07
1431	12082.3	135.81	2800.13
1432	-9619.42	-332.86	391.71
1433	-5296.04	440.03	1273.27
1434	-6211.56	-2614.74	1881.83
1435	23922.46	2479.59	741.85
1436	-4711.04	-747.41	421.16
1437	-8329.1	-53.62	419.75
1438	-6023.04	-55.33	461.71
1439	-5731.9	523.23	636.26
1440	-11113.81	-537.43	303.08
1441	-6883.66	-307.82	-5.18
1442	-10490.97	-422.08	296.0
1443	-8583.05	109.75	3.04
1444	-10986.34	-389.46	254.78
1445	-7768.09	-212.73	12.79
1446	-6806.68	-533.3	187.48
1447	-9094.02	-405.0	304.52
1448	-6966.63	426.4	216.46
1449	-8043.93	256.39	1053.64
1450	-7250.06	4321.54	468.21
1451	-9386.78	-403.46	297.33
1452	-7991.13	-2178.54	-431.2
1453	-9237.53	1774.93	-471.24
1454	28953.92	-5388.15	-4987.61
1455	160299.89	-62247.18	-19626.05
1456	-7719.03	-362.75	132.7
1457	-10193.1	35.94	249.01
1458	-10804.56	-542.14	284.59
1459	-1250.18	3409.46	-1553.22
1460	-10996.44	-274.0	298.78
1461	-7539.58	663.46	678.98
1462	-8653.27	-229.31	911.05
1463	-6026.29	-913.04	1479.23
1464	-5530.11	4278.27	371.82
1465	-10639.57	-410.1	473.27
1466	-11314.33	-488.34	318.59
1467	-8785.07	310.89	848.13
1468	27439.16	-12101.39	-5421.12
1469	-572.99	2068.13	2189.67
1470	-5198.84	-73.45	695.12
1471	4753.29	1536.41	-123.28
1472	342432.96	-594.4	25609.5
1473	-10201.05	-106.48	98.63
1474	-10956.21	-443.15	241.16
1475	-11121.6	-476.96	270.04
1476	5614.12	-1171.8	-783.64
1477	33232.96	-14997.01	6901.59
1478	35969.7	16131.25	963.35
1479	186953.07	18663.84	-5518.33
1480	5451.7	7231.47	-2229.45
1481	-11285.32	-450.3	281.07
1482	-10824.57	-47.63	232.33
1483	-10011.55	-76.08	355.9
1484	-8968.67	623.01	308.42
1485	-9787.85	-602.65	302.81
1486	-1126.92	1179.02	1590.2
1487	-10643.53	-434.78	322.51
1488	22410.28	-16731.56	12127.3
1489	-5634.26	4141.9	-571.71
1490	69121.62	-6807.03	15980.51
1491	-11247.07	-446.3	323.28
1492	-4638.02	849.64	1348.64
1493	3563.68	5264.36	1313.91
1494	-5791.24	190.59	1834.92
1495	-10938.0	-524.62	301.97
1496	30544.09	-13410.0	-6501.33
1497	1463.21	786.22	-202.13
1498	-4397.81	612.89	-28.11
1499	3323.1	3392.56	-1373.57
1500	-6825.06	380.95	363.85
1501	3567.09	1774.75	146.0
1502	-9324.48	-524.34	218.41
1503	11366.69	2702.68	534.06
1504	-8985.99	22.78	708.5
1505	-11110.74	-503.07	308.85
1506	-6960.88	2172.05	-166.84
1507	-10606.31	-408.52	315.76
1508	-8816.85	68.74	25.45
1509	-9410.34	806.43	157.27
1510	9359.21	2396.01	-1038.63
1511	-11167.82	-469.28	366.31
1512	27523.04	4757.4	-297.97
1513	-4888.15	-948.66	757.43
1514	-5704.75	3201.12	-923.63
1515	-403.67	95.7	-238.36
1516	45415.3	2346.09	-786.57
1517	14066.56	-2854.53	-514.59
1518	-1973.98	407.23	202.89
1519	-2968.56	3142.4	-552.78
1520	-4438.13	-282.66	168.81
1521	-6293.59	-435.05	780.41
1522	-3082.99	1791.71	643.56
1523	-9192.31	-421.42	412.86
1524	-9347.38	-446.16	376.23
1525	-7272.57	270.89	571.19
1526	-6064.99	-628.53	-493.81
1527	-4297.21	387.65	1527.57
1528	43206.13	9688.3	7363.76
1529	-10370.34	-491.44	341.16
1530	-8632.8	-875.69	-104.97
1531	-8883.53	-371.17	300.39
1532	-9244.73	-131.97	306.11
1533	-8516.24	67.99	208.48
1534	-9536.01	-494.47	284.51
1535	-6694.43	-687.23	211.1
1536	-10547.73	-495.73	419.74
1537	-8373.89	-475.12	454.43
1538	-1448.32	-3523.77	-167.09
1539	-6400.53	256.72	492.26
1540	-8191.77	-1802.6	-682.9
1541	-5800.34	-1400.67	1076.67
1542	-7838.73	-294.41	347.69
1543	-9454.36	-84.3	343.73
1544	-10920.18	-424.25	332.02
1545	-10373.42	-383.86	373.41
1546	-11269.74	-412.34	276.62
1547	-8023.32	-1141.21	129.5
1548	-7888.77	-100.31	373.57
1549	-10170.47	-322.39	337.92
1550	-11288.49	-452.2	300.26
1551	-7308.51	-1170.07	291.69
1552	4409.15	237.84	1350.07
1553	-806.9	-536.16	246.9
1554	40988.42	19957.65	-4982.74
1555	-3517.74	13038.57	-2033.78
1556	-10467.07	-584.83	238.85
1557	75015.7	-5480.48	-21932.46
1558	-2487.02	315.91	448.54
1559	-7754.09	-869.7	755.83
1560	23163.27	7535.14	-998.62
1561	-11364.05	-487.14	288.7
1562	-6754.78	4.99	235.32
1563	-8392.69	853.53	-99.02
1564	-8345.77	-1262.31	245.32
1565	-6908.28	766.44	619.37
1566	-8712.96	-1421.05	399.42
1567	-5625.59	-899.3	99.42
1568	2671.55	-2217.17	-1110.52
1569	31562.88	3468.55	-5201.85
1570	-10874.6	-501.85	332.67
1571	-10823.9	-18.97	317.54
1572	-9738.52	-675.24	604.7
1573	-11222.62	-495.29	304.8
1574	-7865.11	649.48	-493.41
1575	-10797.12	-597.55	291.28
1576	-10828.55	-246.7	339.4
1577	-10572.8	-332.82	371.25
1578	-5757.54	-206.86	637.21
1579	-10232.83	-550.3	503.64
1580	-10549.03	-302.45	328.92
