	PC1	PC2	PC3
823	-5311.22	-410.42	521.98
824	-5301.16	-722.31	-304.4
825	-5754.15	-527.61	204.57
826	-1762.95	-231.87	325.62
827	-6370.67	-659.62	226.89
828	-6105.5	-474.37	330.97
829	190.13	181.9	182.83
830	-2200.83	-360.12	235.09
831	-5096.85	-567.99	207.49
832	-5703.22	-652.86	199.18
833	5950.27	5020.08	3853.66
834	-5132.68	-462.43	674.96
835	-4491.22	-433.26	223.33
836	-4151.46	-225.74	350.01
837	-6468.76	-672.62	279.04
838	-5680.16	-631.88	310.45
839	-5835.54	-870.18	315.28
840	-6392.48	-652.36	238.99
841	-6144.17	-567.67	213.27
842	-6322.72	-667.52	236.94
843	-6381.84	-642.28	234.25
844	-4062.9	-2.3	6.35
845	33338.02	-9713.0	8137.14
846	-4492.36	-498.69	375.85
847	-6380.25	-641.93	240.18
848	-4788.66	-319.27	123.64
849	-6412.6	-668.56	258.15
850	-6068.85	-498.27	175.17
851	7156.22	-3953.11	3645.12
852	-1285.66	-209.95	-177.14
853	-5060.61	-619.19	194.48
854	-519.24	-452.89	-1099.7
855	-6402.42	-646.32	264.22
856	-5652.25	-548.22	63.5
857	-6032.94	-722.14	87.01
858	-805.01	-1960.47	-501.72
859	-1911.04	-68.25	-439.13
860	1987.28	-195.32	-529.77
861	3983.9	221.04	-2658.13
862	-5883.18	-651.99	129.81
863	-205.79	-2303.36	1409.61
864	-5731.11	-637.51	243.96
865	-6463.5	-652.69	284.08
866	-6102.43	-676.72	358.27
867	-4846.94	-528.52	-14.87
868	-6467.07	-661.26	276.81
869	-4711.48	-1107.22	-88.08
870	-4724.85	-474.7	161.8
871	-6420.55	-568.42	299.29
872	-2068.65	-648.32	174.81
873	-4063.98	-32.91	298.24
874	-6460.98	-667.02	271.12
875	-5062.07	-473.14	199.36
876	-5719.4	-495.56	318.14
877	-2396.02	-251.11	-332.43
878	-5269.43	-681.08	-181.78
879	-5356.51	-485.54	125.72
880	-6082.72	-530.01	247.91
881	-5916.43	-681.26	175.82
882	-289.5	609.52	-358.71
883	-6481.77	-666.56	273.72
884	-5266.46	-571.68	188.9
885	-6415.03	-641.83	266.79
886	-6473.58	-664.43	275.03
887	-2376.07	-886.77	90.49
888	-6409.01	-654.25	275.25
889	-6479.68	-670.25	277.11
890	-6377.11	-677.23	208.82
891	-4206.02	-1136.42	-145.68
892	-1989.93	-1341.31	-268.85
893	-6437.51	-651.82	288.55
894	-4945.4	-504.82	215.95
895	-2808.2	-574.23	151.22
896	5786.27	20580.89	3751.24
897	13384.25	19874.69	1741.15
898	22338.51	1590.78	-818.71
899	9615.28	-1842.81	894.34
900	27345.24	49219.12	9951.13
901	-6015.36	-600.43	134.43
902	40314.05	49940.37	8341.26
903	-5989.13	114.45	501.16
904	-6190.63	-662.44	77.08
905	35512.25	33816.26	1681.95
906	-5921.03	-622.5	181.52
907	18268.53	996.16	-5003.97
908	14199.43	4246.87	-2689.32
909	-1755.84	-396.5	-496.79
910	730.97	-483.17	-1956.91
911	-4562.95	-795.48	-271.98
912	-887.69	613.33	-79.32
913	-4849.52	-486.12	42.03
914	-2111.03	6024.09	1002.29
915	-2585.47	1810.41	421.78
916	10048.62	802.4	-6081.93
917	3834.99	2161.99	-346.3
918	3648.9	9274.31	1157.11
919	-3616.44	3843.4	900.01
920	-5293.79	-601.84	346.12
921	-4630.89	960.44	540.42
922	-2661.84	-267.18	-287.77
923	-6318.25	-622.86	236.29
924	-2888.6	-552.96	-8.78
925	-6414.44	-668.48	281.86
926	-4776.71	-544.11	-510.59
927	-6264.22	-687.81	293.98
928	-6376.62	-667.97	192.66
929	-1953.09	-2168.89	1729.37
930	-6350.66	-597.53	292.97
931	-6438.6	-610.39	282.93
932	-6313.24	-661.74	220.86
933	7961.83	1636.7	-1210.89
934	-4810.92	-185.59	265.9
935	-4311.72	-644.26	-221.04
936	-6149.49	-662.51	235.16
937	-6358.38	-657.13	245.52
938	-6046.02	-706.04	73.09
939	-1876.79	3125.18	1314.84
940	-3756.05	558.15	-374.35
941	-6408.85	-668.94	284.75
942	-3899.15	-1543.51	726.86
943	-6414.48	-659.12	266.86
944	-6257.63	-631.52	237.93
945	-2741.3	-954.7	-98.19
946	16859.41	1972.19	-807.98
947	-5849.27	-657.13	157.74
948	-6243.33	-594.84	247.1
949	-5167.03	-524.15	170.13
950	9619.32	2166.35	535.7
951	-6247.75	-648.41	275.39
952	-6479.91	-667.24	275.34
953	-5785.83	-754.83	-30.19
954	-2698.53	-1318.72	-228.56
955	-6422.11	-678.57	276.69
956	-4870.78	-169.72	70.05
957	-3450.49	-506.4	380.35
958	12298.62	1245.4	-1844.45
959	-4578.78	-528.71	244.6
960	-4579.43	-306.78	-76.42
961	6095.88	-316.77	-1347.13
962	-3045.04	-563.18	-811.22
963	-6230.12	-511.3	278.14
964	-6006.0	-596.29	317.98
965	-4826.01	-81.78	409.09
966	-4988.0	-638.8	288.9
967	3767.61	-2192.85	3028.69
968	3311.9	-118.12	-676.62
969	-6436.17	-677.73	273.08
970	-5417.43	-535.89	135.04
971	3338.82	-348.9	-831.9
972	-4004.46	-438.35	178.87
973	-6124.49	-627.76	233.77
974	-436.91	275.26	579.53
975	-280.94	-396.93	459.07
976	-6141.04	-808.5	330.35
977	-5006.55	-489.93	-224.38
978	-5656.29	-327.13	289.84
979	-155.66	-323.73	-421.96
980	-6479.51	-668.42	272.39
981	5031.91	207.91	-952.15
982	11979.26	1085.92	405.62
983	4329.42	-776.3	-1297.38
984	-4534.88	-373.38	167.39
985	194.68	-1353.69	602.76
986	-6134.39	-675.32	163.84
987	-6182.88	-528.58	306.36
988	-1180.16	-660.85	324.34
989	227.94	-454.66	265.29
990	-5178.57	-325.51	139.4
991	-6294.15	-570.28	315.07
992	-6476.9	-662.49	274.98
993	-6354.94	-645.76	211.77
994	-6475.2	-668.0	272.23
995	-5771.2	-536.69	144.89
996	-6461.42	-670.89	272.84
997	18408.37	7175.73	1194.01
998	-6279.28	-646.84	120.52
999	-3337.62	-422.05	-555.42
1000	-731.85	384.73	-214.62
1001	-4643.27	44.16	158.79
1002	-2729.28	-80.13	-474.34
1003	7395.44	2922.1	564.11
1004	-6464.8	-670.76	288.48
1005	-4188.77	-1206.68	303.27
1006	-5839.09	-624.54	252.74
1007	-5412.8	-465.31	251.62
1008	-4694.71	-936.45	-270.23
1009	17427.99	541.46	-3416.95
1010	-1487.97	-49.94	213.57
1011	-1559.88	-509.66	43.17
1012	-2343.59	-87.99	-701.53
1013	-4572.98	-945.02	-446.72
1014	-3192.46	-2287.44	2410.54
1015	-5857.18	-804.06	23.5
1016	-6212.52	-686.04	157.72
1017	838.7	-924.46	414.58
1018	-6441.34	-668.73	263.62
1019	1328.1	297.61	10.99
1020	2188.28	393.37	124.71
1021	7673.76	401.24	-2256.02
1022	-1472.41	-532.26	-459.45
1023	-3562.97	-336.63	-48.5
1024	-4134.17	-733.39	-44.94
1025	-6454.23	-674.96	278.96
1026	-1641.66	-1925.81	-483.15
1027	-1701.05	-494.51	570.99
1028	-5250.6	-605.76	242.27
1029	-5790.6	-400.44	178.46
1030	1562.87	750.05	206.16
1031	-585.26	2732.02	102.92
1032	2382.43	-137.58	-412.53
1033	-179.49	-411.85	-180.99
1034	-6265.39	-471.56	312.2
1035	-3614.55	-601.36	-183.6
1036	-6473.38	-663.61	274.99
1037	-6458.74	-668.31	252.81
1038	-6463.74	-662.38	269.78
1039	-6383.25	-685.12	272.75
1040	-4111.36	-669.96	-349.32
1041	-3620.49	-375.56	303.49
1042	-2938.53	-659.64	63.37
1043	-4987.12	-1121.17	221.8
1044	-4305.72	-418.7	53.11
1045	-3449.88	-960.14	-139.43
1046	3984.2	-671.4	213.03
1047	-5042.88	-535.13	248.33
1048	-6263.48	-683.72	166.72
1049	-6380.91	-636.48	256.65
1050	-3801.52	236.12	230.94
1051	135.26	-941.13	192.41
1052	-6452.94	-653.72	269.14
1053	850.62	-2283.72	4.13
1054	-6479.72	-669.16	276.06
1055	-1205.3	-2321.14	-1090.52
1056	-6476.01	-667.16	271.57
1057	-4081.28	-414.16	282.78
1058	-5945.26	-678.05	261.68
1059	-6479.7	-668.53	273.94
1060	344.8	1159.07	-30.77
1061	15012.08	23635.46	5054.78
1062	2881.78	1219.27	-520.26
1063	-3906.67	-726.09	-527.49
1064	-3805.4	-1815.77	952.2
1065	-5437.35	-1086.91	335.94
1066	-6182.73	-600.5	277.09
1067	-6461.57	-669.36	264.12
1068	8504.14	3281.8	1504.56
1069	6582.68	1367.85	-1156.25
1070	-863.16	-587.69	-278.13
1071	379.15	991.61	31.88
1072	-3915.7	15.98	10.52
1073	-6478.25	-667.72	275.5
1074	-4525.15	-242.95	-257.43
1075	-1016.45	2239.41	545.37
1076	6636.62	-758.98	2475.87
1077	-5990.04	-474.88	229.06
1078	-2736.43	-316.36	802.88
1079	94.3	-438.06	201.02
1080	-5654.81	-415.99	181.94
1081	-6476.38	-667.66	269.7
1082	-5659.55	-265.23	232.51
1083	-4080.43	-328.34	86.18
1084	10629.99	1427.49	-74.23
1085	-6402.51	-646.82	281.77
1086	-6405.98	-589.05	287.3
1087	-4500.63	-39.78	46.33
1088	-6118.14	-223.43	364.06
1089	-5430.01	-660.51	19.57
1090	9792.34	2857.01	-157.13
1091	-5547.7	-943.86	235.26
1092	854.93	669.0	-468.02
1093	-3086.84	13.95	-603.51
1094	-1972.06	-230.62	-422.13
1095	2460.54	517.23	54.65
1096	-6477.47	-656.9	275.89
1097	-3427.84	-159.23	221.16
1098	-6271.15	-718.44	272.19
1099	-1202.37	-383.61	-415.07
1100	-2987.05	-362.61	215.85
1101	-1794.88	81.4	-389.37
1102	6799.3	20586.68	5221.35
1103	-6473.55	-664.49	274.58
1104	-6120.24	-701.94	7.81
1105	-4801.84	-665.71	-660.08
1106	-6217.15	-630.86	199.16
1107	-6111.01	-654.97	215.57
1108	6779.2	-311.3	-2385.02
1109	-5506.52	-546.43	-11.02
1110	-5510.7	-658.69	130.73
1111	-6376.81	-547.6	294.58
1112	-6291.06	-625.17	257.43
1113	-2103.03	-1721.9	454.21
1114	-6388.28	-615.53	272.72
1115	-6409.39	-548.02	304.7
1116	-6447.67	-638.44	285.0
1117	-5946.16	-759.96	293.87
1118	7484.98	332.15	-1169.26
1119	-1097.28	-49.31	-182.88
1120	-6476.63	-664.53	273.76
1121	-6473.45	-668.84	276.18
1122	-6409.65	-610.25	280.35
1123	-3419.71	99.38	498.16
1124	-2554.8	-352.08	198.53
1125	-3830.13	-691.21	79.93
1126	-3820.57	-495.14	32.71
1127	-6158.38	-629.29	163.04
1128	-6471.83	-663.89	277.49
1129	-5217.14	-478.81	129.02
1130	-5272.01	-597.72	280.47
1131	-6426.58	-586.73	293.38
1132	-3666.71	-36.87	477.72
1133	-6002.96	-604.96	174.74
1134	-5898.6	-653.7	201.94
1135	-5608.06	-679.79	212.57
1136	-6334.37	-672.74	185.16
1137	-5552.7	-411.9	197.95
1138	-6053.27	-668.57	186.35
1139	-4699.72	-364.61	74.98
1140	-4404.77	-623.23	50.2
1141	-5225.43	-582.44	282.38
1142	-5384.47	-555.76	125.59
1143	-5738.48	-647.02	86.31
1144	-134.8	130.74	-699.32
1145	-3867.36	-268.18	-28.7
1146	1462.97	802.3	-518.82
1147	-6177.36	-656.68	130.25
1148	22912.96	454.78	-5672.87
1149	-5402.44	-882.9	342.42
1150	-6364.07	-680.77	255.22
1151	-6459.72	-655.65	278.0
1152	-6397.58	-651.27	247.58
1153	-2118.51	-528.59	239.95
1154	34212.64	6732.24	-1435.78
1155	-6458.44	-663.1	277.27
1156	31755.45	4664.02	860.31
1157	-3668.15	-368.11	156.06
1158	-6111.81	-479.81	131.71
1159	-1037.29	-1406.22	-2240.68
1160	-5814.52	-558.55	251.65
1161	-3913.53	10.31	770.47
1162	-6093.18	-534.99	230.09
1163	-6468.37	-667.46	276.19
1164	-4977.01	-511.49	197.03
1165	74036.52	15241.89	12182.68
1166	78327.4	16817.19	-9313.87
1167	-6167.27	-693.75	137.83
1168	-6453.98	-646.7	271.71
1169	-5797.39	-474.17	268.47
1170	25231.37	-3174.52	-1283.2
1171	-5379.91	-530.37	213.63
1172	-6357.23	-661.42	198.13
1173	4949.65	675.82	604.5
1174	-5357.56	-1075.45	685.95
1175	976.35	5684.58	1072.91
1176	-4303.43	-886.76	-338.48
1177	-6344.61	-633.68	245.3
1178	-802.09	-110.27	-14.36
1179	-4570.57	-510.17	-80.16
1180	-5569.31	-577.51	-92.58
1181	-1705.95	1602.35	312.62
1182	-6368.22	-660.13	248.37
1183	1428.11	2722.32	526.03
1184	-10.36	-584.27	-552.49
1185	16912.05	992.06	-589.93
1186	-5575.72	-625.05	168.82
1187	-817.94	-126.3	-444.32
1188	5797.43	954.68	1237.75
1189	-4634.31	-373.64	244.27
1190	-4646.01	-482.09	184.45
1191	13479.65	-3209.04	1611.82
1192	-6335.54	-638.22	262.4
1193	1319.22	-1286.57	-113.63
1194	-6195.13	-710.54	178.4
1195	3286.53	-114.45	-2644.1
1196	-4596.87	-160.05	330.52
1197	6187.47	-799.32	-101.49
1198	-6285.52	-670.04	80.97
1199	-798.89	1684.19	911.1
1200	-1882.18	-579.58	74.58
1201	-1160.0	2839.35	1040.58
1202	-5230.72	-567.54	96.66
1203	2211.59	-199.03	-1430.15
1204	-6216.85	-589.44	161.74
1205	1284.69	117.09	292.52
1206	-4598.99	-489.91	173.36
1207	-5004.39	-340.08	28.29
1208	-4459.66	141.59	438.22
1209	-6472.78	-668.24	265.16
1210	-6472.08	-666.96	271.34
1211	2900.52	695.11	-223.92
1212	-6150.46	-622.04	68.93
1213	1343.74	-382.82	610.99
1214	-6449.95	-665.79	270.26
1215	1788.07	1379.71	-265.37
1216	-4513.8	-530.47	-119.69
1217	-1717.68	-1687.62	179.29
1218	-5616.5	-671.71	105.42
1219	-4421.15	-1528.65	767.88
1220	-5990.07	-918.13	651.79
1221	-6117.38	-724.69	302.61
1222	-6439.74	-672.14	253.02
1223	-6482.73	-667.58	273.32
1224	-6323.19	-660.1	236.23
1225	-6476.59	-666.95	274.25
1226	-6132.46	-658.42	403.86
1227	1578.95	-1382.79	-347.05
1228	-6344.87	-363.91	351.95
1229	-6129.77	-813.15	426.59
1230	391.11	-3287.29	4366.37
1231	-6473.7	-667.77	274.02
1232	23950.5	-11568.49	9011.84
1233	-3418.27	37.11	443.21
1234	-6191.73	-656.37	271.57
1235	-6479.08	-666.01	274.17
1236	-6003.09	-524.35	171.06
1237	-4318.84	74.98	1079.74
1238	-6424.28	-669.45	257.3
1239	-3202.99	-880.06	-61.31
1240	-3827.63	-503.5	186.41
1241	-3245.14	-1674.47	899.71
1242	-6466.82	-660.73	281.96
1243	9215.35	3206.86	-5475.35
1244	-6476.82	-667.88	272.83
1245	-2210.27	-1356.9	737.02
1246	-4117.96	-1421.95	578.63
1247	-1531.87	334.5	-257.53
1248	-6432.59	-663.04	272.11
1249	40297.8	12915.18	9228.14
1250	-6357.0	-670.99	273.46
1251	-270.31	-47.58	82.73
1252	-6324.78	-456.23	316.24
1253	-3235.68	-493.58	-15.43
1254	-6067.51	-360.97	318.93
1255	10475.3	-331.69	-3464.46
1256	1789.96	-1645.09	1216.9
1257	-5767.52	-401.57	153.45
1258	-5082.14	-1392.39	1031.9
1259	-5610.69	-570.43	121.49
1260	-5114.02	-479.57	-213.91
1261	5273.21	741.25	-1153.02
1262	-2170.92	-2631.53	2116.13
1263	5338.26	-469.16	-1412.33
1264	-6462.02	-669.77	273.36
1265	-4633.01	-353.17	-45.95
1266	-6426.72	-669.86	287.79
1267	-3930.74	-305.77	-108.28
1268	-6147.27	-697.69	225.14
1269	1492.01	1040.37	612.89
1270	-6098.94	-653.71	40.96
1271	4117.35	1049.49	-1482.04
1272	-6032.25	-761.05	170.37
1273	3663.35	4246.03	1291.56
1274	-5054.34	-479.69	154.37
1275	-5949.91	-394.75	321.68
1276	-1494.38	629.49	-1038.09
1277	-5446.95	-897.89	189.29
1278	3983.61	-838.78	-585.59
1279	-5753.38	-652.38	227.36
1280	-5351.9	-410.37	261.17
1281	-5031.04	-521.61	-17.29
1282	-4796.0	-647.56	33.78
1283	23626.98	5419.36	-2034.54
1284	-6225.24	-755.72	321.77
1285	-2848.99	-347.79	95.46
1286	-3245.96	-589.31	37.16
1287	-4752.97	-489.06	83.58
1288	-5298.99	-489.99	178.95
1289	-5459.66	-549.57	162.2
1290	-6333.45	-674.32	199.42
1291	-1799.77	-495.57	-481.09
1292	-5222.22	-803.01	200.45
1293	-4976.93	-162.42	261.22
1294	-6462.29	-657.97	280.19
1295	28721.46	184.71	-5365.75
1296	-197.97	-312.26	82.45
1297	-2375.28	-1944.83	1183.72
1298	-5577.84	-250.14	229.1
1299	-6443.06	-669.94	275.98
1300	-2780.09	-729.43	133.11
1301	6886.1	600.45	-1508.33
1302	16083.62	1174.0	-315.79
1303	-6451.76	-644.8	277.18
1304	18057.2	861.98	-2711.06
1305	-5455.35	-376.22	166.66
1306	-6383.03	-657.54	226.52
1307	15150.4	-5779.9	3747.45
1308	-4825.42	-604.92	431.76
1309	-6465.76	-666.54	275.01
1310	411.92	-283.94	623.58
1311	-4263.36	-803.59	198.52
1312	4809.48	348.09	-968.14
1313	-5738.17	-894.63	408.43
1314	4774.55	576.47	401.0
1315	31381.96	-243.71	3434.31
1316	53072.04	8260.65	1782.47
1317	20318.91	1129.95	-389.82
1318	-1465.32	-167.73	-205.44
1319	-3318.14	-199.0	59.87
1320	14898.82	2255.7	220.43
1321	-6239.32	-667.0	281.57
1322	-4987.98	-289.5	94.12
1323	-4076.64	-760.66	406.44
1324	6136.37	1340.92	100.91
1325	2498.12	289.48	220.77
1326	-3630.98	-445.61	669.84
1327	15866.85	-5553.49	-3827.62
1328	2491.41	1405.65	403.83
1329	-5794.65	-676.13	-796.26
1330	-3309.67	-219.15	27.64
1331	-5819.42	-610.97	162.59
1332	-5828.37	-589.31	272.9
1333	-5682.45	-639.02	-83.73
1334	-5874.06	-1011.69	671.1
1335	-5918.33	-679.44	268.69
1336	-5402.84	-643.74	149.65
1337	-6370.97	-688.19	254.3
1338	-6257.29	-593.36	339.53
1339	-6472.51	-661.61	275.67
1340	316.73	729.64	365.24
1341	-6479.22	-668.74	275.1
1342	-6440.42	-675.04	268.85
1343	-2784.18	-116.54	272.88
1344	-6196.69	-664.78	245.89
1345	-3268.68	40.58	-728.08
1346	-5675.26	-806.12	45.36
1347	-6333.45	-643.6	248.45
1348	-4135.17	-40.51	153.88
1349	215.01	224.54	-466.27
1350	3653.04	1037.62	-1468.67
1351	-6347.3	-603.37	244.09
1352	-5041.36	-408.69	278.56
1353	-3982.83	-241.12	306.23
1354	-6480.61	-664.72	274.05
1355	-3871.27	-648.7	-110.88
1356	-5353.98	-492.77	146.54
1357	-4907.54	-581.6	122.23
1358	638.12	2000.32	542.82
1359	-4599.57	-367.94	712.31
1360	-4226.9	-545.12	-2.01
1361	5184.17	1401.19	-705.02
1362	123.04	-842.64	821.98
1363	11623.4	3114.02	344.43
1364	-3216.15	253.15	617.47
1365	480.12	-41.31	-257.36
1366	8794.19	114.2	314.43
1367	7649.56	1535.01	317.22
1368	-6316.94	-712.0	308.58
1369	-3571.05	-1025.24	241.93
1370	-1859.49	-207.27	-685.74
1371	-5708.02	-540.68	-5.57
1372	7196.5	31.12	-685.13
1373	-6476.79	-668.31	269.7
1374	-4345.11	-571.58	194.41
1375	-2848.38	67.74	-375.4
1376	-6458.19	-668.28	262.91
1377	-3773.23	160.27	245.42
1378	-6054.81	-629.97	46.62
1379	-5052.17	-320.34	533.68
1380	-6105.21	-638.28	158.07
1381	-4197.11	-526.73	-93.55
1382	62278.27	14263.69	-1270.17
1383	5434.6	-243.83	189.56
1384	-5909.63	-737.64	106.44
1385	5495.53	2146.43	197.14
1386	8508.73	1931.1	412.78
1387	9876.3	2092.32	-1910.21
1388	-2685.69	752.59	-269.27
1389	-3032.09	7.57	-503.45
1390	-5666.64	-340.24	325.04
1391	14583.42	2060.67	-2325.94
1392	-4209.63	752.01	239.91
1393	-5773.9	-580.4	194.6
1394	-6052.87	-507.16	259.12
1395	-4834.5	-382.16	107.22
1396	16926.76	-3630.43	156.38
1397	20969.83	-7754.68	-232.19
1398	-5057.38	-381.17	56.44
1399	8312.31	-1024.98	4757.96
1400	16182.76	-5814.33	3004.25
1401	7629.52	1704.67	-658.13
1402	-3260.32	-645.72	-721.41
1403	-6416.51	-662.4	233.48
1404	-978.8	-44.09	-277.17
1405	-6466.43	-668.92	273.85
1406	-6450.15	-670.75	251.82
1407	-6435.67	-668.45	251.15
1408	-6318.74	-704.86	268.4
1409	-4444.49	-471.52	-2.07
1410	-5687.64	-605.23	86.96
1411	-6467.03	-666.86	267.22
1412	-25.97	305.41	-1917.91
1413	-6450.77	-670.51	280.2
1414	-1892.4	-2.81	434.46
1415	-6463.66	-660.16	276.93
1416	-6472.73	-668.94	276.63
1417	14008.66	225.42	-2622.0
1418	-727.51	-725.9	374.86
1419	4656.21	-1275.85	-1390.87
1420	30404.38	2246.51	311.02
1421	-6457.03	-667.66	261.61
1422	-1562.3	2538.97	992.2
1423	-4611.35	-1089.86	245.76
1424	-5938.7	-622.98	66.92
1425	-5593.42	-322.82	191.29
1426	26595.28	-2874.03	-13509.31
1427	-5667.44	-733.88	-892.62
1428	12169.81	1676.43	781.29
1429	-6239.31	-684.28	200.08
1430	-4502.61	-841.92	75.3
1431	8227.51	-1733.13	-3415.62
1432	-5471.78	-614.71	69.62
1433	-5385.7	-719.8	-174.79
1434	-125.56	-1750.13	-2423.88
1435	-3278.46	10.89	401.43
1436	-3073.87	-526.21	-627.75
1437	-4190.74	-424.1	-161.89
1438	-1031.74	-5.76	-853.98
1439	7227.01	701.52	-964.35
1440	-6468.62	-668.12	272.27
1441	-3632.01	-267.93	202.97
1442	-6382.31	-537.66	299.99
1443	-5007.48	-528.64	137.04
1444	-6410.86	-550.85	297.51
1445	-4346.47	68.6	428.09
1446	-2955.09	-387.77	-419.39
1447	-5854.98	-576.43	274.49
1448	-5392.05	-523.95	305.2
1449	-4383.61	-506.84	-236.85
1450	-5382.12	-472.17	178.7
1451	3002.95	464.01	-1535.91
1452	-5365.89	-951.09	313.68
1453	-4157.37	1972.52	549.07
1454	5577.4	-506.76	37.09
1455	18669.42	-1925.08	2523.64
1456	-5132.97	-683.48	-178.97
1457	-4696.29	1088.93	639.2
1458	-5507.53	-658.77	245.47
1459	6789.85	1184.37	-76.69
1460	-6481.22	-668.06	273.63
1461	-3950.58	-616.91	-568.06
1462	-5020.29	-369.53	295.58
1463	-4038.49	-635.11	-55.36
1464	-5180.48	-9.84	121.39
1465	-6359.15	-556.01	246.68
1466	-6471.46	-670.89	276.92
1467	-5409.02	-451.1	55.83
1468	7151.17	-1180.05	271.3
1469	1125.72	411.91	-124.93
1470	-4457.69	-247.01	-47.4
1471	2486.99	1623.03	-1347.27
1472	520829.54	23526.76	-4301.8
1473	-6416.69	-622.43	274.06
1474	-2500.49	151.91	131.77
1475	-6478.32	-668.22	272.34
1476	-2898.24	-301.66	178.93
1477	17438.94	-1076.54	-5076.71
1478	9234.58	2175.13	-680.03
1479	133788.13	10381.09	-9998.69
1480	-2560.77	-218.98	587.94
1481	-6475.42	-663.82	272.89
1482	-6438.14	-654.51	267.31
1483	-6238.78	-623.5	233.35
1484	-3765.34	-340.98	-398.91
1485	-29.38	-645.43	-1404.22
1486	-1283.85	-757.11	-919.61
1487	-6417.94	-670.08	243.28
1488	32457.18	-11921.96	-17677.5
1489	1184.54	844.75	-575.38
1490	15706.32	-5848.43	-7545.09
1491	-6478.05	-666.16	268.06
1492	-5068.22	-1173.08	243.27
1493	3560.33	2684.32	141.07
1494	-5657.11	-961.92	229.25
1495	-6476.8	-670.43	275.52
1496	15574.44	-3764.44	5103.57
1497	-1195.42	357.9	410.56
1498	-5231.67	-620.97	182.67
1499	11065.84	2570.15	1216.58
1500	3197.33	158.06	-140.19
1501	-3406.29	-319.2	-8.84
1502	-5703.13	-645.16	182.67
1503	13702.07	1744.06	1356.39
1504	-4008.83	-333.55	12.63
1505	-6463.92	-668.52	261.49
1506	-5587.19	-79.93	212.5
1507	-5037.31	-652.05	18.59
1508	-6027.05	-637.36	177.29
1509	-5569.36	-543.83	54.57
1510	-3862.03	-394.17	-7.71
1511	25513.49	688.13	579.94
1512	45095.51	-758.48	-81.47
1513	-2431.35	-304.55	129.09
1514	-5811.85	-422.66	324.32
1515	24497.94	6787.83	-390.51
1516	65727.47	11097.55	-297.29
1517	17452.1	-230.2	1827.39
1518	6361.62	2534.71	-547.38
1519	-1924.48	591.02	322.6
1520	-1560.3	140.58	-78.0
1521	-3583.97	-448.36	21.09
1522	365.07	1134.32	-23.86
1523	-4566.33	-626.01	157.35
1524	-2668.01	-315.43	109.56
1525	-382.28	79.19	-25.74
1526	-5627.9	-681.14	334.07
1527	210.68	3510.9	763.61
1528	99533.75	28494.3	-11819.19
1529	1093.69	-1111.18	-3886.25
1530	-3059.4	-1205.14	384.81
1531	-1306.3	-308.13	-341.12
1532	2798.57	1512.5	-842.94
1533	-4814.92	-548.36	-42.61
1534	-4966.32	-568.08	150.87
1535	8364.86	592.43	793.62
1536	-5355.52	-379.75	-287.89
1537	-2565.15	-307.98	-227.78
1538	-4578.6	-781.27	189.4
1539	-4289.33	-311.64	373.48
1540	-5883.29	-926.21	495.78
1541	-1012.35	-615.53	-2615.82
1542	-4446.7	-479.7	-174.26
1543	-2536.91	-92.14	-327.09
1544	-6087.69	-717.34	256.65
1545	-3507.8	-115.52	-169.81
1546	-5791.61	-489.86	105.68
1547	-6172.53	-613.52	256.41
1548	-2221.34	-205.59	43.89
1549	-5369.82	-626.46	5.0
1550	-6473.01	-669.47	275.5
1551	-2465.69	-226.27	196.62
1552	-1391.19	129.04	245.92
1553	11943.37	5450.28	340.74
1554	67008.17	23712.71	-2495.84
1555	-6009.2	-514.58	179.31
1556	-6119.51	-645.93	165.78
1557	44452.0	-253.25	10450.88
1558	5621.35	-49.43	-508.98
1559	-4689.62	-519.41	-224.87
1560	12263.99	8664.21	337.47
1561	-6463.62	-663.1	266.67
1562	11052.4	1157.56	-1491.61
1563	527.15	1468.18	430.48
1564	8848.35	1021.03	-2796.23
1565	2112.77	1283.6	-564.06
1566	-2503.19	-532.49	-24.14
1567	-1024.49	-539.3	-699.48
1568	14004.76	-629.39	208.05
1569	15647.31	6167.63	2713.81
1570	-5406.22	-604.58	60.29
1571	-5795.04	-653.39	258.25
1572	-3265.64	-1262.97	-318.08
1573	-6450.11	-654.19	276.93
1574	-431.31	-236.12	769.44
1575	-6478.45	-665.93	275.78
1576	-6282.53	-590.46	246.39
1577	-5583.51	-253.15	59.26
1578	8402.12	423.57	-674.31
1579	-5995.37	-702.95	91.21
1580	-6126.97	-354.2	169.01
1581	-447.43	-487.83	-924.39
1582	-5800.35	-529.0	-15.04
1583	197.42	-1089.91	1766.0
1584	9135.69	-3521.28	-600.01
1585	673.13	101.94	-116.66
1586	-6470.95	-665.55	272.07
1587	-4999.11	-727.42	-460.23
1588	10253.38	1704.54	1256.59
1589	9885.69	267.07	-270.56
1590	-2989.67	-778.01	-258.95
1591	-3119.77	90.59	688.81
1592	21239.44	-1601.79	-6531.17
1593	10816.77	-2523.23	994.9
1594	15968.01	-2961.65	-2477.69
1595	-3886.67	-427.11	-104.25
1596	-5009.96	-478.67	110.08
1597	-6450.97	-662.91	286.41
1598	2643.89	1311.06	-952.66
1599	-4938.96	-845.9	22.7
1600	-2864.44	-178.16	-163.57
1601	-4077.39	-453.56	168.53
1602	-6135.01	-627.26	299.78
1603	-1630.07	-294.95	45.92
1604	-3088.99	-931.63	-39.53
