	PC1	PC2	PC3
795	-8348.94	-488.01	221.95
796	-8379.12	-2271.16	1425.47
797	-2878.66	-3855.66	580.24
798	-9030.06	-989.53	531.57
799	-3142.8	-4058.94	1919.67
800	7960.52	-8892.54	3367.4
801	-11542.89	-272.96	496.58
802	-646.74	-1052.8	-1046.62
803	-4058.45	-4066.36	2813.31
804	-11960.23	-787.57	466.78
805	-11948.13	-555.88	195.85
806	-11916.8	-279.24	199.91
807	-11906.25	-287.14	185.62
808	-8897.64	6029.99	750.88
809	-11866.79	-1264.3	1530.9
810	-11819.69	-442.97	252.7
811	-9609.3	-1087.78	69.59
812	-11705.28	-842.58	658.94
813	-4982.75	-1496.34	641.68
814	-11875.18	-771.33	189.24
815	14893.08	-9816.46	-5352.02
816	-9784.29	-668.72	288.26
817	-12311.39	-807.77	667.81
818	-2306.13	2982.42	-440.67
819	-4117.2	-1076.97	-651.18
820	-12075.79	-782.19	232.43
821	-5800.83	2074.66	-15.4
822	34186.78	2267.43	-1858.7
823	-12906.63	-627.12	296.12
824	-11059.14	961.01	383.17
825	-8962.3	-1775.66	608.99
826	-12225.17	-611.88	294.76
827	44789.21	10599.94	387.73
828	-7074.86	-607.43	-490.93
829	-12057.28	-598.8	130.97
830	37504.47	13774.18	543.01
831	123887.04	-40998.71	-11083.39
832	-12043.99	-757.01	238.18
833	-10991.13	-298.07	361.38
834	-8958.16	-1864.57	508.13
835	-4467.2	5995.13	-452.88
836	45144.59	18332.76	6749.8
837	-11743.1	-73.55	211.86
838	-11965.42	-452.38	275.5
839	46281.14	14690.66	1485.71
840	-6718.9	-1253.36	-756.11
841	-11379.65	-679.15	75.71
842	-8429.93	-672.51	-86.28
843	86199.83	11487.57	2190.32
844	-11942.75	-659.71	157.57
845	100064.02	22188.66	-3268.26
846	32368.66	20195.94	100.66
847	113937.05	25509.96	-1296.33
848	52897.32	18473.29	-3494.38
849	-8542.71	318.22	231.12
850	-5271.02	-1383.58	1135.94
851	-1354.89	1852.51	-817.24
852	-6627.12	-317.54	-343.86
853	18363.15	-14139.42	20042.54
854	-4859.93	-2843.51	-1266.71
855	-11789.92	-1047.37	535.63
856	-11077.37	-620.03	134.46
857	-6109.84	-460.53	1268.46
858	-12829.78	-558.49	298.16
859	26341.63	-14982.39	20935.93
860	-11537.06	-680.64	1.03
861	-9095.53	-54.27	-292.71
862	-5984.19	829.03	1483.06
863	-12407.49	-449.49	227.63
864	-11023.69	2750.45	965.02
865	-11852.72	-392.0	181.89
866	-3163.52	-2795.61	2684.55
867	-8437.87	313.28	-609.49
868	-6207.62	-465.66	-370.27
869	-3951.36	1944.32	-818.09
870	-11483.13	-475.9	675.09
871	-11631.4	-136.62	-184.95
872	-12024.94	-454.86	307.02
873	-6901.38	890.9	-978.69
874	-5414.69	-1149.31	-696.8
875	-5653.58	-1032.14	-517.85
876	-6227.14	-908.84	-748.97
877	-12102.85	-603.69	162.68
878	-7155.94	-294.27	53.25
879	-10319.13	-966.22	-426.12
880	-12742.61	-533.56	288.7
881	-10862.46	2140.24	244.42
882	-7362.19	723.95	-373.17
883	-1586.45	191.5	-39.6
884	-12645.87	-584.86	280.88
885	-11840.71	-870.89	316.03
886	1559.27	-520.16	-1958.14
887	-6719.28	-1616.44	723.34
888	-5937.56	-905.48	148.24
889	-4838.96	-521.45	193.14
890	-10220.52	-1701.39	1030.96
891	-10724.48	-483.34	-3.73
892	-9235.6	20.17	-119.78
893	-6508.74	435.5	81.5
894	-8881.97	2756.17	133.56
895	4454.97	-2147.21	-675.68
896	-12539.54	-299.82	313.93
897	20240.54	-3127.09	-3530.91
898	-12104.54	-363.71	194.29
899	-9256.9	-736.98	-107.68
900	3272.7	1332.98	-2430.7
901	-6582.54	1852.09	-383.88
902	-8572.09	-337.86	-1446.86
903	-5452.46	-2186.54	691.18
904	109348.29	3368.79	-1232.31
905	-3805.09	-847.53	462.57
906	-11758.49	-416.79	138.35
907	-10126.39	2229.96	531.02
908	-12872.26	-592.81	294.46
909	11422.39	-350.73	1783.7
910	18754.87	3845.61	268.24
911	-11591.43	-452.81	254.09
912	-9310.52	-905.67	67.0
913	-10429.02	-1019.69	-39.96
914	-11382.99	-923.03	388.02
915	1255.33	-5322.52	675.6
916	-11237.33	-360.59	263.07
917	-11095.22	-1249.12	400.7
918	-11108.91	-822.44	-106.16
919	-10464.12	-457.56	-170.27
920	-6971.8	-2305.02	115.12
921	-9790.09	-1039.66	511.41
922	-10555.89	-313.0	465.26
923	-2229.21	502.53	-147.97
924	-12296.48	-612.59	317.75
925	-4589.86	-2296.59	-223.46
926	-11838.79	-810.1	642.92
927	-9214.7	-671.35	37.14
928	4148.06	-2519.85	148.76
929	-11305.44	2162.04	354.18
930	-6602.21	-805.15	153.99
931	-10299.1	-1053.36	40.86
932	-7634.52	-606.24	-134.73
933	-4385.56	-1061.56	291.54
934	-4253.48	-1025.35	328.53
935	21825.16	3165.71	-3957.89
936	-11524.69	-693.83	152.68
937	-6105.92	-1412.99	-98.73
938	28266.31	-17546.03	9507.32
939	-494.3	-3885.2	-5114.26
940	-10057.0	-1694.18	-897.34
941	-12387.09	-313.59	327.02
942	-12034.91	-646.77	277.91
943	12686.54	3450.74	-1849.69
944	-10606.58	-875.62	-22.48
945	-11618.13	-631.24	185.95
946	-12884.3	-617.24	281.06
947	-9940.89	-1787.79	455.83
948	-10885.08	1421.94	314.51
949	-12043.73	-774.48	338.92
950	-11491.64	-980.66	490.75
951	-10297.99	-677.3	354.05
952	12593.5	-1178.75	3676.75
953	-4314.59	-150.56	-594.06
954	-6619.18	-2769.54	1034.64
955	17712.47	-1665.78	451.22
956	-12201.49	-606.03	271.69
957	-9352.56	-321.59	-275.31
958	-8740.08	-701.03	-163.73
959	-12354.09	-517.94	334.04
960	-10821.89	-603.44	92.45
961	-11707.89	-447.73	93.96
962	-12589.07	-677.51	296.99
963	-7271.5	-205.6	-37.87
964	-9780.94	-542.92	-15.08
965	-11324.4	-287.88	153.6
966	-12312.14	-571.4	184.08
967	-12708.37	-570.69	294.03
968	-10205.93	-742.5	10.96
969	-11823.46	-544.37	143.07
970	-6298.74	-1258.39	-13.33
971	-12076.31	-590.69	172.38
972	-11672.39	-558.37	62.19
973	-11323.48	-604.38	-7.37
974	-9556.42	-896.13	-132.69
975	8411.51	383.87	-380.97
976	-10626.8	-405.13	184.24
977	25740.86	-2589.68	-5872.22
978	30490.68	6111.4	-1285.17
979	-10157.96	2025.82	483.58
980	-12417.73	-712.4	279.3
981	-2755.76	-701.32	-1262.55
982	25256.09	1032.6	-1203.64
983	586.23	-29.88	-1527.01
984	1006.44	686.04	189.63
985	-11570.29	-673.05	27.55
986	-5157.38	-589.57	-578.48
987	-1960.21	-1943.15	-920.55
988	-11678.77	-805.46	203.64
989	4558.29	1465.34	-1227.98
990	70339.8	18098.99	12800.82
991	7448.44	-2894.54	5147.09
992	-12140.43	-636.6	182.72
993	-9745.1	-538.18	205.19
994	74400.44	77739.09	7223.84
995	-7637.07	-1332.08	475.13
996	41567.43	4901.08	1326.71
997	-9577.07	3286.79	589.37
998	8077.99	-5030.28	851.36
999	-11020.56	-463.09	203.35
1000	-12364.73	-757.9	332.31
1001	5424.71	-2053.31	156.2
1002	-3896.82	1508.93	40.8
1003	-11325.86	-107.12	188.21
1004	7295.69	-8313.58	986.75
1005	-11589.71	-1168.84	158.98
1006	-7197.84	-1915.83	1732.13
1007	-7627.07	-444.77	-997.48
1008	-3950.16	411.14	-678.05
1009	-4494.33	-3873.18	-289.74
1010	-7280.66	-275.21	478.82
1011	-3729.7	2406.39	-624.63
1012	-10502.29	-466.16	271.77
1013	113071.65	23596.69	-15776.37
1014	-8896.19	1244.27	-134.89
1015	-11220.61	-432.6	-1.57
1016	-9308.77	-706.14	151.28
1017	-2547.28	-803.16	-1340.38
1018	3802.57	-2086.12	4583.7
1019	4309.03	-511.97	77.82
1020	-9780.99	-1834.84	761.59
1021	-10752.37	-617.49	155.68
1022	24386.94	10654.93	-961.24
1023	-11081.49	-938.79	117.0
1024	-9244.75	-1137.63	40.61
1025	-10086.65	-646.99	-199.07
1026	-11224.42	-774.28	191.52
1027	-10304.1	-1020.54	63.56
1028	1903.4	-3122.73	11755.82
1029	-12460.82	-472.24	228.71
1030	-12228.36	-517.6	289.38
1031	-9863.14	-1020.99	-662.58
1032	-10235.04	-520.28	325.53
1033	-5665.01	5599.64	1001.61
1034	-10513.57	-696.93	-335.39
1035	-11635.75	-792.28	834.21
1036	15905.07	-10116.94	-14402.99
1037	-7351.6	1960.8	597.21
1038	-12760.19	-645.42	296.14
1039	-11967.84	-192.79	289.05
1040	-4015.93	-1367.94	3353.26
1041	-1293.41	17466.32	-239.92
1042	3576.33	524.61	-992.64
1043	-11516.2	-452.51	287.51
1044	-12016.42	-587.73	134.84
1045	-11507.72	-539.5	-69.07
1046	-12830.67	-605.06	298.51
1047	-4514.24	580.09	-811.07
1048	-11704.39	-647.82	196.5
1049	-4625.09	-1255.58	-177.54
1050	26001.97	7950.68	-4023.78
1051	-12269.43	-839.38	230.88
1052	-4975.41	-1062.05	362.54
1053	-12637.78	-685.71	295.66
1054	-4306.13	1296.86	287.53
1055	-10712.52	-166.73	206.13
1056	-10812.47	-994.29	321.73
1057	-10802.3	-639.29	228.49
1058	-3932.84	290.25	-437.5
1059	-7716.06	8753.64	1283.19
1060	294.1	-609.59	-1016.05
1061	-12976.04	-629.68	302.07
1062	-9373.65	-858.63	36.57
1063	-7383.56	-1694.23	-469.92
1064	-10518.33	-464.06	342.07
1065	-8689.5	-893.28	353.42
1066	47074.71	23317.07	4697.81
1067	-11459.29	-608.76	64.03
1068	-12349.21	-722.65	163.31
1069	-8900.33	-224.76	498.42
1070	-10607.88	-772.81	-117.63
1071	-2532.82	351.14	-712.03
1072	-11514.11	-286.01	44.17
1073	-4438.29	-1688.74	739.71
1074	-10876.59	-668.82	53.9
1075	-1606.64	-52.92	-340.94
1076	-4583.73	464.11	-248.37
1077	-402.96	-1377.87	-1942.8
1078	-9712.26	-450.63	-61.27
1079	-11949.23	-471.24	147.18
1080	-10970.15	-750.48	23.65
1081	-11888.75	-647.49	127.56
1082	-9691.8	-1872.97	1883.03
1083	-305.61	1099.01	-1583.81
1084	-11736.18	-420.55	0.47
1085	-2690.19	-2666.89	-783.75
1086	-1411.95	3422.59	3278.58
1087	-9725.8	-208.6	159.4
1088	-11404.53	-150.05	307.41
1089	-9840.76	-935.23	-183.02
1090	-2480.65	-15.23	-1406.51
1091	-4171.9	-309.44	-905.01
1092	-4398.95	855.49	-243.17
1093	13065.43	3833.98	-2684.45
1094	-2891.68	-4236.87	-263.83
1095	22105.14	48338.76	1065.1
1096	-12540.65	-516.28	282.37
1097	29032.08	27406.84	3705.94
1098	-6798.83	294.52	1099.47
1099	30015.72	-2199.79	3593.66
1100	-11170.4	-67.95	304.39
1101	21501.02	6863.26	-2840.13
1102	4903.38	-680.39	-2189.81
1103	-3451.33	36.24	-1628.46
1104	-5311.33	-728.17	-188.94
1105	-12696.15	-547.9	276.56
1106	-11140.04	-605.39	125.93
1107	-8367.32	-982.95	-242.5
1108	-7941.87	-1036.44	-523.99
1109	-9790.31	-975.32	-10.05
1110	-7778.35	452.68	-44.11
1111	28654.43	442.27	-4986.56
1112	19545.63	14989.09	-763.65
1113	-9734.22	-352.3	-178.36
1114	54221.85	70548.0	957.64
1115	-6776.47	-1180.28	-116.54
1116	-7187.27	537.14	-320.86
1117	-11990.0	-377.81	283.55
1118	-12464.08	-266.91	291.82
1119	-11811.55	-605.53	37.78
1120	-3096.72	-1114.7	-421.94
1121	18269.31	-1249.09	-2676.89
1122	-12083.18	-427.7	236.32
1123	-10919.79	-755.99	-48.41
1124	32518.41	-3347.56	-5341.57
1125	-8103.71	-670.06	-281.03
1126	-12227.21	-696.18	259.28
1127	-4113.93	1089.38	339.28
1128	-11381.27	-276.35	219.27
1129	-10851.74	-328.26	190.82
1130	-5696.89	-831.53	313.36
1131	-10587.37	-91.12	281.88
1132	-5946.44	-550.8	1957.0
1133	-7734.85	421.45	-219.84
1134	-6623.44	-502.45	-459.35
1135	54216.99	-7966.06	3788.34
1136	-5946.8	1532.74	528.24
1137	-5399.49	-1082.51	-750.02
1138	-6113.15	-2424.48	-1125.4
1139	-4758.91	2040.38	-804.53
1140	14184.91	8669.66	215.84
1141	-7417.58	-536.59	186.2
1142	-12648.5	-438.36	290.09
1143	-10507.63	-500.64	-19.51
1144	-12670.18	-617.66	267.09
1145	-3171.28	3511.15	-652.48
1146	-12399.09	-823.75	281.64
1147	-5262.8	-161.45	184.16
1148	-10439.46	-872.89	-348.1
1149	-11058.97	-732.34	-41.93
1150	-11158.16	-556.66	359.75
1151	-12472.77	-689.54	185.88
1152	-3818.05	-2282.06	1514.33
1153	-8276.57	-716.08	-330.03
1154	8664.78	4979.81	-1956.54
1155	-11690.87	-577.15	349.28
1156	7141.01	1346.53	-1400.19
1157	7351.16	313.64	-1333.6
1158	-10409.87	-732.06	146.8
1159	-3805.95	-2450.19	-38.97
1160	-10474.09	-750.0	343.74
1161	-10553.54	-727.28	337.58
1162	-11593.82	-568.39	67.97
1163	-10758.8	-1458.24	519.8
1164	-10769.51	-965.17	321.71
1165	-6786.12	119.26	-90.19
1166	2101.48	25094.43	1945.25
1167	323.92	28439.79	3581.03
1168	-10707.24	-380.78	251.37
1169	6182.51	4352.44	-1944.24
1170	18022.44	41452.85	3444.25
1171	67590.58	-16894.49	-15031.93
1172	-10178.34	-1373.74	441.23
1173	-7759.47	-443.88	-276.77
1174	-12295.54	-528.55	258.2
1175	-9838.81	-584.12	-77.5
1176	-11363.64	-553.24	188.55
1177	-11906.51	-513.74	188.39
1178	-8618.13	-955.17	-300.55
1179	2581.22	-26.96	-2428.09
1180	17399.64	11947.48	5228.58
1181	7640.18	-4908.31	-695.05
1182	19324.56	14636.93	38.3
1183	-7014.19	-798.4	-241.49
1184	-8772.15	-276.75	378.56
1185	-12296.95	-84.48	264.71
1186	-10337.5	-649.88	368.69
1187	84580.98	-19453.34	-4497.06
1188	-10822.58	-826.83	338.29
1189	-2219.0	2146.74	-320.23
1190	-10718.4	-1510.57	196.82
1191	-7875.58	-206.65	223.6
1192	13868.54	-1704.92	-3888.42
1193	-10433.74	-1026.6	-307.73
1194	-6757.76	-1519.44	-3903.48
1195	-11181.35	1757.34	234.91
1196	22624.84	-391.02	-1159.16
1197	-6961.47	147.94	-77.26
1198	-9657.22	-563.03	44.19
1199	-8222.0	-198.03	184.89
1200	-6522.78	-892.5	-593.04
1201	-12755.66	-574.25	291.19
1202	-8266.84	-551.62	-101.09
1203	-12047.9	-557.66	250.31
1204	-8607.51	-1132.26	-1123.77
1205	-12476.93	-642.09	264.93
1206	-9437.63	-536.23	377.94
1207	-8916.75	-130.26	159.75
1208	-11135.46	-386.11	192.4
1209	-8110.81	-710.17	63.5
1210	-7265.98	-1813.29	-1844.24
1211	-4911.18	-3547.9	1651.06
1212	-10546.12	-821.19	-90.75
1213	-11814.75	1422.49	560.91
1214	-8765.74	-1919.72	220.69
1215	22563.41	6037.15	-5082.3
1216	64870.97	67233.14	1774.78
1217	-8564.77	-1014.21	863.38
1218	-11223.79	-1065.76	543.09
1219	-12365.24	-591.48	173.58
1220	2108.44	-3297.73	1384.52
1221	-5288.05	-2164.81	-2106.13
1222	-10536.19	-528.81	306.72
1223	-6745.95	-872.21	-1477.3
1224	1224.61	-4377.51	-4578.75
1225	-7196.99	-2248.33	-1524.83
1226	7595.33	12683.48	907.97
1227	10850.13	-6750.13	-12915.78
1228	-6504.31	-602.6	-827.89
1229	5382.46	-726.09	165.85
1230	307687.08	22300.98	-3834.0
1231	-12571.6	-599.47	369.41
1232	1777.59	2098.02	1280.32
1233	10035.02	14063.25	-5770.81
1234	44974.95	-6812.6	-2913.77
1235	192681.4	6712.57	-5413.47
1236	14426.11	-5882.71	-1951.9
1237	-11808.68	-939.23	149.2
1238	-11225.43	-779.9	426.47
1239	-9944.0	-1191.09	2541.16
1240	-11589.52	-431.93	192.41
1241	7132.19	-4668.08	-6600.56
1242	-12209.97	-655.57	210.28
1243	-2031.67	16134.43	-2059.53
1244	-353.39	-4214.67	-660.43
1245	80440.56	-4384.36	-4620.92
1246	-2997.67	-2938.9	1449.85
1247	7440.44	-4066.29	1607.8
1248	-6664.15	-1267.97	-250.57
1249	-12561.81	-548.85	288.94
1250	16181.13	11324.71	-4482.16
1251	1151.74	-393.22	-1440.46
1252	-5173.17	-793.92	331.97
1253	5820.17	-2822.5	1399.6
1254	-7725.98	-806.87	-31.68
1255	3963.9	-1195.91	335.01
1256	-11259.42	-379.29	137.82
1257	13370.37	-1799.79	-1987.78
1258	-9164.88	-715.55	-743.69
1259	-5121.61	-2416.95	-882.59
1260	-10105.81	-673.22	135.98
1261	-9697.7	-1472.64	102.71
1262	8702.43	471.08	-300.33
1263	-12780.13	-601.86	280.76
1264	31207.33	-1786.7	-2649.45
1265	-7117.78	110.39	-133.98
1266	-3553.43	-3062.23	199.09
1267	-2628.13	-45.54	410.22
1268	41939.5	3140.96	-1737.3
1269	7639.54	2888.39	-1692.82
1270	-4509.75	460.35	235.44
1271	-1441.94	-2075.15	-37.26
1272	-6109.06	-329.3	-155.93
1273	-7864.34	-599.14	-377.87
1274	-1703.06	-2119.46	-149.21
1275	-10613.44	-584.91	8.24
1276	-10676.97	-690.53	155.79
1277	-7724.45	-1109.69	-463.97
1278	-8217.46	161.57	123.34
1279	-7038.02	1086.66	619.53
1280	63457.07	-14070.11	-13186.68
1281	-11979.67	-533.87	157.39
1282	-10729.32	7.18	526.76
1283	-10772.34	-368.12	174.46
1284	-10731.83	-663.24	235.59
1285	-9697.84	-665.02	178.11
1286	-11121.49	-479.52	633.73
1287	-8665.41	-190.4	-81.36
1288	-12237.87	-622.15	149.62
1289	-9609.04	-696.04	-515.17
1290	-7585.19	2492.09	-23.99
1291	-7397.56	-702.7	190.89
1292	-7535.95	347.86	-1735.56
1293	-9687.23	-396.92	340.23
1294	-10641.03	-842.17	-131.38
1295	-11872.29	-652.92	244.76
1296	-12764.68	-662.27	282.28
1297	-9908.45	58.93	-260.84
1298	-9622.0	-451.73	-216.05
1299	-11690.58	-695.24	330.29
1300	-10018.3	347.44	194.16
1301	5021.93	-1772.53	-2611.15
1302	-3754.63	825.28	-170.68
1303	67152.99	-14753.59	-7903.13
1304	7477.51	-9231.57	5811.16
1305	-12195.56	-426.38	241.79
1306	66646.55	13356.5	-11163.53
1307	-3715.4	-610.43	-755.58
1308	29424.37	-5379.91	-3489.92
1309	-7256.25	-790.17	-792.53
1310	-9155.86	-1199.33	771.58
1311	-10861.52	96.88	9.33
1312	-6660.54	-1966.9	-24.05
1313	-11759.94	490.49	323.75
1314	-7586.63	592.12	-847.7
1315	-2290.55	2138.08	-59.78
1316	41806.12	-4039.48	-5594.66
1317	-11528.18	-1106.63	318.28
1318	-11069.53	-727.6	-454.79
1319	-8415.83	-1107.92	-56.07
1320	-12453.09	-493.89	240.64
1321	-12043.28	-716.94	380.98
1322	-7138.47	-799.5	44.31
1323	-8687.53	-384.66	-413.81
1324	-11307.19	-577.49	10.21
1325	1149.66	8136.13	-488.65
1326	1958.67	14421.69	-2133.8
1327	-10233.99	-493.63	170.58
1328	-10535.67	-184.88	67.32
1329	56405.59	-40.89	-6436.68
1330	7186.8	-782.27	-1109.73
1331	-9960.98	472.92	509.05
1332	-10447.19	-829.04	374.23
1333	-9125.5	693.48	-434.85
1334	307.28	369.86	-1975.85
1335	-11704.33	1008.36	221.06
1336	-5087.21	-631.83	-91.24
1337	-11447.48	-488.41	271.46
1338	-6610.21	-429.48	-620.21
1339	-12283.3	-263.41	38.17
1340	-7968.2	-941.95	-319.38
1341	-10954.63	-597.14	101.96
1342	1166.24	-2290.54	-2357.12
1343	-10642.3	-409.85	-6.64
1344	-10773.76	-392.66	74.66
1345	-9426.34	-848.31	374.15
1346	20328.65	-6180.65	-1307.98
1347	-12404.1	-507.23	241.76
1348	-9800.64	-1266.14	251.55
1349	-5136.23	7307.0	209.23
1350	-7184.42	1637.37	110.07
1351	-5411.54	8102.29	-252.73
1352	4532.97	-457.26	336.72
1353	26534.24	15493.39	-3163.6
1354	9828.21	9742.83	173.66
1355	-4387.17	3285.17	363.51
1356	-4858.25	1964.84	-809.09
1357	7026.87	-5727.94	-5538.7
1358	-1856.31	-1849.27	-2201.15
1359	-9729.41	-822.14	578.17
1360	-9254.11	299.13	-266.92
1361	-7779.3	2515.13	-520.0
1362	-11568.56	103.85	342.64
1363	-5603.2	16766.58	2079.83
1364	-8902.27	-802.56	239.31
1365	-3468.21	-1220.97	651.87
1366	-11938.34	-602.29	111.36
1367	-3590.13	-7.22	1067.34
1368	-9720.53	56.26	-165.7
1369	-10201.3	-1517.45	205.35
1370	-226.48	-4078.61	-400.49
1371	-10801.7	-307.07	227.07
1372	2886.01	1260.37	-425.37
1373	-12459.41	-732.03	251.22
1374	-10862.26	-452.62	442.69
1375	5260.8	-4151.52	-3062.35
1376	-12109.7	-526.92	496.96
1377	60346.51	-3927.29	15.17
1378	-12575.93	-199.09	256.47
1379	16624.06	-6412.1	4667.28
1380	-2065.21	25053.03	2814.21
1381	59057.45	57147.3	5540.39
1382	-5540.91	3702.05	192.95
1383	3549.19	-6598.5	1046.7
1384	-12158.25	-702.1	302.35
1385	-11575.28	-501.19	-50.07
1386	-12258.36	-675.57	271.99
1387	-11647.58	-783.05	210.65
1388	-12367.6	-537.49	290.94
1389	46455.88	20684.23	-4683.02
1390	-1565.14	1626.77	361.05
1391	-9794.67	-46.1	551.17
1392	-12836.95	-637.58	291.43
1393	-9295.72	-496.96	-36.23
1394	-8620.45	-1026.31	-247.27
1395	-11052.42	871.82	337.1
1396	-11438.41	-304.99	257.93
1397	-9379.0	-493.41	126.82
1398	-7731.23	-216.33	-232.91
1399	-11884.72	-498.58	262.36
1400	-5708.31	420.27	-327.28
1401	-5671.88	-128.44	-28.46
1402	161017.29	-13916.44	-13797.11
1403	-12157.7	-482.79	232.92
1404	-12019.34	-747.38	400.24
1405	-11863.35	-988.95	-39.43
1406	-10113.3	-416.98	-175.69
1407	-10230.16	-558.68	11.19
1408	-7027.16	-332.43	-292.73
1409	-11118.22	-819.37	569.09
1410	-6419.01	-2624.3	214.52
1411	-12551.24	-664.09	366.93
1412	-12765.13	-662.55	316.66
1413	3068.67	-463.48	7123.58
1414	12986.11	42151.11	1528.35
1415	-12200.1	47.97	214.54
1416	-10636.5	-947.7	-107.28
1417	-12331.67	-748.01	191.71
1418	2896.76	-6465.49	2348.11
1419	-12834.5	-630.49	338.21
1420	12914.99	-2534.98	-4589.12
1421	-12201.28	-771.85	252.33
1422	-10373.6	-150.23	420.05
1423	-9843.21	-1487.73	1251.0
1424	-5448.66	-993.07	-995.83
1425	-7976.93	-683.62	-88.32
1426	30953.91	17542.7	-4745.71
1427	-8482.6	-536.2	-344.84
1428	-5035.93	-3519.79	1211.4
1429	-7979.77	-2370.63	1688.77
1430	-11947.21	-510.28	47.36
1431	-10191.71	-650.46	102.42
1432	-6260.48	-2154.67	1241.07
1433	-11026.03	-618.37	72.93
1434	-11791.83	-570.26	208.6
1435	-10433.56	-986.57	-401.38
1436	-10992.94	-657.23	184.24
1437	-10936.3	-956.78	320.32
1438	-10028.17	-741.29	62.22
1439	2731.4	4128.26	-2300.93
1440	7509.27	-1910.77	-3015.66
1441	-12025.37	-359.85	244.91
1442	52041.4	28794.54	-6567.66
1443	-3276.03	5435.78	8.9
1444	-10284.1	31.16	144.35
1445	-9901.36	-1355.19	107.32
1446	-8210.25	1906.0	-214.85
1447	-9612.72	-1078.08	202.21
1448	-6354.76	754.17	87.69
1449	13453.3	14196.73	-5618.51
1450	-9986.09	-923.33	21.73
1451	-11292.97	-948.35	208.45
1452	-7336.19	-2536.37	11036.51
1453	9468.3	-7195.39	27815.96
1454	-11497.45	-500.19	324.95
1455	-9178.6	4317.0	512.72
1456	-10792.82	-896.92	608.21
1457	-12750.48	-594.25	285.74
1458	-12712.51	-636.89	317.57
1459	-12917.25	-614.31	314.77
1460	-10036.21	-1371.69	-257.99
1461	-6286.72	-674.71	-1619.76
1462	127354.24	-27027.81	3313.88
1463	-8915.46	-969.51	-57.3
1464	-4300.55	2853.95	-1537.81
1465	-11048.79	-175.08	264.66
1466	19253.14	-14613.69	43803.89
1467	-8869.44	-1443.58	-16.96
1468	3762.26	7574.94	7.67
1469	7180.27	-5526.75	11031.29
1470	-417.65	-3233.85	-2017.56
1471	-8153.02	-213.24	57.93
1472	-6866.24	546.5	-545.82
1473	-4916.51	2106.2	571.88
1474	-12167.95	-656.32	323.03
1475	-5673.5	-774.42	369.89
1476	-8428.41	-541.78	719.19
1477	-11852.72	-667.81	398.62
1478	-11413.91	-897.94	225.91
1479	-1519.57	-2730.72	955.75
1480	-6377.89	-1146.58	-402.59
1481	-6185.94	94.3	-777.16
1482	-4786.47	-452.99	-812.19
1483	3436.43	163.68	188.35
1484	-11076.4	-604.97	7.08
1485	-9567.88	-915.03	-130.61
1486	-4652.73	1358.18	1101.96
1487	-8669.86	-1004.37	-153.26
1488	499.76	741.3	-1522.73
1489	-9550.72	298.73	-60.84
1490	-10978.43	-1223.96	13.85
1491	-9050.46	594.03	487.78
1492	23107.72	-9210.38	-2431.32
1493	-11888.71	-811.99	185.8
1494	-5121.58	-871.79	-716.45
1495	-8859.53	-615.84	16.66
1496	-11223.92	-627.23	7.78
1497	-7411.3	-333.13	317.06
1498	-6655.54	-2026.97	-411.12
1499	35024.28	3037.01	-3859.69
1500	-5738.67	650.02	-237.04
1501	-9659.47	-153.54	-100.22
1502	-6856.38	-717.59	58.21
1503	-8878.53	837.67	519.23
1504	-6161.05	-1447.29	53.89
1505	-5141.0	-1750.99	1405.44
1506	11441.39	3096.97	9750.62
1507	-8712.63	-606.0	-323.39
1508	-9182.75	-708.56	-48.64
1509	-9979.94	-989.72	-19.29
1510	-11013.42	-546.88	-119.03
1511	23896.65	70567.55	4377.03
1512	-8667.27	-1367.24	-371.66
1513	-8586.15	-115.14	-155.37
1514	11152.88	4588.18	-1139.26
1515	-9511.05	-458.12	-290.61
1516	-11535.42	-1078.98	202.84
1517	-5099.5	-139.58	207.76
1518	11714.17	-7362.1	-3894.72
1519	6767.59	-42.88	459.82
1520	-362.26	1441.02	58.59
1521	-293.02	1536.09	-578.69
1522	-11860.89	384.56	376.14
1523	-3713.95	-19.15	-51.88
1524	-10169.05	180.74	-329.89
1525	-2003.38	-1159.93	-466.25
1526	689.08	1397.61	-867.86
1527	-8320.76	-218.4	-125.52
1528	-6582.4	-497.94	-575.25
1529	-4337.9	-2171.42	4171.48
1530	-6785.49	1975.98	140.78
1531	4721.32	-562.67	-1773.13
1532	-9822.5	-1220.71	-736.59
1533	-12132.67	-769.6	116.47
1534	-10487.13	-736.0	-39.25
1535	-834.59	-599.8	978.27
1536	-10336.49	-667.62	-91.5
1537	-5222.55	-615.04	-543.92
1538	-11244.82	-1249.56	507.58
1539	-5282.88	-1072.35	-387.81
1540	-5597.01	3695.56	-24.31
1541	-9318.5	-610.49	167.98
1542	-8721.39	-663.26	-201.48
1543	-3983.05	-755.78	-322.39
1544	-11425.49	-960.32	75.31
1545	-11673.22	-650.35	142.45
1546	-1567.48	1877.59	-232.9
1547	46.64	-4705.11	-2076.63
1548	-9697.08	-122.77	-381.72
1549	-12119.89	-501.49	215.06
1550	-4703.32	-269.26	-817.59
1551	-5808.44	-791.95	-1340.85
1552	4471.24	7869.43	-275.48
1553	-8836.69	384.82	116.03
1554	-9361.28	-1283.26	-493.17
1555	-7071.44	-86.35	-157.99
