	PC1	PC2	PC3
867	-65.55	-402.6	138.65
868	-1104.02	514.19	33.7
869	-1404.89	724.1	131.25
870	-1353.26	607.95	-38.72
871	-1531.2	794.36	115.45
872	-1495.79	805.19	102.07
873	-1392.74	717.04	93.9
874	359.51	-1043.59	41.86
875	-40.53	40.32	-24.85
876	1289.6	-2557.48	-411.01
877	-692.43	126.83	-194.44
878	-1155.73	409.22	-21.01
879	-1322.4	500.17	290.83
880	-1532.65	796.48	117.0
881	-1520.33	779.99	98.77
882	1109.78	-1015.93	229.99
883	-1452.64	692.77	131.08
884	-1527.77	787.84	126.51
885	-1332.27	547.86	1.93
886	-357.56	172.64	-15.44
887	-1231.98	439.72	-112.32
888	-204.53	-294.28	-97.86
889	-736.49	318.39	-147.76
890	-1114.62	465.39	-245.49
891	-1447.79	705.71	103.09
892	-1040.33	534.05	130.57
893	-1287.46	597.46	158.08
894	-1495.15	761.63	85.33
895	-1491.92	756.55	127.55
896	-1510.97	780.04	95.74
897	-275.3	-334.77	99.84
898	-1442.02	701.19	98.5
899	-1514.51	784.79	95.65
900	-1287.23	785.23	98.02
901	2145.68	38.43	326.86
902	3991.24	-5445.96	2876.26
903	-47.7	-475.18	6.59
904	3947.54	-5064.01	4070.35
905	-465.15	82.13	-404.74
906	-1528.7	791.47	110.25
907	-1532.61	796.41	116.64
908	-1532.62	796.42	116.7
909	451.47	-448.26	148.41
910	3828.14	-703.5	376.54
911	-504.72	699.17	20.43
912	-550.95	487.85	-22.34
913	-1294.24	715.11	-0.11
914	-1021.63	426.29	115.96
915	270.08	-476.0	-545.51
916	-1332.38	555.74	95.71
917	-1530.49	795.29	116.63
918	-988.64	260.47	447.74
919	-1209.57	419.97	198.93
920	-1254.96	501.84	18.96
921	-1382.86	721.51	33.6
922	-929.78	641.0	-75.58
923	988.73	-316.06	637.11
924	-168.16	775.21	-669.54
925	-1246.57	697.75	8.75
926	-656.65	1439.77	132.74
927	-1508.18	771.65	81.87
928	-561.99	100.7	50.25
929	-1525.38	794.47	115.49
930	-542.97	-50.91	-52.82
931	858.26	922.17	134.81
932	-1451.33	765.82	79.17
933	-309.34	-206.58	-98.83
934	-1269.02	590.25	242.75
935	-1051.82	491.81	198.61
936	-895.77	497.6	68.85
937	-1250.13	582.99	2.07
938	10126.86	-8849.85	-5762.99
939	-1406.35	633.46	235.71
940	-1002.62	133.1	498.33
941	-1513.68	778.63	99.04
942	-1489.26	733.09	63.94
943	-519.38	444.79	223.99
944	-1454.95	734.41	81.57
945	-1441.87	793.0	106.49
946	-1528.71	792.6	109.43
947	-1444.97	714.02	66.86
948	-1529.34	792.85	117.69
949	-1461.66	776.75	106.04
950	-1524.54	793.35	113.18
951	-1417.83	799.57	-10.23
952	-1147.02	583.32	4.8
953	5070.58	-1989.19	549.55
954	-1515.19	776.97	116.48
955	14187.0	-11063.81	-1721.19
956	-1148.09	610.63	-120.9
957	-925.64	390.82	-144.51
958	-1138.77	412.81	194.07
959	-1532.26	796.39	117.22
960	-1483.96	772.41	100.13
961	-1514.69	775.09	121.83
962	-1527.92	798.24	117.18
963	-436.24	645.62	337.16
964	-1493.68	746.95	124.33
965	-1528.22	792.1	115.16
966	-1427.75	665.88	63.91
967	-1520.87	784.29	99.63
968	-1419.09	748.42	150.91
969	-1521.6	782.85	125.92
970	-1376.05	721.28	125.21
971	-1383.76	668.62	39.28
972	-1464.7	735.09	77.61
973	-1486.9	722.32	137.96
974	-1512.28	766.1	133.9
975	-740.14	261.44	103.53
976	-974.9	375.42	97.13
977	-944.47	312.24	191.31
978	4397.06	-2644.6	-2402.5
979	-1523.04	784.39	102.35
980	-1477.47	750.4	55.06
981	-1165.46	371.35	-120.73
982	1343.44	-1012.12	173.45
983	2076.05	-1949.91	573.1
984	-1229.06	818.06	150.96
985	-1517.44	780.76	119.47
986	1012.44	-586.9	-113.84
987	-1487.92	761.48	86.37
988	-1423.44	693.32	8.47
989	-1200.71	462.02	285.02
990	11899.16	-8202.1	-6771.98
991	9621.82	-9058.49	-2859.96
992	-1528.11	790.36	121.57
993	3207.29	-2896.42	-1815.01
994	-896.92	272.53	-35.74
995	-1150.26	553.62	-266.84
996	-1532.65	796.48	117.0
997	-1532.65	796.48	117.0
998	1217.14	-1045.15	-817.64
999	-1291.18	499.11	317.64
1000	-1008.71	380.94	-638.36
1001	128.26	-996.67	-24.45
1002	-1208.45	453.33	285.56
1003	-1520.93	781.61	120.86
1004	1692.22	-2221.08	-1754.77
1005	-1461.95	702.52	45.64
1006	1453.92	-349.47	-1027.73
1007	-943.14	75.59	314.62
1008	1826.89	-1468.29	860.39
1009	-1334.02	531.66	130.55
1010	-1100.46	446.91	-194.31
1011	-607.45	-136.11	280.26
1012	-1357.82	792.24	36.04
1013	-938.33	75.33	557.88
1014	-1271.48	787.92	3.32
1015	-867.46	11.51	426.27
1016	-1155.82	614.28	295.63
1017	-1532.65	796.48	117.0
1018	-1463.91	738.39	108.41
1019	2870.06	-2465.17	924.33
1020	5109.79	-4651.97	-3246.03
1021	-863.89	449.85	240.96
1022	-1215.62	657.74	76.75
1023	-1456.77	700.46	134.97
1024	1072.84	490.43	-376.38
1025	-1071.61	397.47	-58.43
1026	-1316.81	715.08	50.87
1027	-1293.94	758.31	150.67
1028	1865.55	543.88	-101.7
1029	-916.45	341.84	267.4
1030	-1531.47	794.81	115.48
1031	720.81	478.91	340.21
1032	-1297.42	575.79	149.69
1033	-1499.92	764.02	101.34
1034	-1517.64	776.99	127.78
1035	-1425.09	649.01	-49.32
1036	-1236.43	330.41	559.02
1037	-888.68	664.36	70.91
1038	-1457.16	770.06	47.22
1039	-1529.67	792.08	104.86
1040	-1396.59	664.14	201.78
1041	12130.36	-23795.68	12145.89
1042	-1416.5	674.18	157.62
1043	-1520.28	780.39	123.11
1044	-1487.85	770.76	95.5
1045	-1420.76	609.25	277.1
1046	-1531.62	795.05	114.32
1047	-1233.06	395.49	-83.06
1048	-1312.6	703.67	96.47
1049	6101.29	-7195.15	3123.45
1050	228.51	-1011.28	671.57
1051	-1498.9	751.79	98.51
1052	-609.81	187.52	94.42
1053	-1129.07	669.61	-47.41
1054	-407.45	-295.96	158.55
1055	-736.27	594.85	-5.24
1056	-1081.44	456.7	-171.53
1057	-1412.39	787.36	80.07
1058	-1286.46	554.52	56.72
1059	-1530.25	792.27	118.19
1060	-0.94	154.31	-25.42
1061	-1427.55	770.41	101.07
1062	-306.75	-496.65	-40.6
1063	-309.97	204.75	127.76
1064	-1531.08	795.51	115.78
1065	-625.04	398.2	-184.07
1066	-873.87	293.64	17.49
1067	-1391.18	755.1	131.89
1068	-1404.02	667.29	40.71
1069	-735.14	667.89	101.49
1070	-1514.47	772.95	126.12
1071	1135.53	-980.76	-1649.37
1072	-1519.11	778.74	128.1
1073	-1481.2	796.43	114.86
1074	-1400.49	764.6	100.44
1075	-1470.72	746.33	108.46
1076	9083.96	676.45	-1046.86
1077	-1388.97	632.59	174.82
1078	-1411.02	640.81	147.57
1079	-1482.0	731.66	151.26
1080	-1503.44	762.51	97.01
1081	-1503.54	770.03	109.81
1082	-1505.84	765.58	134.96
1083	-1514.22	783.14	126.18
1084	-1519.2	772.05	9.87
1085	-1080.56	301.2	-335.84
1086	303.34	204.58	-574.46
1087	-537.16	881.64	-151.96
1088	-1421.95	671.15	72.77
1089	-1497.44	742.71	110.96
1090	-1532.65	796.48	117.0
1091	-633.17	-141.24	264.36
1092	773.5	-1001.05	189.4
1093	667.59	-547.85	393.23
1094	-1193.93	547.9	167.09
1095	-1403.58	588.98	298.57
1096	-1532.19	796.03	117.23
1097	-1107.41	449.55	214.48
1098	-1371.71	750.35	133.77
1099	439.01	-112.07	135.05
1100	-1500.8	748.52	120.56
1101	-379.32	-159.12	510.92
1102	6684.72	-4314.31	-1739.63
1103	3669.81	-2643.79	-832.44
1104	14426.22	-8863.74	-4738.59
1105	-1527.1	787.12	106.99
1106	-970.08	425.58	109.84
1107	-297.55	-366.67	113.14
1108	147.09	-104.93	-216.0
1109	-1394.94	769.76	110.48
1110	-1482.99	739.03	102.77
1111	7646.74	-4585.92	-1094.76
1112	-741.06	514.62	39.4
1113	-1142.96	324.29	87.88
1114	-1515.77	780.23	129.82
1115	-246.82	-91.21	-270.21
1116	-1307.12	605.13	173.03
1117	-1524.84	790.35	114.24
1118	-1524.39	786.6	89.89
1119	-1501.04	762.97	132.14
1120	-1016.73	325.45	60.46
1121	-1423.86	673.59	114.91
1122	-1467.85	828.68	105.07
1123	-1453.36	700.97	9.45
1124	-1322.49	627.25	22.71
1125	80.8	211.91	296.13
1126	-1489.15	756.54	109.0
1127	-590.01	-158.96	-232.98
1128	-1532.65	796.48	117.0
1129	-1433.02	692.0	140.46
1130	-917.02	-116.75	211.43
1131	-1482.09	799.48	112.85
1132	-352.72	540.08	190.36
1133	-694.94	299.97	101.51
1134	-1458.99	761.26	131.83
1135	47.96	125.59	195.05
1136	-1439.35	690.47	94.45
1137	-82.45	-194.18	49.92
1138	-849.46	14.94	286.86
1139	-866.69	252.91	136.51
1140	231.49	308.79	95.89
1141	2367.47	171.68	-389.68
1142	-1488.69	739.54	118.58
1143	110.68	141.58	227.66
1144	-1387.47	601.46	237.41
1145	-857.46	370.41	250.27
1146	-1504.32	768.65	143.64
1147	-1263.67	480.29	-50.68
1148	-1330.3	845.89	42.01
1149	-1469.8	716.44	134.95
1150	-1418.73	727.76	30.05
1151	-1336.96	549.32	15.83
1152	-1133.74	422.02	-47.95
1153	5379.66	-3144.28	320.06
1154	-962.25	366.4	49.88
1155	-1516.62	777.99	123.79
1156	426.94	-49.41	466.01
1157	1099.0	505.51	11.11
1158	-579.7	159.55	138.23
1159	-524.66	225.41	-38.59
1160	-807.75	646.18	64.75
1161	-1507.89	774.35	126.61
1162	-608.75	-56.68	173.84
1163	-481.46	1.24	-808.34
1164	-1412.91	744.8	96.78
1165	-1199.03	502.16	114.66
1166	-1348.32	577.45	96.77
1167	-1531.06	795.69	117.25
1168	-1475.07	761.81	111.48
1169	-429.27	-294.53	870.54
1170	-1147.98	253.31	416.95
1171	22921.78	-16399.14	-3732.86
1172	5772.37	1240.69	-1501.87
1173	-314.15	448.72	80.7
1174	-1530.2	794.11	118.87
1175	-1481.32	764.41	108.77
1176	-1364.01	795.88	92.06
1177	3519.91	-554.56	284.62
1178	-772.64	180.68	161.3
1179	677.27	561.14	481.51
1180	-1188.61	649.71	280.21
1181	921.75	-1194.91	-748.16
1182	6859.51	4399.26	1642.07
1183	-32.78	45.31	-218.45
1184	-912.1	595.62	-64.91
1185	-1511.62	784.43	107.6
1186	-1502.41	800.33	111.62
1187	9834.76	-12554.08	6661.91
1188	-1520.82	783.51	116.96
1189	-694.23	303.77	33.23
1190	-889.28	238.14	-546.5
1191	-1254.27	686.35	75.39
1192	-146.91	-546.05	464.52
1193	-437.67	774.65	29.47
1194	-1488.77	732.51	146.32
1195	-1532.55	796.39	116.91
1196	-1270.06	679.43	81.57
1197	-1444.5	786.04	138.14
1198	-1377.89	629.4	31.42
1199	1207.73	390.47	116.34
1200	453.45	-626.39	-160.27
1201	-1532.55	796.28	116.04
1202	-1039.96	474.33	153.55
1203	-1507.76	790.49	106.11
1204	2168.7	-3255.91	452.52
1205	-1500.78	768.46	80.15
1206	-835.38	627.76	-23.08
1207	-1072.36	527.53	-17.91
1208	-1483.16	730.97	55.33
1209	-1407.62	663.69	19.22
1210	-974.56	261.18	315.63
1211	-595.9	-183.72	-90.43
1212	-718.74	430.17	374.16
1213	-1532.63	796.45	116.92
1214	-1475.19	797.23	97.46
1215	-1192.89	450.24	178.26
1216	-1313.93	605.86	36.76
1217	-1401.07	654.65	-4.4
1218	-1262.0	702.85	-27.71
1219	-1446.9	683.26	173.61
1220	1678.25	-2064.48	-485.96
1221	490.61	-1646.4	1371.47
1222	-876.21	463.49	208.93
1223	-1007.78	789.66	109.51
1224	-1117.92	188.93	434.72
1225	-244.22	479.68	415.18
1226	-239.6	341.4	82.42
1227	291.13	-1731.71	1416.89
1228	-970.45	318.18	-526.62
1229	-1138.06	419.14	253.2
1230	193844.28	-152407.0	32735.35
1231	-1279.09	554.4	-20.62
1232	-201.18	-405.85	180.89
1233	-1507.47	766.24	140.38
1234	3115.14	-2540.17	294.7
1235	3534.47	-2517.33	514.19
1236	-1435.4	719.08	188.04
1237	-1504.13	792.24	118.23
1238	-1519.15	783.13	111.72
1239	1535.26	-1285.78	-2014.99
1240	-963.73	433.2	224.24
1241	-180.66	-264.19	885.33
1242	-1430.74	625.1	152.41
1243	-1517.5	781.02	109.25
1244	856.12	-2015.96	95.72
1245	6038.03	-7442.35	1328.2
1246	-1318.89	655.58	-38.86
1247	1028.59	-1434.82	-1642.94
1248	-826.93	279.52	-261.88
1249	-1532.58	796.33	116.28
1250	386.56	-2023.72	2504.09
1251	518.07	-35.77	137.51
1252	-1388.65	757.14	129.6
1253	4150.69	-3016.58	83.95
1254	-540.8	-241.92	230.51
1255	-1370.65	608.76	105.6
1256	-1518.33	800.56	114.19
1257	3410.87	-2011.96	239.05
1258	-986.85	661.93	288.26
1259	-1312.16	524.68	58.89
1260	-1528.89	791.2	113.66
1261	-1390.99	658.65	31.35
1262	-1046.01	846.37	117.97
1263	2492.53	-1916.45	241.38
1264	9902.01	-9523.55	1538.1
1265	-304.91	157.26	-192.26
1266	-1475.07	769.43	90.21
1267	876.84	-794.51	-436.37
1268	18508.2	-7671.79	88.74
1269	1001.63	-1062.17	-740.95
1270	15606.21	-931.01	-6404.31
1271	-1359.04	602.08	-10.07
1272	-712.95	615.65	170.72
1273	-1461.12	730.36	118.15
1274	-468.92	-74.19	-300.66
1275	-1313.53	502.34	79.73
1276	-1365.72	603.88	19.95
1277	-991.82	383.14	184.03
1278	-1493.93	744.73	142.41
1279	-1407.17	724.08	172.84
1280	6281.28	-7743.23	1654.31
1281	-1462.99	690.32	113.44
1282	-1469.78	709.47	152.22
1283	-1332.52	726.47	102.84
1284	811.41	346.6	-557.58
1285	-1188.24	734.59	141.83
1286	-1430.49	771.94	95.41
1287	-409.63	-296.96	-313.56
1288	-1416.6	670.42	184.8
1289	-887.36	293.77	142.23
1290	-1451.24	732.06	134.33
1291	-1114.16	409.27	-253.49
1292	-1223.19	393.19	475.02
1293	-1039.17	752.53	189.48
1294	-1131.69	447.78	136.89
1295	-1462.19	732.73	63.33
1296	-1503.92	786.49	121.46
1297	-1518.08	777.23	94.45
1298	-1083.44	455.84	136.88
1299	-1512.39	783.72	99.92
1300	-1162.61	632.66	75.74
1301	-1532.65	796.48	117.0
1302	1691.02	-29.39	-189.31
1303	2977.81	-174.38	727.7
1304	11095.53	1048.15	-794.62
1305	-1525.69	790.5	119.5
1306	2800.48	-4801.98	4017.95
1307	2553.6	-1507.34	-229.74
1308	20369.71	143.54	-4480.22
1309	2326.67	-2439.95	-1750.31
1310	395.73	-1407.79	207.5
1311	-110.16	-1045.17	928.93
1312	5827.84	-3116.27	-2248.56
1313	-1460.21	738.57	105.33
1314	-1532.65	796.48	117.0
1315	3160.81	-381.19	344.28
1316	5300.15	-5427.22	377.77
1317	-660.07	446.1	298.73
1318	-1330.81	531.41	-138.38
1319	524.47	-733.7	-515.33
1320	-1532.65	796.48	117.0
1321	-55.86	1692.84	134.1
1322	875.65	-104.24	-162.89
1323	-878.35	476.72	311.17
1324	-1501.0	764.37	104.98
1325	-1234.28	423.06	248.8
1326	-1480.42	728.01	165.3
1327	-355.17	-246.05	-112.94
1328	-1513.0	775.16	135.52
1329	1153.16	-966.05	780.15
1330	1374.86	-1021.68	-694.63
1331	-1385.8	708.64	121.39
1332	-632.83	33.64	132.99
1333	-1196.13	556.26	151.87
1334	-721.39	-450.61	955.62
1335	-1502.89	783.83	98.34
1336	-1175.29	813.09	-12.02
1337	-1388.98	747.5	137.9
1338	587.54	-284.77	-411.69
1339	-1506.75	764.1	103.48
1340	-1295.3	673.88	52.68
1341	-1201.14	447.06	34.99
1342	-1505.45	761.63	122.55
1343	-896.01	301.15	40.58
1344	408.97	268.42	-558.4
1345	-1422.57	654.19	115.67
1346	-453.16	436.42	87.92
1347	-1428.75	713.93	42.83
1348	-1409.78	648.42	70.49
1349	-1241.53	504.29	205.53
1350	-1111.93	372.08	211.08
1351	-1352.15	715.79	102.03
1352	-439.42	-181.89	192.68
1353	-1377.32	675.94	136.93
1354	-1395.87	735.54	133.1
1355	-1238.32	679.49	97.16
1356	-1309.34	543.4	187.05
1357	16035.79	-9585.12	-2758.64
1358	-261.22	-333.52	543.46
1359	2417.36	862.05	-417.1
1360	-1264.72	597.84	188.57
1361	366.66	326.54	219.38
1362	-1506.93	767.87	111.32
1363	-1532.56	796.3	116.1
1364	-303.57	576.99	199.94
1365	-605.21	312.95	56.82
1366	-1296.61	648.21	80.13
1367	747.13	932.85	-479.76
1368	-103.41	-625.18	400.23
1369	-1279.44	738.7	35.3
1370	56.83	-77.0	49.6
1371	-1492.69	740.81	91.51
1372	-1336.45	533.43	244.76
1373	-1072.5	755.8	-41.65
1374	-1064.17	326.78	237.16
1375	-1030.32	256.72	103.37
1376	-1482.24	729.32	172.57
1377	2148.84	-4656.93	2272.05
1378	-1531.42	794.09	106.89
1379	939.8	-492.45	-138.35
1380	-1529.32	790.02	125.92
1381	-223.31	-758.78	601.33
1382	-1137.43	212.32	599.93
1383	-1103.63	575.6	-161.06
1384	-1442.02	693.11	98.41
1385	-1477.51	759.02	126.63
1386	-1327.03	622.73	92.95
1387	-1509.68	800.24	110.15
1388	-1531.63	795.05	116.64
1389	52.48	-1288.3	689.63
1390	-245.66	160.98	-134.06
1391	1117.31	-448.31	-63.51
1392	-1510.01	782.31	112.36
1393	-1481.0	748.21	62.44
1394	-1476.11	797.1	96.18
1395	-1126.53	320.94	264.57
1396	-1195.43	634.09	-101.33
1397	-1329.54	673.85	82.52
1398	-1088.56	344.27	246.74
1399	-1354.95	774.42	10.43
1400	-1226.56	519.03	152.58
1401	-1473.8	734.42	122.67
1402	-141.09	-24.48	348.21
1403	-1405.18	666.51	16.26
1404	-409.39	155.71	-383.08
1405	-1480.73	739.5	113.27
1406	-984.34	175.19	192.83
1407	1381.4	-556.61	-801.72
1408	-1266.5	653.77	86.24
1409	-806.61	847.14	-6.91
1410	3643.47	-1019.87	-1454.39
1411	-1373.28	710.51	-16.64
1412	-1384.17	808.92	52.7
1413	3351.18	-1719.17	-1626.37
1414	-1496.29	740.8	129.83
1415	-1221.73	347.43	340.76
1416	-1514.33	768.65	54.57
1417	-1384.8	627.01	211.53
1418	1191.61	-777.86	-1909.33
1419	-1519.55	781.11	112.68
1420	15522.9	-9640.77	1850.09
1421	639.01	-673.06	322.05
1422	-1315.87	651.86	102.06
1423	-1511.08	768.75	83.43
1424	-431.89	-316.84	81.24
1425	-1175.72	574.35	-79.27
1426	-1532.65	796.48	117.0
1427	-765.28	-190.8	-265.96
1428	4347.71	-2625.8	-1867.05
1429	-1425.09	651.1	-62.61
1430	-1446.78	689.08	49.03
1431	-1438.28	730.61	51.89
1432	-1449.24	707.26	40.24
1433	-804.45	292.28	-320.2
1434	-1486.79	761.69	54.02
1435	-1475.88	750.41	118.33
1436	-84.64	53.26	-542.11
1437	-1421.71	690.67	75.5
1438	-1494.98	793.53	117.94
1439	498.23	-340.72	558.13
1440	-1367.59	712.74	87.71
1441	-1396.24	669.81	190.13
1442	255.97	-789.97	-213.31
1443	-1361.2	696.59	104.82
1444	-1361.07	675.3	66.15
1445	-1510.18	793.28	114.25
1446	-1268.31	593.24	130.3
1447	-1131.22	817.8	-21.69
1448	-1144.47	510.22	315.01
1449	-1038.83	276.85	368.66
1450	-1347.48	638.75	139.56
1451	-1517.68	782.65	108.62
1452	-1070.98	491.53	43.05
1453	-1034.2	451.27	62.38
1454	-1424.07	732.54	78.2
1455	-1475.38	792.54	102.99
1456	-1128.2	320.87	-431.41
1457	-1484.42	735.96	37.55
1458	-1447.43	716.26	130.92
1459	-1532.3	796.37	116.01
1460	-1264.95	734.32	95.01
1461	-1433.43	734.5	120.55
1462	-160.24	-155.81	32.94
1463	-1041.47	262.01	102.72
1464	-1454.61	720.62	114.7
1465	-1501.4	750.01	135.05
1466	-1421.98	729.59	126.06
1467	-1212.34	617.73	53.23
1468	-1116.3	443.21	116.49
1469	-1161.8	789.31	34.66
1470	-1041.83	505.53	276.09
1471	-1408.93	707.65	111.04
1472	-981.52	162.83	72.38
1473	-372.96	1198.21	90.03
1474	1556.5	-1181.47	-2286.81
1475	-108.25	-66.3	168.58
1476	134.33	834.29	-78.0
1477	-236.64	-471.45	-585.65
1478	-1077.42	496.28	0.41
1479	1518.83	-509.28	71.19
1480	-1299.96	544.61	162.68
1481	-1281.26	657.17	95.41
1482	-491.14	60.78	-19.18
1483	-1312.47	680.65	128.56
1484	-1532.65	796.48	117.0
1485	-1400.84	802.8	98.18
1486	-721.0	422.35	-85.43
1487	1638.15	560.28	-253.68
1488	-999.06	272.49	-59.26
1489	-1412.19	747.43	118.13
1490	128.96	212.6	123.96
1491	3129.36	-2245.08	-1004.95
1492	1575.67	-1203.74	225.0
1493	-997.96	456.62	238.5
1494	-1193.27	559.74	33.77
1495	-551.4	144.29	-387.46
1496	-1456.64	712.66	153.06
1497	-1378.72	656.09	82.62
1498	-1156.62	267.85	-52.74
1499	5395.65	-401.41	56.85
1500	-747.9	35.1	-236.24
1501	-781.12	885.68	156.52
1502	-1342.94	635.12	108.34
1503	1926.31	1815.21	-195.72
1504	-1264.4	569.92	118.31
1505	253.04	-948.99	1075.38
1506	1995.4	-2287.74	-1718.24
1507	-1028.13	511.9	-91.16
1508	-1363.27	676.22	67.63
1509	-1045.51	417.27	-49.16
1510	-1227.06	610.96	65.48
1511	-1313.8	425.95	459.82
1512	-74.72	-795.77	-331.41
1513	-546.8	122.74	-170.0
1514	-803.22	233.7	146.06
1515	-1402.95	635.38	126.48
1516	-1459.94	699.66	146.8
1517	-495.09	584.6	203.2
1518	3925.34	-4073.31	1931.24
1519	1387.3	-867.66	-972.91
1520	1089.19	-1065.06	-1350.91
1521	-1355.74	587.95	170.86
1522	-1322.45	582.5	153.86
1523	809.76	-927.55	-392.45
1524	-1107.74	501.46	297.05
1525	-211.48	-32.59	231.76
1526	1499.07	-1631.12	43.4
1527	-1281.1	654.4	105.24
1528	-1175.07	786.29	135.64
1529	1525.32	-121.22	-741.91
1530	-1346.49	605.81	-76.66
1531	-665.29	290.1	73.08
1532	-1502.21	756.04	125.69
1533	-1427.1	768.69	12.74
1534	-775.66	474.59	-366.04
1535	1532.59	-306.82	-16.71
1536	-1309.64	658.49	136.45
1537	-570.15	304.8	355.75
1538	-652.38	751.95	-235.56
1539	-894.67	798.21	21.75
1540	-1422.58	782.94	132.57
1541	-1043.46	499.71	-125.12
1542	597.83	-360.46	-442.12
1543	871.19	-1275.17	-732.11
1544	-1532.65	796.48	117.0
1545	-1403.05	813.89	95.64
1546	-597.14	269.83	-10.36
1547	-1135.66	650.42	350.32
1548	-1143.88	397.88	-72.99
1549	-1481.01	738.11	134.07
1550	631.8	-372.74	529.72
1551	533.85	-654.56	219.69
1552	-884.47	506.12	277.83
1553	-1342.06	620.98	-2.6
1554	815.6	-755.8	309.41
1555	-604.62	196.62	284.72
1556	-1418.64	880.12	122.21
1557	-1348.25	785.87	143.08
1558	1027.21	-1348.44	-1333.66
1559	-1344.64	625.13	52.22
1560	-906.37	379.34	222.57
1561	-884.49	16.08	-485.18
1562	-1424.96	647.96	17.24
1563	-503.19	240.4	150.37
1564	1080.95	-320.05	-1546.38
1565	-700.02	925.69	36.28
1566	-1532.65	796.48	117.0
1567	-121.42	0.24	103.26
1568	-1296.11	515.28	208.07
1569	4330.78	-4633.22	-982.42
1570	-646.8	84.74	-281.98
1571	-624.97	478.14	8.26
1572	-1442.66	834.46	131.55
1573	1482.94	-1104.74	71.88
1574	-545.48	262.14	154.43
1575	-850.71	384.54	55.92
1576	-1033.31	628.0	-109.47
1577	-864.83	639.6	117.81
1578	307.43	-613.11	251.88
1579	-1450.22	704.96	157.92
1580	-507.51	-392.03	202.57
1581	2237.0	-1541.13	-359.58
1582	-811.65	166.73	66.7
1583	-1517.84	785.95	108.76
1584	-567.17	-44.58	-176.15
1585	-1401.64	764.5	53.28
1586	5529.02	-3926.08	-2251.21
1587	-965.33	433.54	-269.01
1588	-1146.42	317.15	106.36
1589	-447.85	-37.94	-238.97
1590	-905.31	345.89	148.31
1591	-570.74	-229.19	-138.29
1592	-376.39	81.45	-237.72
1593	-591.55	8.35	28.63
1594	-1120.13	471.14	-43.18
1595	-488.33	233.32	-42.04
1596	-668.98	-84.65	236.17
1597	-1516.86	792.56	119.71
1598	4735.62	-673.77	-900.99
1599	-675.42	58.43	-186.25
1600	-874.6	500.62	-131.91
1601	23.38	660.89	-427.07
1602	-850.3	-6.98	509.45
1603	-283.2	-98.78	-181.85
1604	3555.36	-1327.44	220.25
1605	-1461.52	771.13	103.79
1606	-961.09	316.57	-36.61
1607	262.74	-386.14	-151.4
1608	-1330.6	643.93	11.03
1609	-343.17	-774.07	189.44
1610	-762.17	680.92	-278.62
1611	-947.04	157.19	154.15
1612	-633.28	-170.04	169.17
1613	381.87	-699.57	404.34
1614	-640.46	177.92	-315.03
1615	-1503.54	775.36	119.31
1616	-1165.15	464.13	160.69
1617	-467.99	-29.78	107.95
1618	-764.67	218.23	-327.06
1619	797.69	-236.53	-531.96
1620	-1468.52	717.25	144.52
1621	-141.35	158.64	66.83
1622	10695.23	-11702.98	5395.77
1623	-1362.64	697.69	107.6
1624	-403.17	207.4	47.6
1625	-1497.25	750.35	91.99
1626	-1438.04	670.33	78.0
1627	1449.3	-2139.11	1203.37
1628	-1283.88	524.54	-131.44
1629	-1410.75	649.84	-151.33
1630	-1189.5	354.56	267.0
1631	-1452.14	704.34	94.88
1632	-1410.7	685.34	174.89
1633	-1013.73	660.69	79.23
1634	284.73	-365.21	-277.35
1635	1558.63	-975.83	89.65
1636	-906.93	222.89	272.66
1637	3836.25	-3201.8	1086.69
1638	-1413.96	675.76	91.24
1639	-383.39	-60.19	-60.98
1640	614.79	268.56	183.07
1641	-1216.95	261.17	408.58
1642	-866.24	216.39	118.33
1643	-1251.33	458.9	220.16
1644	-843.27	529.46	110.56
1645	-1076.89	530.49	91.76
1646	2565.26	853.71	-43.09
1647	-1332.48	500.9	120.53
1648	-852.18	337.73	-202.61
1649	-646.95	454.6	51.38
1650	-1160.48	555.15	59.68
1651	-1143.62	387.27	264.26
1652	-1163.45	464.9	139.85
1653	-1369.55	767.37	88.02
1654	881.12	-418.0	128.89
1655	-1022.93	525.62	1.71
1656	-790.14	300.31	64.38
1657	-619.3	134.09	325.59
1658	-871.9	175.99	12.8
1659	-194.61	-297.72	266.08
1660	-1501.39	772.92	92.53
1661	-1475.83	725.6	93.35
1662	-1406.98	765.59	91.26
1663	-1229.64	670.56	111.02
1664	-1387.88	700.24	99.39
1665	-804.92	182.35	362.42
1666	-1084.35	272.6	155.13
1667	-1239.54	452.73	133.47
1668	-1229.11	630.92	96.77
1669	-1191.35	476.24	-62.27
1670	879.46	247.5	51.96
1671	5224.08	-804.36	-935.73
1672	1799.64	361.64	454.38
1673	-1532.65	796.48	117.0
1674	-771.18	225.49	341.05
1675	-80.43	-129.63	-313.94
1676	2706.97	-703.75	465.57
1677	-469.39	223.02	414.5
1678	438497.77	241498.28	20004.85
1679	903.72	-1159.51	604.73
