	PC1	PC2	PC3
799	252.05	-5406.33	-2439.58
800	8525.59	-12648.42	-6308.27
801	-10403.96	150.52	-614.05
802	-2480.68	-1491.65	-722.79
803	-7152.13	-1345.81	-922.55
804	-9937.96	-98.72	-567.9
805	-10635.2	398.43	-423.2
806	-10265.56	527.1	-343.55
807	-10501.11	268.77	-317.12
808	-10297.69	403.57	-117.37
809	-9764.5	-1201.85	-514.55
810	-10123.15	467.93	-337.2
811	-9505.06	-432.72	-564.84
812	-9796.01	294.87	-1173.14
813	-6098.09	1535.59	709.86
814	-10782.76	178.73	-518.49
815	3602.68	-7785.88	1770.62
816	-8801.01	-129.45	-1667.56
817	-11039.64	224.31	-639.45
818	-1999.2	454.98	1001.89
819	-2261.46	-244.77	-584.03
820	-10398.45	224.8	-370.47
821	-4798.22	1793.78	159.41
822	30308.68	-2593.88	2877.64
823	-11394.47	345.23	-394.57
824	-9969.93	640.07	-337.3
825	-9806.24	-112.77	-631.42
826	-10832.56	289.02	-355.76
827	55009.35	21838.36	10201.55
828	-5057.88	389.25	-579.35
829	-10599.5	474.91	-559.83
830	48330.53	16515.18	8423.79
831	56680.0	-27225.22	36615.0
832	-10604.19	205.58	-541.34
833	-9645.64	573.79	-520.43
834	-7687.41	-1123.48	32.93
835	-7465.25	-1147.42	795.26
836	87779.45	33983.82	11119.32
837	-10116.79	614.64	-234.37
838	-9748.61	467.35	-733.75
839	65191.26	27923.74	10705.49
840	-8029.69	173.53	227.56
841	-9835.58	262.98	-640.53
842	-7235.42	288.28	-585.23
843	112187.06	13544.51	7784.94
844	-10921.56	277.6	-513.93
845	87271.18	19676.37	-2240.52
846	49967.09	26178.95	16552.57
847	115165.19	29475.73	15023.58
848	60236.05	17594.63	10197.15
849	-5329.75	1297.12	-681.41
850	-6033.1	-2159.96	196.12
851	684.14	-28.82	-2527.91
852	-5974.24	407.43	-323.9
853	12514.82	-20870.06	15881.03
854	-5467.58	-526.68	-2336.25
855	-10062.39	-216.55	-372.62
856	-9693.1	369.88	-675.07
857	-346.72	-462.58	-2956.44
858	-11342.77	377.71	-408.33
859	13260.03	-14378.11	4809.14
860	-7820.74	2001.81	-2186.41
861	2949.12	5492.89	-8848.19
862	-1212.82	4681.39	-3067.34
863	-10779.36	387.95	-301.96
864	-10976.01	381.86	-183.55
865	-10115.51	673.61	-401.16
866	-3800.74	-9.76	-369.75
867	-7266.58	2462.67	2116.75
868	-5595.44	-576.14	1075.34
869	-7651.05	-47.56	457.44
870	-10704.35	183.57	-370.2
871	-9985.31	946.9	-1401.27
872	-8049.44	43.05	-3155.38
873	-6981.07	1041.49	-411.54
874	-4576.91	-798.38	-592.76
875	-6306.81	-305.76	-366.68
876	-6190.75	289.14	-288.0
877	-10883.1	275.43	-369.39
878	-7797.58	-737.77	207.18
879	-8687.52	-4.92	-624.06
880	-11209.04	431.41	-440.78
881	-11106.56	150.33	-195.49
882	-4984.98	2650.9	869.65
883	-152.83	-246.24	1441.16
884	-11088.19	423.69	-349.83
885	-10775.15	98.65	-351.45
886	-1011.18	-692.84	-1489.5
887	-5170.57	-332.51	-1772.9
888	-5558.24	-965.55	24.89
889	-4474.02	-669.93	-97.09
890	-8923.8	-496.21	86.73
891	-9616.34	435.06	-452.26
892	-7988.42	501.78	111.17
893	-6367.21	579.95	452.63
894	-9090.05	1053.17	312.55
895	2248.27	-1738.23	452.69
896	-11167.16	657.85	-168.28
897	16244.06	-5301.71	523.67
898	-10584.64	512.98	-435.19
899	-6684.95	1265.14	974.83
900	-178.62	-361.22	-2194.6
901	-4575.03	2018.75	254.97
902	-7966.46	1833.9	572.43
903	-3165.15	-1988.76	340.62
904	156985.67	24711.17	2293.93
905	-2184.22	-1352.25	-1705.52
906	-10619.61	417.37	-379.33
907	-9896.5	325.77	-413.35
908	-11292.99	393.07	-380.49
909	13933.54	-908.4	-1274.3
910	42027.46	25902.24	9178.96
911	-10259.42	376.09	-357.4
912	-7699.43	-404.21	-501.25
913	-10166.09	93.87	-593.04
914	-9632.58	-22.68	-289.21
915	2859.55	-5781.9	1945.24
916	-9575.52	808.07	-466.85
917	-9949.92	672.61	374.09
918	-10550.08	85.75	-164.58
919	-9954.93	197.28	-245.35
920	-6803.54	-2215.02	-271.17
921	-8636.93	-160.63	119.01
922	-6452.07	1026.53	-2802.53
923	-6.02	3394.53	524.28
924	-10566.7	163.38	-558.39
925	-4735.06	-542.01	26.39
926	-9085.58	27.16	-1050.04
927	-7986.25	322.45	-530.31
928	316.67	-2056.0	-232.39
929	-10720.44	399.63	-227.46
930	-3847.36	267.99	-1573.51
931	-8965.61	467.58	-671.87
932	-7035.34	788.03	-379.55
933	-941.34	1636.97	-204.44
934	-3206.44	526.46	-510.76
935	26309.02	-172.63	-347.08
936	-10470.08	456.11	-446.76
937	-4951.24	121.64	-950.06
938	45753.14	-2162.0	-33817.33
939	-2183.03	8.6	3613.7
940	-10687.6	-202.51	-12.57
941	-10827.85	595.67	-223.5
942	-10621.92	294.3	-514.32
943	8697.55	1092.73	3132.95
944	-10326.65	497.98	-499.78
945	-10131.03	440.44	-196.59
946	-11205.83	381.82	-600.55
947	-8798.25	-414.37	-183.28
948	-9855.81	644.22	-561.32
949	-10027.54	161.57	-13.08
950	-9811.8	-179.41	-935.34
951	-9555.71	-27.51	-597.6
952	14535.46	-1597.97	1457.72
953	-904.6	-23.71	-592.83
954	-1550.37	-4876.56	498.59
955	31053.63	-1630.82	3439.8
956	-10563.92	302.73	-390.63
957	-7852.15	1042.53	140.89
958	-8009.49	235.24	-398.21
959	-10424.62	424.78	-449.66
960	-9252.81	184.91	-190.69
961	-10767.32	488.07	-478.68
962	-11018.63	219.29	-506.78
963	-6841.54	-215.57	-647.94
964	-9062.18	148.59	-162.97
965	-9738.89	454.15	-307.48
966	-10799.58	386.74	-452.88
967	-11197.56	370.9	-390.4
968	-8699.82	122.79	-351.56
969	-10706.29	394.57	-464.5
970	-6230.45	-262.62	-435.46
971	-10602.29	550.51	-344.57
972	-10538.05	174.4	-357.95
973	-10269.07	232.75	-417.76
974	-8339.39	327.66	-676.31
975	3866.64	1427.44	-187.95
976	-9651.67	238.96	-755.09
977	20199.72	-195.77	1367.91
978	9867.87	-7968.75	-6155.6
979	-10169.64	363.51	-213.83
980	-11076.21	264.13	-369.7
981	-3958.85	-1038.73	53.27
982	20292.54	-2511.19	-2306.57
983	-4330.03	-360.44	-1663.13
984	5199.8	1489.0	1054.66
985	-10504.74	80.68	-462.99
986	-6108.74	-949.26	-742.04
987	-6099.12	-622.43	-534.15
988	-10082.38	150.74	-283.8
989	6466.02	-875.57	2522.05
990	56590.71	-10897.47	3982.27
991	11422.25	10698.29	8640.5
992	-10976.86	247.63	-394.13
993	-8383.66	171.82	-439.65
994	62617.79	10643.53	11620.81
995	-854.26	324.05	-584.97
996	29228.35	-4889.71	1575.45
997	-9766.56	107.06	-795.79
998	10547.32	-6076.96	-15.75
999	-10169.77	826.41	139.65
1000	-10977.95	121.33	-419.81
1001	5477.16	-1809.58	2547.56
1002	-306.51	3726.2	-1347.19
1003	-9866.58	519.12	-365.27
1004	7284.77	-7259.87	868.25
1005	-10395.03	-102.54	-130.75
1006	-8178.39	67.85	-359.57
1007	-8823.83	-536.41	79.24
1008	-898.14	1864.08	-2280.19
1009	-1279.88	-1928.4	1071.88
1010	-88.58	1334.39	-5773.83
1011	-5787.94	264.2	-831.77
1012	-8821.51	540.48	-391.08
1013	49495.63	-14038.73	22038.07
1014	-8950.3	279.97	110.19
1015	-9333.57	1219.74	-49.08
1016	-7921.64	204.09	-766.04
1017	-3121.77	64.55	1052.69
1018	7924.52	-3432.02	-3458.41
1019	7803.59	-183.09	2484.11
1020	-8959.3	-666.39	-421.16
1021	-10073.51	400.06	-297.43
1022	32506.62	24479.92	15914.67
1023	-9063.64	875.75	-184.31
1024	-8373.93	-320.57	-34.05
1025	-9601.38	-20.55	-386.11
1026	-10412.52	403.24	-178.95
1027	-9253.77	180.59	-749.44
1028	1785.53	-4305.47	16.74
1029	-10866.25	447.91	-301.35
1030	-10558.85	482.02	-345.39
1031	-8480.94	490.32	-745.25
1032	-8429.49	299.68	-382.11
1033	-1675.18	5146.01	1384.68
1034	-8972.44	736.2	-950.25
1035	-10551.51	308.99	-349.47
1036	5069.49	-8741.9	12431.54
1037	-5872.6	1177.51	-106.57
1038	-11218.93	306.5	-395.3
1039	-10626.48	598.76	-231.28
1040	1391.25	1282.67	-6443.2
1041	-9183.82	-826.79	1348.69
1042	5768.31	-225.89	-1330.67
1043	-9810.46	447.75	-548.02
1044	-10579.89	320.94	-364.63
1045	-10744.25	287.47	-469.84
1046	-11301.22	363.15	-374.86
1047	-4491.93	-613.99	199.04
1048	-10623.77	288.89	-371.36
1049	-6731.46	-454.5	629.11
1050	32445.82	7232.35	-82.3
1051	-11104.29	210.09	-422.07
1052	-1013.96	-910.68	-1672.74
1053	-11094.01	217.15	-406.21
1054	991.35	2884.85	-2184.93
1055	-10116.88	198.3	-404.82
1056	-9158.87	-127.49	-905.45
1057	-9898.41	543.88	-383.68
1058	-2867.29	-66.44	270.99
1059	-9301.81	174.7	152.29
1060	-1085.33	-794.77	-2680.35
1061	-11501.26	344.41	-409.02
1062	-8216.7	-249.17	-444.76
1063	-7433.62	-1257.4	-494.9
1064	-8508.21	1434.01	92.29
1065	-6586.01	1084.22	717.02
1066	54581.92	-5330.17	1609.83
1067	-9969.6	350.23	-436.84
1068	-11024.51	291.64	-460.37
1069	-6198.6	1739.73	-754.97
1070	-8797.4	556.86	-42.92
1071	-6637.24	125.4	-542.79
1072	-9496.57	754.29	-689.35
1073	-5801.7	-434.54	-448.57
1074	-9860.19	396.8	-276.63
1075	-1187.9	1809.78	126.06
1076	1611.26	1321.27	-2297.51
1077	-3606.47	1410.5	519.2
1078	-8193.69	1388.69	336.01
1079	-10418.03	538.82	-309.01
1080	-10035.28	209.99	-485.73
1081	-10575.96	286.24	-180.99
1082	-10492.17	-146.86	84.58
1083	3937.71	7277.52	2710.08
1084	-10807.88	458.28	-343.39
1085	-2502.95	-739.98	-51.76
1086	-2919.22	-1765.99	-7277.34
1087	-7656.22	214.87	-168.95
1088	-10402.43	58.51	-325.85
1089	-8082.63	1269.2	-329.39
1090	-2358.35	-242.22	9.0
1091	-3020.28	394.24	399.4
1092	-3834.48	965.68	91.92
1093	17748.86	9395.17	5918.03
1094	-2969.59	-1411.67	-979.01
1095	1849.01	-4348.58	5524.93
1096	-10969.55	423.45	-337.34
1097	17879.97	1236.41	6954.04
1098	-1416.35	2167.74	252.45
1099	26658.94	-5659.43	-2195.87
1100	-9300.06	311.44	-37.65
1101	20932.93	-5233.95	832.15
1102	-78.89	-1611.76	0.07
1103	-4910.74	-204.23	-1687.23
1104	-4759.35	302.67	-478.37
1105	-11165.27	362.78	-452.13
1106	-9297.52	263.89	-795.23
1107	-8174.58	-301.46	-343.26
1108	-7474.24	201.72	-974.36
1109	-9177.4	70.07	-365.45
1110	-6098.92	234.69	-634.34
1111	24671.82	-1299.95	-863.1
1112	18503.61	4454.88	6088.26
1113	-8337.0	-51.65	-185.52
1114	63603.81	70394.15	24558.24
1115	-7209.53	-512.24	-409.16
1116	-5350.8	1260.64	-391.91
1117	-10357.3	639.9	-207.47
1118	-11078.61	420.36	-380.03
1119	-10605.01	368.86	-367.01
1120	-1163.82	-1106.62	-1017.86
1121	17104.85	-339.46	-5134.65
1122	-10830.05	332.46	-419.03
1123	-10273.48	668.35	-462.93
1124	146.15	-798.71	-2959.32
1125	-7081.86	1521.32	37.96
1126	-10802.01	288.08	-375.43
1127	-2236.45	738.49	79.73
1128	-9479.59	630.97	-233.42
1129	-9580.72	117.75	-180.71
1130	-3645.03	-627.32	-543.69
1131	-7388.61	2800.86	1050.84
1132	1304.56	-3339.74	1297.1
1133	-7313.3	-649.64	-167.43
1134	-5200.9	1441.1	-987.64
1135	38749.51	-199.13	10219.71
1136	171.07	-975.5	-1200.63
1137	-4626.15	200.86	590.8
1138	-6348.93	-659.49	1738.9
1139	-3078.15	2100.36	1000.43
1140	14911.55	3539.39	-2190.76
1141	-6027.89	84.94	-974.5
1142	-11106.95	552.12	-216.63
1143	-8916.4	1176.67	-5.1
1144	-11172.92	426.33	-396.45
1145	-2494.18	4484.98	-564.08
1146	-11135.23	225.02	-430.54
1147	-3323.91	-230.83	-187.86
1148	-4113.02	1992.38	-4629.6
1149	-4664.91	13701.48	13049.81
1150	-10294.73	208.76	-672.96
1151	-11276.69	354.65	-431.43
1152	-2465.21	1116.99	1609.01
1153	-7151.49	173.64	-635.36
1154	2477.98	284.01	3.36
1155	-10484.91	21.81	-86.1
1156	7693.76	-2006.57	-1160.02
1157	7121.76	701.11	604.73
1158	-9365.89	314.14	-307.58
1159	-4079.35	-1170.66	-1053.04
1160	-8993.88	192.43	-354.84
1161	-8975.0	108.3	-733.33
1162	-10247.88	221.48	-500.28
1163	-9838.16	-262.37	-249.04
1164	-9157.88	64.4	-315.25
1165	-3369.81	734.63	-4.96
1166	-5033.93	476.52	-709.88
1167	-9890.34	504.74	-541.95
1168	-9284.33	242.05	-453.14
1169	10970.09	370.32	-7711.25
1170	-3811.33	-2668.8	2066.62
1171	31174.19	-14435.55	2772.45
1172	-8925.44	-1192.23	-522.42
1173	-7470.17	-414.52	-135.59
1174	-10801.14	461.19	-317.77
1175	-8232.27	212.78	-734.54
1176	-10317.77	316.19	-323.09
1177	-10252.99	637.46	-322.82
1178	-7366.66	28.01	-300.34
1179	16906.74	12319.33	-2349.33
1180	18024.45	-3018.26	2447.51
1181	-800.8	-3375.25	668.43
1182	19312.03	15141.44	-350.98
1183	-2650.79	-2907.49	-2068.85
1184	-9055.77	-412.23	-427.87
1185	-10967.06	522.11	-364.03
1186	-9004.96	176.18	-631.25
1187	36868.9	-20693.64	11250.95
1188	-10480.42	-8.03	-473.42
1189	3098.4	2071.32	-377.37
1190	-10039.96	-260.7	-383.07
1191	-5926.88	-985.21	-1652.74
1192	5891.58	-7410.21	-1616.66
1193	-9732.12	-200.75	-385.07
1194	-8550.94	-1324.31	1034.5
1195	-10896.62	473.8	-428.71
1196	18497.28	2980.11	242.52
1197	-5639.97	610.75	-228.27
1198	-8755.21	414.61	-772.67
1199	-5920.72	493.54	-1064.73
1200	-6250.55	-379.24	-269.63
1201	-11264.38	360.26	-391.14
1202	-6139.77	90.27	-706.09
1203	-10339.03	428.18	-298.64
1204	-9222.46	-631.41	709.56
1205	-10869.97	268.07	-477.94
1206	-8276.45	-355.97	-225.94
1207	-6993.43	975.9	354.47
1208	-9347.92	401.74	-1027.16
1209	-7168.47	-62.92	-835.05
1210	-9021.75	-766.87	769.73
1211	-6767.68	-1603.89	-197.62
1212	-9265.62	178.19	-268.68
1213	-11159.08	330.78	-322.43
1214	-8820.55	-788.27	-323.31
1215	20992.56	-1718.58	7749.6
1216	34314.74	-2253.74	8032.37
1217	-7456.76	-1102.73	-130.27
1218	-9565.17	-138.06	-901.22
1219	-10976.96	487.53	-370.5
1220	501.18	-2651.78	1781.56
1221	-6215.33	-2901.54	1979.4
1222	-8121.2	411.28	-481.4
1223	-8081.99	-1262.3	119.52
1224	-3324.64	-3494.05	2335.09
1225	-7208.94	-1728.19	-258.23
1226	5968.92	1943.26	-3458.64
1227	580.16	-1925.43	1937.81
1228	-6498.88	75.39	-1365.29
1229	2858.75	-1824.79	1088.57
1230	227655.19	6814.12	-8379.07
1231	-10822.8	369.51	-426.97
1232	14351.49	10482.91	3961.08
1233	6425.57	315.86	-3403.32
1234	41931.27	-1090.1	-1407.63
1235	167241.35	56968.0	4767.63
1236	9669.08	-5666.56	1754.74
1237	-10285.19	-84.04	-346.95
1238	-9380.08	545.83	-754.41
1239	-6810.3	-381.22	-898.37
1240	-10068.43	144.33	-369.22
1241	5239.5	-3459.08	301.35
1242	-10330.14	476.79	-1009.56
1243	-9067.0	3725.57	2076.01
1244	-491.36	-746.32	3481.39
1245	40740.29	-11378.17	-7065.91
1246	-8498.4	-1350.95	41.59
1247	11867.34	-2538.46	-8740.11
1248	-9582.58	-377.89	-181.72
1249	-11009.41	404.85	-386.57
1250	-881.57	-3803.33	3411.88
1251	2201.91	421.0	-256.65
1252	-4136.03	-141.39	-41.41
1253	3738.0	-3436.07	1859.63
1254	-7535.05	198.34	-230.5
1255	3276.22	-1457.8	-506.39
1256	-10339.39	243.31	-406.78
1257	8453.45	-1084.61	-246.21
1258	-7371.51	-296.99	-1404.2
1259	-4105.76	-1888.49	-654.77
1260	-10545.89	348.25	-384.61
1261	-10006.41	-549.58	-51.09
1262	13917.61	680.65	-106.45
1263	-11308.82	309.08	-445.33
1264	35248.67	5717.36	2112.88
1265	-6349.77	1297.26	104.33
1266	-3367.52	-2715.42	881.18
1267	-2386.32	-375.12	-431.38
1268	27489.85	-2789.05	-1112.4
1269	6456.01	2121.97	-639.31
1270	-2479.91	-358.2	-853.48
1271	-2567.31	-1593.8	-604.38
1272	-3516.64	830.04	-320.42
1273	-6480.78	648.31	-508.49
1274	-2340.74	-356.4	-727.02
1275	-9356.72	184.82	-205.12
1276	-9710.43	404.05	-308.66
1277	-7619.33	82.16	-739.37
1278	-7639.62	-247.72	173.71
1279	481.42	3017.89	-5050.96
1280	26043.4	-14682.5	11601.68
1281	-10166.67	596.98	-198.62
1282	-10280.78	-213.74	239.69
1283	-9483.0	273.61	-530.38
1284	-9132.01	178.41	-433.88
1285	-8425.85	508.35	-11.73
1286	-9765.33	382.36	-361.57
1287	-8931.52	169.5	-359.36
1288	-10922.31	268.89	-475.25
1289	-8757.0	397.88	-5.08
1290	-7420.52	729.21	-750.56
1291	-6132.56	-601.53	-713.53
1292	-1684.2	18482.93	12535.55
1293	-9213.49	814.33	-152.38
1294	-10457.98	417.87	-564.64
1295	-10522.93	314.67	-522.15
1296	-11272.65	317.48	-481.47
1297	-8990.84	97.86	-889.28
1298	-9057.78	662.86	-292.01
1299	-10138.71	587.31	-473.78
1300	-8449.24	683.05	-676.62
1301	3434.39	-587.67	-3374.32
1302	-6442.03	738.14	-350.07
1303	53172.2	-13449.13	3095.51
1304	4526.54	-7337.65	3833.23
1305	-10697.75	446.92	-447.98
1306	17824.02	-16617.57	16660.56
1307	-1079.26	-862.62	-1026.79
1308	56637.36	-9104.57	-12581.59
1309	-7589.42	351.7	-81.46
1310	-8569.8	3.17	418.09
1311	-8762.45	1028.12	-663.43
1312	-5250.5	-777.38	-1326.43
1313	-10141.46	1418.64	-149.3
1314	-5156.02	3899.44	1590.49
1315	-2728.78	82.78	1832.79
1316	28983.26	-7891.51	550.57
1317	-10563.03	-205.39	-199.82
1318	-10001.81	40.97	-413.88
1319	-6929.42	-428.51	-712.9
1320	-10894.53	491.42	-348.9
1321	-9957.15	110.86	-839.18
1322	-7208.49	-196.4	-273.13
1323	-8260.34	282.03	-745.69
1324	-9711.06	434.52	-516.52
1325	23401.97	-1640.03	4891.69
1326	-5972.88	1347.83	786.69
1327	-9046.15	255.87	-230.65
1328	-9347.72	503.02	-195.12
1329	53200.17	27583.33	11783.13
1330	701.11	-2410.45	79.57
1331	-8253.92	1215.99	191.2
1332	-10075.18	-97.52	-340.94
1333	-6548.53	1865.5	-1034.77
1334	-545.48	202.52	-264.45
1335	-10625.45	774.55	-607.79
1336	-3646.19	881.72	-12.06
1337	-9673.14	524.16	-389.74
1338	-2299.94	3211.17	981.6
1339	-11061.22	424.86	-389.31
1340	-7645.01	-141.62	-645.99
1341	-10120.0	168.41	-397.14
1342	-3479.67	-1716.87	468.24
1343	-9901.0	381.11	-455.37
1344	-9873.0	582.01	-633.31
1345	-8880.31	-177.74	-322.07
1346	28636.59	-1358.41	-5919.12
1347	-10967.48	316.46	-298.19
1348	-7777.45	195.02	-496.86
1349	-6795.01	-68.11	-8.01
1350	-5506.78	3753.33	1848.33
1351	-4606.58	8356.1	4097.81
1352	6272.39	-1871.95	297.27
1353	13709.65	300.7	4053.0
1354	7880.1	2776.28	4761.97
1355	1245.27	5013.25	-1194.77
1356	-7689.43	344.94	785.72
1357	-927.51	-5239.22	973.42
1358	-3867.69	-2234.97	795.85
1359	-7863.15	176.74	-555.1
1360	-6846.11	1294.53	-2450.25
1361	-8774.98	1592.7	535.32
1362	-9451.79	645.78	-1239.29
1363	-11229.48	336.84	-359.04
1364	-6924.67	-114.74	-538.04
1365	-1718.43	-180.18	-190.72
1366	-10606.16	350.56	-324.82
1367	-1993.32	-1325.24	-2638.28
1368	-8175.76	579.06	-431.36
1369	-9272.23	-367.01	-783.94
1370	-7918.94	-1380.23	418.83
1371	-9174.33	376.55	163.24
1372	3113.39	497.6	-2639.19
1373	-11012.39	287.99	-312.33
1374	-5635.27	-2188.3	2156.5
1375	1630.15	-5263.0	6240.16
1376	-10487.04	215.66	-187.88
1377	69361.63	-2289.27	2226.32
1378	-11286.87	341.48	-364.13
1379	6031.32	-12083.76	1563.64
1380	-11313.46	311.95	-352.51
1381	54717.75	407.17	-166.79
1382	-6925.2	1869.2	1219.38
1383	8243.29	-8757.21	-2205.42
1384	-10703.17	233.22	-404.7
1385	-10175.61	367.46	-517.92
1386	-10861.53	293.76	-547.01
1387	-10480.53	137.81	-557.21
1388	-10740.86	360.75	-415.07
1389	19910.35	4534.32	12944.17
1390	-385.9	266.33	539.86
1391	-9432.09	-73.34	-478.78
1392	-11358.27	359.91	-390.31
1393	-6930.84	755.84	-382.39
1394	-7469.93	123.95	-919.67
1395	-9939.0	366.44	-237.99
1396	-9833.34	-46.24	-1148.29
1397	-7341.81	809.1	-265.56
1398	-8304.86	48.69	-86.55
1399	-9735.95	465.49	-1018.89
1400	-6132.85	-518.42	382.16
1401	-2451.09	1664.72	220.24
1402	149763.96	11280.09	2099.02
1403	-10622.33	358.26	-374.92
1404	-10591.54	283.55	-457.46
1405	-10700.52	200.71	-950.61
1406	-10039.08	116.59	-151.31
1407	-7826.17	406.4	-225.03
1408	-6390.14	410.4	384.41
1409	-7382.02	2816.6	-326.39
1410	-6565.73	-1961.9	-754.32
1411	-10860.6	302.68	-620.26
1412	-11079.51	222.91	-544.23
1413	-2327.64	-5488.84	1107.14
1414	-4499.4	-758.79	1151.35
1415	-10987.7	532.86	-223.38
1416	-9784.49	-320.98	195.59
1417	-11048.31	382.84	-493.2
1418	6174.23	-7031.13	2125.66
1419	-11412.62	336.74	-372.24
1420	1117.27	-1705.68	-2132.54
1421	-10920.68	253.01	-394.75
1422	-7823.79	44.37	-368.74
1423	-8937.24	-151.29	30.16
1424	-6306.66	-318.53	-916.8
1425	-7214.0	-147.26	-479.34
1426	12846.12	-1036.42	-1267.36
1427	-8578.21	725.01	-569.98
1428	-6042.08	-2330.48	-146.84
1429	-5756.92	-1786.15	-274.21
1430	-11170.37	337.24	-485.4
1431	-9286.49	223.76	-486.25
1432	-3690.22	-3961.88	1201.05
1433	-9616.29	97.1	-699.29
1434	-10489.43	351.79	-821.12
1435	-9441.15	-524.58	171.46
1436	-9758.63	504.01	-629.6
1437	-9134.17	323.46	-773.53
1438	-9672.33	661.7	-1004.07
1439	3946.55	4589.07	679.55
1440	2901.55	-2341.53	-1522.74
1441	-10949.53	352.69	-410.25
1442	33188.03	-5862.72	9218.64
1443	-2495.89	2339.39	2734.26
1444	-9426.24	221.89	-436.5
1445	-8178.4	367.04	-1145.75
1446	-7934.16	637.62	-312.14
1447	-6651.47	-761.03	-453.9
1448	-1734.21	61.36	-3521.02
1449	6096.21	-113.95	538.01
1450	-9010.5	248.91	-665.35
1451	-10477.28	23.18	-343.53
1452	-9081.16	-1235.05	1252.11
1453	-5069.14	-3295.94	2029.07
1454	-9448.27	277.62	-777.81
1455	-10866.8	242.24	-388.78
1456	-8889.48	159.87	-853.79
1457	-11321.06	381.67	-358.32
1458	-11279.05	418.34	-390.57
1459	-11384.65	369.49	-435.08
1460	-8848.01	-636.57	385.27
1461	-3930.37	4250.98	700.1
1462	109098.5	5711.03	17129.31
1463	-7791.3	838.02	-707.34
1464	-7939.71	-333.16	-795.33
1465	-9460.02	263.94	-780.39
1466	1547.27	-11211.3	8922.05
1467	-8730.19	-534.47	33.78
1468	5130.54	2090.8	832.04
1469	10418.51	-8743.03	-3571.43
1470	-3413.26	-3413.2	-435.57
1471	-6265.22	218.49	-643.91
1472	-6409.18	-981.3	193.14
1473	-1925.13	-639.6	-117.9
1474	-10833.65	236.97	-529.73
1475	-3014.33	729.95	-985.67
1476	-6126.57	221.26	-1188.63
1477	-9848.33	348.29	-216.36
1478	-10206.3	31.9	-623.55
1479	-1983.03	1656.24	239.53
1480	-6024.14	-910.26	-660.72
1481	-7052.8	1086.46	537.48
1482	-3932.41	-180.98	-417.19
1483	6897.77	1306.47	-507.29
1484	-10140.68	241.2	-599.45
1485	-7941.99	54.69	-519.31
1486	-5266.03	2110.93	1482.13
1487	-8541.89	415.88	-737.58
1488	842.99	277.65	-2050.63
1489	-6913.31	953.82	-239.57
1490	-10363.91	0.24	-260.58
1491	-7584.72	404.31	-441.41
1492	8853.65	-5972.12	-808.07
1493	-10756.64	339.58	-258.9
1494	-3488.25	1151.67	-675.7
1495	-8490.74	119.63	-387.19
1496	-9896.31	271.11	-389.6
1497	-6139.62	826.1	-203.62
1498	-5179.01	-1839.48	1188.82
1499	28487.39	-1796.3	3274.61
1500	-7475.09	-772.73	-1345.42
1501	-9175.57	115.34	-463.85
1502	-6624.15	336.35	-393.36
1503	-6286.11	1694.25	-715.28
1504	-6464.41	156.27	365.18
1505	-5697.57	-3368.28	2556.81
1506	4646.42	-8020.87	3217.58
1507	-8426.15	81.46	-615.92
1508	-8371.37	-67.47	-956.75
1509	-8702.5	278.46	-410.97
1510	-9972.18	166.87	37.75
1511	-5435.75	-1599.83	4660.39
1512	-9105.43	-283.55	-48.2
1513	-7125.26	1588.75	-320.39
1514	8696.95	5774.29	1132.05
1515	-9223.34	722.93	-284.4
1516	-10727.71	-39.52	-148.26
1517	-3918.57	-660.86	-939.08
1518	1047.43	-7511.51	4475.11
1519	15158.45	635.08	-2459.29
1520	822.49	-1951.91	1793.96
1521	-178.75	-547.46	316.55
1522	-11093.24	291.32	-398.57
1523	-1535.92	-207.99	-1037.9
1524	-9136.08	693.11	-409.15
1525	-2727.03	-1026.5	-120.78
1526	2423.88	-126.83	111.67
1527	-7395.25	1032.22	581.89
1528	-5344.07	-185.29	-1092.4
1529	-7106.52	-1853.84	392.57
1530	-4075.36	1518.83	-1761.0
1531	4324.36	864.57	5.01
1532	-9250.84	-2.94	-759.25
1533	-9544.08	-853.86	-1093.94
1534	-9752.13	-89.13	-394.57
1535	5139.29	-1706.27	-2111.94
1536	-8408.4	221.2	-384.49
1537	-3870.6	258.09	-141.92
1538	-6784.58	-1268.23	-2197.08
1539	-5359.48	120.06	-973.69
1540	-6535.46	1705.95	-580.99
1541	-7633.06	354.72	-583.6
1542	-7542.91	305.86	-511.19
1543	-5725.27	224.65	299.38
1544	-10543.57	299.44	-621.42
1545	-10663.22	650.39	-346.62
1546	206.77	423.72	-410.84
1547	-1976.15	-4479.51	5420.83
1548	-7999.06	1374.24	-110.28
1549	-10283.1	474.51	-539.62
1550	-4864.16	-270.16	468.45
1551	-6929.52	-217.16	-775.71
1552	2938.33	4937.93	2797.68
1553	-6505.34	3007.97	442.88
1554	-10354.88	251.79	-532.06
1555	-5889.93	197.82	-1368.48
1556	-9748.87	-491.48	-127.24
1557	-7180.64	573.86	727.64
1558	-2657.09	-794.96	317.98
1559	-9481.25	730.13	-260.44
1560	-8418.31	620.35	-258.27
1561	-7224.26	874.81	-1327.4
1562	-11214.38	225.56	-418.51
1563	-9477.78	207.71	-548.8
1564	-6943.99	-1030.16	23.78
1565	-10116.99	-319.64	-775.17
1566	-8041.19	-156.24	-317.68
1567	-5506.27	1026.09	-173.29
